ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1021,1301.9863945578231,904.8503401360545,0,1021,0.0,0.0,1.0,0.0,1021,1,,0.0,0,0.0,0.0
2,1021,587.8642857142858,852.8619047619047,0,1021,1.5850288639948389,1.5850288639948389,,1.5850288639948389,995,2,1.0,1.0,995,0.041528602688345,-1.5844847348130315
3,1021,995.5117647058825,804.7,0,1021,18.12395123704032,12.772080940010976,,18.65551337347713,949,3,0.9715064321310748,2.0,985,-12.764344020870112,-0.4444921316165846
4,1021,1529.361038961039,770.9948051948052,0,1021,12.408809813816942,7.57062488915327,,14.619512232909727,903,4,0.8487841192049956,3.0,977,2.7550688117851223,7.051521612715646
5,1021,1891.367088607595,763.0970464135021,0,1021,18.748258523406676,6.131072039649505,,34.09840567434973,914,5,0.5498280096277319,4.0,1026,2.913698777086438,-5.394479010226746
6,1021,1861.497076023392,770.140350877193,0,1021,13.868289861387993,5.559417910986801,,42.898751995061744,909,6,0.323279564472748,5.0,1032,-0.1125130177040318,-5.558279259793267
7,1021,1392.7382550335572,763.7315436241611,0,1021,6.212227281471993,6.212227281471993,,6.212227281471993,1631,2,1.0,6.0,1018,-6.150633855331762,-0.8726230425055519
8,1021,648.6666666666666,814.8586956521739,0,1021,19.73694094936906,3.0618763805302347,,50.34731098011549,936,8,0.3920157912140353,7.0,1065,-1.6675724637681242,2.5679347826086314
9,1021,1982.3068181818185,774.7659090909091,0,1021,3.2454587623018143,4.045070593641048,,44.03506662192657,922,9,0.0737016884785587,8.0,990,2.302373737373728,3.325909090909022
10,1021,216.6,773.6411764705882,0,1021,37.83582485793858,11.636805908910713,,81.88896455249191,947,10,0.4620381398727458,9.0,1011,-6.85017182130585,-9.406933495047497
11,1021,269.5160349854227,781.3848396501458,0,1021,19.23573646480109,2.926787045798841,,34.798053451626856,950,11,0.5527819678632568,10.0,1034,-2.8924617466034306,0.4469311534137432
12,1021,218.5886524822695,801.0,0,1021,23.785247308520542,7.75549885344452,,72.48440133555599,947,12,0.3281429779410084,11.0,1032,3.135381454232117,7.093457943925273
13,1021,642.0264705882353,809.6558823529411,0,1021,37.9542316432272,2.513887860319074,,68.10509137940116,910,13,0.5572891963655262,12.0,1033,-0.7594236183138037,2.396436509112391
14,1021,974.2403100775192,747.2403100775193,0,1021,6.287978797034975,3.226292865364897,,18.648706164286686,1920,5,0.3371804318026526,13.0,969,-2.026065468332149,-2.5107816255374478
15,1021,1384.360902255639,749.6441102756892,0,1021,62.7703408864727,3.523271667852073,,115.09738931856336,830,15,0.5453671995351579,14.0,1023,-3.4605263157895934,0.6619674185462827
16,1021,1999.811320754717,754.3962264150944,0,1021,11.986837968126697,3.704221386293795,,29.080027021501003,2058,5,0.4122017479304247,15.0,1027,-3.118679245283147,-1.9987735849056207
17,1021,938.188596491228,722.4429824561404,0,1021,82.31109094304749,25.3026667696729,,137.9291860448116,948,17,0.5967634066680099,16.0,994,23.1422143019887,-10.230486931614678
18,1021,112.66483516483515,713.3021978021978,0,1021,22.566807013852976,14.94878630244234,,23.38719741805891,2340,3,0.9649213888461704,17.0,999,-14.945784304191378,-0.2995721093066095
19,1021,1385.3085106382978,689.4228723404256,0,1021,18.776077621924344,4.629906921392415,,112.85776222629168,830,19,0.166369394993641,18.0,985,0.2029071900219605,4.625458547322069
20,1021,1630.920634920635,706.484126984127,0,1021,10.688364428632724,5.031658957414659,,52.1773339702202,2196,7,0.2048468868634228,19.0,1042,1.6175187733260827,4.764580241917315
21,1021,1973.578703703704,676.875,0,1021,40.67640846483817,2.34414199968303,,66.19305329655637,1917,12,0.6145117416264332,20.0,982,1.2120370370371347,-2.006481481481501
22,1021,1989.1160305343512,666.012213740458,0,1021,47.381449135217615,2.9471738233955893,,149.93092249940207,758,22,0.3160218609033541,21.0,1014,-0.8163366154071809,2.831859473147233
23,1021,1632.525,651.4833333333333,0,1021,39.95029674675184,15.94640344290533,,48.21117239174121,2673,4,0.8286522555837182,22.0,987,-15.636290322580637,-3.129569892473114
24,1021,708.1,656.7428571428571,0,1021,79.67240854434479,6.373200086985221,,178.9288874300207,782,24,0.4452741515844096,23.0,1023,1.3706766917293862,6.224060150375976
25,1021,1701.925187032419,658.1970074812967,0,1021,21.98107263328629,4.06228822288369,,156.93461801798892,821,25,0.1400651615997604,24.0,1030,-1.830965092860652,-3.626258737942635
26,1021,1400.8130841121497,670.2616822429907,0,1021,39.289856986972495,12.874547719473687,,156.8785097777353,830,26,0.2504476683430903,25.0,1056,-4.044058744993436,-12.222911594544373
27,1021,178.88252148997134,642.6934097421204,0,1021,20.306707744410883,12.59302314232688,,28.658024020210817,3018,4,0.7085871562564732,26.0,1002,11.047570033660662,-6.044454335549517
28,1021,1660.3088235294117,624.7156862745098,0,1021,56.425079802996926,11.963291786521816,,253.20185967650025,757,28,0.2228462297831762,27.0,991,11.910081391047015,-1.1270810210876334
29,1021,638.2281776416539,623.8514548238898,0,1021,6.040348947194378,5.471132879101103,,80.15730932948846,2121,17,0.0753561839552945,28.0,1017,-1.105720663430816,5.3582344849066885
30,1021,940.5632183908046,623.8189655172414,0,1021,71.42271403480032,3.0641875453783496,,103.54049344147614,2427,14,0.6898046518888801,29.0,1042,2.56321839080465,-1.6790344827586523
31,1021,1403.9084967320262,603.8823529411765,0,1021,12.710713224776452,22.6082731016405,,92.09426682221812,2846,10,0.138018507159774,30.0,979,-21.856752805866563,5.780689355224467
32,1021,2013.1776859504128,618.7561983471074,0,1021,9.22543534762988,3.253376460872277,3.0,9.490383182965475,3605,3,0.9720824933801244,31.0,1039,0.888529323907278,3.1296923230111133
33,1021,1681.371485943775,592.7710843373494,0,1021,79.4010653256919,10.9880223014565,,314.5970958182909,757,33,0.2523896958398923,32.0,972,10.232542695242728,4.003961049678196
34,1021,659.6504369538077,610.1897627965044,0,1021,30.801231014292167,8.323396257151614,,118.52413472387646,2121,22,0.2598730721472824,33.0,1057,-0.8989564604037241,-8.274708607308412
35,1021,1702.3587962962963,638.5925925925926,0,1021,90.90675063861376,8.37159722381532,,271.97753109446955,1385,33,0.3342436056125457,34.0,1061,-8.14306243976307,-1.9427233925374596
36,1021,1540.6967930029157,616.9416909620991,0,1021,42.36618896186467,4.459416029745046,,101.38051205508292,3020,13,0.4178928287405563,35.0,981,3.4777956414379787,2.7912951837349738
37,1021,1596.198347107438,634.2561983471074,0,1021,21.94541417805524,2.177484352971028,,317.4384416148465,757,37,0.0691328185282675,36.0,1040,2.1759590477363417,-0.0814882200567126
38,1021,219.5889212827988,624.5218658892128,0,1021,8.484028001269557,0.7247750550905366,,31.60587919712229,3514,10,0.2684319568633302,37.0,999,-0.6564774902073225,0.3071419628324747
39,1021,1981.6912442396315,633.0,0,1021,18.36483980073143,3.477254558233543,,92.48010377912765,3609,10,0.1985815224060799,38.0,1040,0.1300931604946527,3.4748201438849264
40,1021,1363.9942857142858,652.6228571428571,0,1021,36.92336033797677,3.408157747086461,,257.7341153984842,830,40,0.1432614393359969,39.0,1049,2.6609523809524944,-2.129523809523789
41,1021,1994.7743271221527,657.0579710144928,0,1021,16.185125778231647,4.454802451965996,,100.902322626103,3609,12,0.1604038971254029,40.0,1015,1.6376811594202536,4.14285714285711
42,1021,1974.1438848920864,642.1654676258993,0,1021,44.44468814637162,13.176697147519423,,260.4213654877634,2120,30,0.1706645231013504,41.0,1031,9.095470868714074,-9.5340315393762
43,1021,1953.6794425087107,651.7317073170732,0,1021,35.791669238114565,3.5872356011445308,,259.1173278280256,2120,31,0.1381292001508647,42.0,1031,-3.2269245324878284,1.56691330958256
44,1021,1433.785894206549,621.0176322418137,0,1021,117.38652912040368,34.66936854089701,,453.26061190873975,728,44,0.2589824177002137,43.0,1001,33.61131140808948,-8.499697668327599
45,1021,1947.4698113207544,622.4018867924528,0,1021,12.591243392127067,9.249526036253409,,220.2780768282856,2120,33,0.057160674241506,44.0,1026,8.72576370170691,-3.0683513027852314
46,1021,1464.103448275862,612.9003831417624,0,1021,146.4213686465958,25.4153507755686,,484.7263548991758,728,46,0.3020701621991479,45.0,1015,24.76443312434685,-5.715147161267851
47,1021,1261.4692179700498,599.5391014975041,0,1021,10.49295849464713,10.945552724011472,,11.443367776929753,4986,3,0.9169467152669268,46.0,1005,10.279562797636116,-3.7597490772085393
48,1021,216.6502946954813,591.664047151277,0,1021,27.19498037450171,5.0855205393071845,,91.54720210155868,3514,20,0.2970596561141511,47.0,1023,-1.3818338185748755,-4.894185780449902
49,1021,1339.1838235294117,593.9154411764706,0,1021,56.16265268158907,3.5304228089740195,,452.4047197353491,657,49,0.1241424994735764,48.0,1011,3.1620843989769583,-1.5700660699061473
50,1021,68.71428571428571,581.7342192691029,0,1021,21.38583845553339,5.922676917516258,,85.963668790836,4452,12,0.2487776377665862,49.0,1026,3.924641701340718,-4.435683643518473
51,1021,330.3201581027668,606.0197628458498,0,1021,163.5304056635881,1.7851967382752476,,302.1588925000757,2512,34,0.5412066621985886,50.0,1036,0.9083933968844348,-1.536798240123062
52,1021,80.95510204081633,586.2775510204082,0,1021,19.126893012112685,4.5421711841762376,7.0,34.262582737552776,5098,7,0.5582443436509841,51.0,990,-1.489714012695373,4.290928946829581
53,1021,752.8648648648649,613.6756756756756,0,1021,65.4150869096819,17.371590084167867,,210.49268484122635,3112,29,0.3107713076063627,52.0,1063,14.891296582926543,-8.945469698773763
54,1021,1648.2672413793102,579.6091954022988,0,1021,70.04874285944996,13.101460928576296,,305.3658815660746,2664,35,0.2293928270578352,53.0,949,10.128627517924087,8.310185501308752
55,1021,1392.950331125828,590.5298013245033,0,1021,68.83525834180917,12.307144201131326,,410.8616579180684,689,55,0.1675387737337512,54.0,1025,5.52725420275101,10.996147478349483
56,1021,543.2540983606557,587.7848360655738,0,1021,28.39217168669372,9.07408913908372,,78.35605509533322,5097,11,0.3623481510414212,55.0,1018,8.225829809418997,3.830772461333481
57,1021,534.3775100401606,566.6144578313254,0,1021,11.039956459940171,10.168870014716292,,25.36667767205126,5747,5,0.4352149147266486,56.0,999,-10.15213422861416,-0.5831706271726489
58,1021,1565.9673913043478,588.1141304347826,0,1021,86.007068653844,3.99318699465364,,146.465840400494,4794,16,0.5872158888288734,57.0,1051,3.992548537052244,-0.0714041564123135
59,1021,1596.516129032258,577.741935483871,0,1021,153.14101981566571,5.293953645508429,,469.9779663210824,1708,53,0.3258472328275958,58.0,1011,-1.3512179065173768,-5.118608733816132
60,1021,1238.4746835443038,569.0237341772151,0,1021,36.765401263867545,6.57327699691896,,112.28215019154966,4986,16,0.3274376310138965,59.0,995,3.495430432270723,-5.566860566906598
61,1021,1350.746887966805,573.804979253112,0,1021,25.24219564180392,6.675569250111902,,335.1604031863082,689,61,0.0753137763346475,60.0,1022,-5.281548052152402,4.082704371595469
62,1021,1353.8181818181818,573.4594594594595,0,1021,27.127828754839,3.0906681881610614,,338.2510713744693,689,62,0.0802002744429047,61.0,1021,3.071293851376822,-0.3455197936525565
63,1021,1269.7857142857142,559.0,0,1021,31.22536784313001,20.05633928996909,,66.186256626474,6000,8,0.4717802370868652,62.0,955,-5.314513504718661,19.33940774487473
64,1021,1874.072538860104,573.2435233160621,0,1021,10.026568535870997,1.5682067981206171,,154.4742847691911,4788,22,0.0649076870681244,63.0,1042,-1.0469055843409478,-1.1675877950490303
65,1021,1196.6145833333333,535.6770833333334,0,1021,87.23680033735226,0.7561519405493585,,176.91140466931327,4986,21,0.4931100993766751,64.0,971,0.0942581300812435,0.7502540650407354
66,1021,630.7847222222222,575.0555555555555,0,1021,37.09936673456943,23.102996252723056,,533.6792587582061,759,66,0.0695162236975337,65.0,1034,16.92544716891723,15.72506515043824
67,1021,347.75228310502285,583.4760273972603,0,1021,189.2617328254989,6.797849431906307,,441.01940242067536,2512,50,0.4291460461527898,66.0,1039,4.66576911011191,-4.943819930983977
68,1021,956.181818181818,596.8111888111888,0,1021,137.16647978672046,16.470824191545713,,402.3866793692149,3023,45,0.3408822578365265,67.0,1068,-10.550629636018698,-12.648014224864369
69,1021,976.204347826087,590.1260869565217,0,1021,108.25129088878867,14.286123052879752,,501.46010137395206,597,69,0.2158721912116051,68.0,1002,-6.628543420597339,12.6552646753546
70,1021,1510.8352459016394,582.8459016393442,0,1021,13.072676973551948,11.088743830005908,,13.075142365394546,7030,3,0.9998114443595564,69.0,1011,-10.884052343974645,-2.120765027322477
71,1021,1451.157894736842,591.3649122807018,0,1021,41.99573558646685,10.740936992639323,12.0,104.72730880528616,6357,12,0.40100080929748,70.0,1054,-0.4389802631578732,-10.731962719298169
72,1021,604.4671532846716,592.0583941605839,0,1021,2.9830283970083573,4.656760572128635,,10.769945557067562,7112,4,0.2769771101629018,71.0,1010,-1.3575220400038006,4.454498056687839
73,1021,1039.4271844660195,565.0339805825242,0,1021,104.5519094947558,17.153584707718796,,114.91135005300242,6531,12,0.909848413116125,72.0,964,0.2821227376243769,17.151264533141557
74,1021,1013.5182186234816,578.8744939271255,0,1021,123.3018078230781,7.894816856947948,,139.19005573426583,6531,13,0.8858521334202154,73.0,1030,-6.708010884715009,4.163018517289402
75,1021,248.965,576.125,0,1021,98.5819552030426,3.451839973689377,,454.0643367767461,2189,62,0.2171101036096417,74.0,1012,0.0324846625766781,-3.451687116564472
76,1021,1371.289732770745,593.1322081575246,0,1021,53.38720933940719,9.04329994636539,,522.7735316163354,689,76,0.1021230152458984,75.0,1031,9.043273847232513,0.0217265711223717
77,1021,864.5324675324675,581.3844155844156,0,1021,70.71099859749151,5.0802874005000485,,504.7080997484615,2263,63,0.1401027616412987,76.0,1038,2.094823190666148,-4.628286494106305
