ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1123,583.4562211981566,1016.2073732718894,0,1123,0.0,0.0,,0.0,1123,1,,0.0,0,0.0,0.0
2,1123,1716.851063829787,961.9270516717326,0,1123,0.0,0.0,,0.0,1324,1,,0.0,0,0.0,0.0
3,1123,1667.4433617539587,917.6345919610231,0,1123,3.537345066468934,5.1516566256556375,,7.605958717426123,1035,3,0.4650755017069013,2.0,1081,-4.413315770471172,-2.657481871767345
4,1123,1545.8339622641508,880.5132075471698,0,1123,2.5413126094222127,2.4201863584630363,,5.910060756883584,1317,3,0.4299977130458917,3.0,1082,2.17606752730876,1.0592601787487863
5,1123,1998.1226158038148,876.0190735694823,0,1123,13.78080649552209,8.30797382578584,5.0,28.46007094286231,1014,5,0.4842154653510542,4.0,1124,-4.135920781551022,-7.205316674420146
6,1123,1035.435606060606,873.9734848484849,0,1123,16.704861604887373,3.3707658138340872,,28.263264409568954,994,6,0.5910450174054095,5.0,1126,2.738025415444781,-1.9660312805474405
7,1123,1613.3676222596964,870.4047217537943,0,1123,43.51830613615459,21.875332163855813,,67.05065731262127,1030,7,0.6490362343988972,6.0,1146,0.9463456639516608,-21.85485271429081
8,1123,1234.8772727272728,910.4,0,1123,18.540957650224613,12.304921578023938,,34.3352688791814,1568,4,0.5399974503029625,7.0,1164,-11.36818181818171,4.709090909090833
9,1123,1039.4004065040651,890.3983739837398,0,1123,33.27302957016369,11.671426943806216,,60.906959721266425,994,9,0.546292734400696,8.0,1095,-10.525059334444222,5.044336716659018
10,1123,1659.092,874.672,0,1123,0.0,0.0,1.0,0.0,1928,1,,0.0,0,0.0,0.0
11,1123,1222.8846153846157,897.8230769230769,0,1123,58.32364659376899,5.560257257902307,,75.65028681625505,1414,9,0.7709639850464776,10.0,1152,2.9748215701824847,-4.697541633624155
12,1123,1103.7093023255811,898.2829457364342,0,1123,13.00332684200387,4.515840806132911,,119.89862932444896,1026,12,0.1084526730227792,11.0,1119,-2.8993327719117588,-3.462179611755232
13,1123,1509.304,903.912,0,1123,35.14424963245365,11.465987304345065,,81.61685126946071,1015,13,0.4306004101582375,12.0,1130,-11.450789272030534,0.5901609195402671
14,1123,1113.28125,850.8020833333334,0,1123,0.0,0.0,1.0,0.0,2206,1,,0.0,0,0.0,0.0
15,1123,627.2202166064982,836.7870036101083,0,1123,18.53166551503625,9.326679569018156,,107.98163088705682,986,15,0.1716186851671041,14.0,1111,8.600620064711393,-3.607809070006965
16,1123,1503.6222222222225,851.0111111111111,0,1123,18.342371933923783,18.342371933923783,,18.342371933923783,2278,2,1.0,15.0,1138,16.695392953929513,7.596476964769636
17,1123,1408.7934782608695,833.2065217391304,0,1123,35.552320764083426,1.3024225614674498,,107.36443741969345,951,17,0.3311368421287159,16.0,1095,-1.2873458278784256,-0.1975987046097316
18,1123,608.6658595641646,796.3970944309928,0,1123,21.74981416856554,15.402192093014074,,29.37448416239576,2201,5,0.7404322080456797,17.0,1098,14.47711784231035,-5.257430955320729
19,1123,290.9246575342466,764.5205479452055,0,1123,10.740506564482589,10.740506564482589,,10.740506564482589,2512,2,1.0,18.0,1086,-10.457605462695312,-2.448871015039117
20,1123,601.4781420765028,798.2103825136612,0,1123,14.337425918248933,5.067101129531605,,40.21618498745072,2201,7,0.3565088514169821,19.0,1153,-2.1290007806401263,4.598137615702058
21,1123,1211.3026315789473,747.7894736842105,0,1123,36.29160749451364,12.62592566597564,,162.89251156337662,1308,20,0.2227948181669091,20.0,1058,10.65175438596475,6.778947368421086
22,1123,1393.7237569060774,752.3977900552486,0,1123,49.644418237433946,10.461062629219242,,167.95333987049213,901,22,0.2955845848359698,21.0,1121,-5.099145890194222,9.13414158654018
23,1123,1441.0239043824702,717.7450199203187,0,1123,31.22418473851929,8.463245440999964,,87.41779799288653,1847,15,0.357183382050645,22.0,1074,-3.2581468995811065,7.8109539862526844
24,1123,955.8522727272727,733.9772727272727,0,1123,0.0,0.0,,0.0,3023,1,,0.0,0,0.0,0.0
25,1123,164.5632183908046,733.8850574712644,0,1123,8.25023540760049,0.7057950186366212,8.0,29.582177540772545,2510,8,0.278892092924172,24.0,1132,0.6346469622331767,-0.3088200797559466
26,1123,971.7744807121662,759.8486646884273,0,1123,13.711926779959509,10.907401140252478,,80.89767338850098,1920,17,0.169497171001565,25.0,1163,-9.235951478593847,5.802464986489895
27,1123,1998.7247706422015,735.0366972477065,0,1123,13.025363320552746,6.602357610852743,,77.41798960901917,2058,16,0.1682472431321737,26.0,1094,-4.966795622858399,4.349950259754678
28,1123,1213.176229508197,698.8729508196722,0,1123,119.35622556364626,16.03518394213246,,288.09528034791185,776,28,0.414294275905903,27.0,1066,-15.746072650076712,3.031224200967131
29,1123,1651.4408783783783,693.4712837837837,0,1123,108.8149043244803,12.64390722844846,,322.45312839222714,716,29,0.3374596018560548,28.0,1103,6.708570686070743,10.717437629937647
30,1123,1868.34693877551,697.6700680272108,0,1123,7.899210827425942,2.399447246321952,,9.5843292751819,3424,3,0.824179825277969,29.0,1114,2.155322009042948,-1.0544828709927287
31,1123,1971.7401129943505,676.6045197740114,0,1123,66.48130090137634,3.4758847106359583,,129.48002288181507,2120,19,0.5134483252451862,30.0,1095,-2.713787714869568,2.171895660536165
32,1123,1250.8727915194347,694.452296819788,0,1123,87.05258141223958,11.269874171984352,,336.4580743423464,776,32,0.2587323296740488,31.0,1164,9.866212572066388,-5.446825987229545
33,1123,1392.7002237136464,661.6241610738255,0,1123,38.20370051167101,11.127901642869448,,207.10907418772248,830,33,0.1844617415316307,32.0,1090,-10.91212196536594,-2.1807771977794346
34,1123,1886.6404199475064,691.7821522309712,0,1123,110.68877187905458,10.592322031596916,,162.79118607756982,1992,24,0.6799432730117926,33.0,1156,10.37014967723644,2.158073606892572
35,1123,1004.3617021276596,730.6702127659574,0,1123,48.62202573257152,7.795512404003403,,107.16143715056349,3023,12,0.4537268911787439,34.0,1154,1.6005370791158384,7.629436066928292
36,1123,1283.2087912087911,699.1318681318681,0,1123,0.0,0.0,1.0,0.0,4177,1,,0.0,0,0.0,0.0
37,1123,411.736,714.008,0,1123,13.97259961496069,3.380261368654089,5.0,19.923560876317858,3904,5,0.7013103582085681,36.0,1141,-1.4051764705882306,-3.074352941176471
38,1123,1734.078812691914,696.4646878198567,0,1123,13.028091973582402,4.279134958891951,,192.80511258179268,844,38,0.0675712993246253,37.0,1107,2.614920403052338,-3.38720936496577
39,1123,1466.3968253968253,706.8253968253969,0,1123,120.3759316169403,8.265748847100268,,352.8886966217152,755,39,0.3411158610897057,38.0,1150,7.8210678210678,-2.674603174603135
40,1123,1343.5828220858896,727.4785276073619,0,1123,14.84236636087504,6.612661728693733,,15.220561828598653,4370,3,0.9751523319584038,39.0,1140,-6.271655526050836,-2.0960992583097777
41,1123,1242.8240223463688,725.6703910614525,0,1123,86.02688959716349,8.022636346544363,,109.5910343886809,3622,12,0.7849810897126523,40.0,1115,6.089476891823324,5.2231183341797305
42,1123,1529.4133858267717,723.1456692913385,0,1123,24.17659939790981,2.3909220814716425,,38.26677513555634,4180,7,0.6317908763481258,41.0,1125,-1.172601434374883,-2.083630071718744
43,1123,879.9693654266958,734.5689277899344,0,1123,52.01921443735291,4.517113733035456,,85.28865266743756,4182,8,0.609919523997984,42.0,1141,-1.9169982096677811,-4.0901631191565
44,1123,900.3568773234201,705.8327137546469,0,1123,48.3138320892152,11.490879754972388,,66.39335707156818,4364,7,0.7276907543195279,43.0,1099,11.485317690392549,0.3574843968486902
45,1123,1348.4516666666666,701.4866666666667,0,1123,22.15058052211271,1.0672980727272088,,182.63847198803023,3122,21,0.1212810219062959,44.0,1125,1.0644326241133513,0.0781560283687667
46,1123,1067.2394366197184,691.6197183098592,0,1123,75.75683076866996,10.208960753145204,,113.7964817182842,4084,12,0.6657220823066778,45.0,1118,8.26353300526057,-5.994739521466158
47,1123,1383.1603053435117,674.5725190839695,0,1123,22.31789789873465,14.77353454709186,,290.5235180728177,830,47,0.0768195912220119,46.0,1117,11.117715905691966,-9.729014135792
48,1123,1385.263551401869,676.0056074766355,0,1123,23.06174094507948,22.94544053513578,,379.9425120659944,830,48,0.0606979745953613,47.0,1138,0.5421228304405759,-22.93903538050733
49,1123,1405.498432601881,676.3448275862069,0,1123,41.11355809424999,9.382856763290915,,371.2653681404659,830,49,0.1107390067114876,48.0,1111,8.716309696852932,3.4733192063185925
50,1123,1935.5813333333333,681.92,0,1123,60.6807554341239,2.6358472494816505,,280.5665710704802,2120,38,0.2162793493273312,49.0,1118,-1.907945419103271,1.8186354775828024
51,1123,1383.1850393700788,686.3385826771654,0,1123,16.942383823116664,18.06975830460132,,382.2542786680708,830,51,0.0443222869398632,50.0,1148,-17.266908681869154,-5.326352387769703
52,1123,1919.5670498084287,668.4904214559386,0,1123,5.6431046493490085,7.410832704602438,,113.78469709436332,3517,24,0.0495945833970019,51.0,1088,-6.267189322005606,3.955095368982143
53,1123,2014.3815789473683,689.6513157894736,0,1123,0.0,0.0,,0.0,5755,1,,0.0,0,0.0,0.0
