ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1285,106.2910447761194,1153.5,0,1285,0.0,0.0,,0.0,1333,1,,0.0,0,0.0,0.0
3,1285,949.443661971831,1098.225352112676,0,1285,17.800703597577296,13.354277687968091,3.0,18.464081320590516,1177,3,0.9640719886630136,2.0,1225,-2.470400528168966,13.123789612676092
4,1285,1103.15306122449,1034.1819727891157,0,1285,16.161295069262753,11.63385679800366,,26.652472915260898,1131,4,0.6063713157366716,3.0,1235,11.314027019258448,2.709135766982854
5,1285,1441.6012658227849,1028.879746835443,0,1285,1.4740873232203244,1.802297844316702,,9.683233112418142,1146,5,0.152230903264107,4.0,1282,-0.6265822784810098,-1.6898734177216284
6,1285,1240.0930470347648,1040.737218813906,0,1285,14.16489283382887,3.731203450288942,,20.779380673025283,1155,6,0.6816802221741384,5.0,1298,1.5400242399184665,-3.398559184111946
7,1285,220.36,1036.8553846153843,0,1285,51.5536463948581,5.744675521395234,,57.55426159007625,1160,7,0.8957398630538107,6.0,1282,5.723636363636388,-0.4912062937064547
8,1285,373.4017094017094,1077.16452991453,0,1285,37.23055298682994,4.950633915467135,,43.07219689863738,1201,8,0.864375529171296,7.0,1332,-0.3926628926628837,-4.9350371850371175
9,1285,1407.394472361809,1038.9246231155778,0,1285,42.81400867665048,21.666998683156383,,59.44204848638327,1179,9,0.7202646908519332,8.0,1267,5.8697897101869785,-20.856759112913096
10,1285,91.03030303030305,1028.8181818181818,0,1285,0.0,0.0,,0.0,1944,1,,0.0,0,0.0,0.0
11,1285,1739.378494623656,1055.7870967741935,0,1285,24.796182283989918,20.416853218799183,,68.72519606151855,1163,11,0.360801914072299,10.0,1315,-19.407454882381217,-6.340235827343349
12,1285,1829.0823529411764,1054.9882352941177,0,1285,4.401592490668516,5.402838468975671,4.0,15.8630294430926,1867,4,0.2774748988810045,11.0,1286,-5.136397058823604,1.6757352941176578
13,1285,375.1842576028623,1075.9606440071557,0,1285,39.21219290350013,1.6134888924181152,,61.41567542295065,1201,13,0.6384720616269047,12.0,1299,1.4059967332970589,-0.7915299058877281
14,1285,1744.1371841155235,1024.4025270758125,0,1285,16.59494458660446,14.948936240941473,,126.01118177712075,1139,14,0.1316942223108134,13.0,1243,-14.620710621318722,-3.11536766102995
15,1285,1244.4166666666667,1011.3255813953488,0,1285,4.868743558495018,12.655596437312846,,69.5340330864271,1124,15,0.0700195766358529,14.0,1264,12.64341085271326,-0.5552325581395507
16,1285,78.43589743589743,1017.6955128205128,0,1285,35.422318290221064,14.314905348697774,,86.21916180375099,1141,16,0.4108404390528418,15.0,1294,14.29807692307692,-0.6939102564102768
17,1285,591.4835355285962,992.5112651646448,0,1285,12.380072138176567,3.2775009620577515,,48.0548998606615,1115,17,0.2576235133997457,16.0,1257,-3.218805608527532,-0.617497377161385
18,1285,969.207468879668,971.2738589211618,0,1285,26.91205364515657,16.06721434717382,,90.10999156202,1094,18,0.2986578200557683,17.0,1265,-16.066921364234418,0.097029652869196
19,1285,543.754068716094,941.023508137432,0,1285,22.024090833149963,11.618785561578248,,56.3110216834026,2214,6,0.3911150992247306,18.0,1264,-11.10225312298644,3.4258069880069115
20,1285,1715.734375,985.75,0,1285,60.33001916901088,28.896427557203527,,187.37355511748345,1139,20,0.3219772348941337,19.0,1366,-14.551213752196873,-24.96528998242536
21,1285,1697.85401459854,897.8394160583941,0,1285,6.96009464842321,7.049393264063186,,176.4264786064801,1024,21,0.0394503971478551,20.0,1220,6.9310896973543095,1.2860563745996387
22,1285,611.3032490974729,905.52587244284,0,1285,6.7752056672941405,5.750193892602836,,83.72049699317417,1642,17,0.0809264864713659,21.0,1297,3.8129016071253545,-4.304243387275847
23,1285,654.929203539823,871.070796460177,0,1285,60.56202932919973,4.821108444288633,,113.06784811452955,1859,15,0.5356255588047875,22.0,1247,0.512536873156364,-4.793786873156364
24,1285,1495.7170781893003,872.738683127572,0,1285,8.504479117150725,7.864248409664311,,45.46453643887712,2691,5,0.1870574250456554,23.0,1278,-2.011077150505571,7.602760797474957
25,1285,1813.7127272727275,875.44,0,1285,63.052471958197735,6.043894136899408,,187.70886757095775,1063,25,0.335905664842193,24.0,1301,-5.996950146627569,0.7518279569892456
26,1285,1127.768115942029,906.963768115942,0,1285,5.653520488544041,5.653520488544041,,5.653520488544041,3137,2,1.0,25.0,1314,4.980881899475889,-2.6745297563984423
27,1285,1473.3679890560877,875.1340629274965,0,1285,30.15565107923037,11.63414373984507,,83.19973271363001,2691,8,0.3624488937124938,26.0,1247,-11.214377533239713,3.0969399576589467
28,1285,1724.8231578947368,816.3684210526316,0,1285,8.453183010746388,3.3577175087776587,4.0,8.477857339642469,3129,4,0.9970895560154446,27.0,1229,3.224186172371674,-0.9374915437695108
29,1285,676.9006622516556,828.1236203090508,0,1285,78.19457318081581,2.351906317717664,,143.59093316161056,2141,17,0.5445648374804305,28.0,1292,2.193345178484833,-0.848940666558974
30,1285,1645.64113785558,833.3216630196937,0,1285,63.65032422594189,4.363522078190218,,253.42403477929167,1018,30,0.2511613560307146,29.0,1288,2.1678758234943416,3.786903661404949
31,1285,1792.2745424292846,816.9384359400998,0,1285,8.922881228039753,1.5220140640562332,,13.054998990453788,3433,4,0.6834838696321949,30.0,1267,0.0388444887810237,-1.5215182933097822
32,1285,1704.322440087146,827.4488017429194,0,1285,45.708181510533485,0.3632933636788744,,116.850748395382,2434,16,0.3911672123474383,31.0,1298,-0.2645164345933608,-0.2490243440371387
33,1285,1863.4981549815495,790.0,0,1285,28.406491509157213,13.97075576117168,,40.30537519328549,3522,5,0.7047817164071326,32.0,1219,-3.379893798938156,13.555749128919842
34,1285,1869.0822784810127,828.0822784810126,0,1285,12.614230329945894,2.219057548267915,,98.68386248449632,2276,20,0.1278246514918044,33.0,1308,-2.09191506737443,0.7403429971416244
35,1285,410.1930693069307,863.009900990099,0,1285,11.037949340108204,11.037949340108204,,11.037949340108204,4010,2,1.0,34.0,1347,-4.293537835926486,-10.168670438472418
36,1285,1496.3204419889505,837.4834254143647,0,1285,158.50063573056426,6.187769478143784,,350.9737885578564,1030,36,0.4516024868462112,35.0,1252,-6.104931145378032,-1.0091118990682162
37,1285,1579.3456790123455,848.6934156378601,0,1285,82.57607685483079,20.231852750528247,,333.6903639837659,1030,37,0.2474631747497753,36.0,1327,9.779641276496704,-17.711196521469105
38,1285,1904.848351648352,832.0351648351649,0,1285,24.39906006634957,24.0721016028452,,26.21637610136917,4187,3,0.9306801203952558,37.0,1216,1.333014225038596,24.03516483516489
39,1285,861.2603174603174,842.6539682539683,0,1285,54.06935566846235,5.713043605356813,,130.11218280414448,3325,13,0.4155595156669685,38.0,1296,3.722817460317401,-4.333531746031667
40,1285,1401.5977011494251,855.7586206896551,0,1285,0.0,0.0,1.0,0.0,4557,1,,0.0,0,0.0,0.0
41,1285,940.9130434782608,860.1180124223603,0,1285,9.772499885965455,4.544210499331435,,10.598793582414672,4477,3,0.9220388914998602,40.0,1280,-1.0310124657950157,4.42570473005253
42,1285,1417.778425655977,856.8775510204082,0,1285,85.52186569576486,12.808558203450213,,208.7323640305819,2691,23,0.4097201988438881,41.0,1261,10.161915729121802,7.797091250293192
43,1285,207.331096196868,869.4295302013422,0,1285,60.21949553929915,5.849059432501315,,346.9337651663564,954,43,0.1735763468004436,42.0,1310,-5.847307559000541,0.1431452248164078
44,1285,361.3333333333333,836.7385620915032,0,1285,31.26689537710324,7.081590104066001,,71.35408651415595,3730,14,0.4381934785318875,43.0,1229,-4.437074829931987,5.519174336401193
45,1285,962.7459239130436,835.0815217391304,0,1285,58.87071783706904,14.20304375741458,,90.20789872708046,3998,12,0.6526115635968807,44.0,1291,14.048645001478915,-2.0885462880804653
46,1285,1174.689492325856,806.3152302243211,0,1285,76.09761459152351,3.837169963843345,,316.5404789167584,2211,33,0.2404040546470997,45.0,1264,2.664982521934462,-2.760750167835795
47,1285,1621.8119180633148,807.413407821229,0,1285,25.41201679287172,14.698017608575332,,25.43306307377854,5002,3,0.9991724834383588,46.0,1289,-14.163790438709384,-3.926673150430929
48,1285,770.8942307692307,815.9775641025641,0,1285,6.306742312802996,6.306742312802996,,6.306742312802996,5213,2,1.0,47.0,1298,2.863927738927714,5.618978243978177
49,1285,954.1718464351004,804.3473491773309,0,1285,38.521913302644215,10.875280273266815,,136.62737686400857,3998,16,0.2819487147219903,48.0,1286,-1.4677932045391344,-10.775773945792253
50,1285,767.3244047619048,807.9166666666666,0,1285,2.541901198943673,1.4466673193363315,,16.626286093684378,5213,4,0.1528844857246401,49.0,1290,-1.3465136054421691,0.5289115646257869
51,1285,1320.922,813.272,0,1285,77.10961938437904,0.6537716548851176,,317.6460639225596,979,51,0.2427532657957882,50.0,1292,-0.5385263157893405,0.3706842105264059
52,1285,1444.7423469387754,797.280612244898,0,1285,25.85066026667334,11.18756324945166,,86.50917530829747,4553,13,0.2988198670782369,51.0,1245,10.653199651953628,3.4162711596266035
53,1285,1283.2418300653594,817.2222222222222,0,1285,142.12375505507407,6.178163007383784,,261.2269047125432,3720,23,0.5440624701788224,52.0,1326,4.353240667335967,4.38394728960759
54,1285,1784.193103448276,796.5103448275862,0,1285,7.87816462848076,7.322394657504888,,24.197727810644288,5483,5,0.3255745617989491,53.0,1230,6.836880272310282,2.621932810418798
55,1285,1216.8360655737704,793.4699453551913,0,1285,74.54238033798552,6.261529184981493,,343.8129698035293,3720,25,0.2168108445140464,54.0,1281,6.260139647844426,-0.1319064966605765
56,1285,1147.2707930367503,800.651837524178,0,1285,56.313364986919446,8.303030782273677,,226.2389760650973,3725,26,0.2489109788523618,55.0,1300,-7.213491014471856,4.111674543968434
57,1285,937.2560975609756,788.170731707317,0,1285,0.0,0.0,1.0,0.0,6099,1,,0.0,0,0.0,0.0
58,1285,1165.176,800.36,0,1285,73.90323742040222,11.198133737344984,,221.85284438083372,3725,28,0.333118277688338,57.0,1289,-6.066187500000069,9.412734375000014
59,1285,873.2222222222222,795.2070707070707,0,1285,39.955868425381546,15.444553322990368,,141.9774434296411,4192,24,0.2814240590631724,58.0,1280,-12.2442877660269,-9.413375826419385
60,1285,1967.2895752895756,788.8095238095239,0,1285,39.53803069690595,8.886591310612113,,64.36450583980974,5836,7,0.6142831391467236,59.0,1272,6.225377758711147,6.341622574955977
61,1285,1284.1454545454546,771.5909090909091,0,1285,0.0,0.0,1.0,0.0,6456,1,,0.0,0,0.0,0.0
62,1285,213.9953271028037,792.088785046729,0,1285,60.47812095503508,28.779822428530817,,62.28114742598807,6103,6,0.9710502046691478,61.0,1365,-13.923233503256853,-25.18773010478617
63,1285,1310.2075471698113,772.2792452830189,0,1285,48.51856617123074,11.329945435253313,,302.9765520441736,3029,40,0.1601396736608079,62.0,1240,7.455391997397555,8.531400455432731
64,1285,36.936619718309856,771.7007042253521,0,1285,15.329933271487157,1.2223047379481835,,270.7533726558196,929,64,0.0566195468633164,63.0,1295,0.3422141239042631,-1.1734216487737967
