ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1387,1061.8776119402985,1125.202985074627,0,1387,44.61643600086902,3.8252167354181177,,74.73769528144155,1734,9,0.5969736668070353,14.0,1362,-2.424515719276087,-2.958717053032615
16,1387,593.5566037735849,1129.7735849056603,0,1387,50.934704437738496,4.75728734432424,,57.29588451895183,1951,7,0.8889766667428053,15.0,1389,-3.843396226415052,2.803584905660273
17,1387,1156.5230769230768,1097.446153846154,0,1387,7.234556651327387,1.0520640892861863,,96.4817258971398,1198,17,0.0749836985611163,16.0,1363,-1.051098901099067,0.0450549450549715
18,1387,1432.3333333333333,1053.3292682926829,0,1387,34.68779635609923,8.461800986144887,,134.69700196906336,1169,18,0.2575246356564504,17.0,1355,-6.663502109704723,5.215344242049923
19,1387,1441.5,1027.8375,0,1387,43.10515499886359,4.341565055029925,,174.80438556091732,1169,19,0.2465908098389324,18.0,1352,-3.390756302520913,2.711449579832106
20,1387,1491.1563876651985,1085.044052863436,0,1387,5.441295270965578,6.216228671424165,,145.7312284728484,1183,20,0.0373378810292494,19.0,1434,-3.934315282647504,4.812760346429286
21,1387,1118.5668789808915,1008.1889596602972,0,1387,50.94791216783023,9.788032448602545,,155.85888733939146,1121,21,0.3268848702665783,20.0,1307,-7.51266647365378,6.274186933024453
22,1387,1383.8120437956204,1015.2536496350364,0,1387,65.92738553524399,8.41355121356101,,165.19194601156093,1179,22,0.3990956407198573,21.0,1398,-5.43998872470479,6.418283781377909
23,1387,652.1274900398406,968.5816733067728,0,1387,32.70604545465199,8.883087358927256,,123.40649816405546,1499,20,0.2650269308442159,22.0,1334,1.08582337317398,-8.816474841375225
24,1387,804.5225806451613,974.232258064516,0,1387,14.052514197753586,13.657321328063809,,146.16369992533228,1079,24,0.0961422993871413,23.0,1386,-11.66699281455442,7.099556642715243
25,1387,850.8892005610098,965.3071528751752,0,1387,22.741985314709225,11.276824985875685,,74.04357847051021,1935,16,0.3071432497521282,24.0,1384,10.563559535368768,3.94689646491895
26,1387,746.8756476683938,990.1813471502592,0,1387,16.481285489165604,7.539258458873321,,29.009228891255805,2874,5,0.5681393859501562,25.0,1414,-7.327149534403475,1.7757527446646009
27,1387,1593.371794871795,954.0416666666666,0,1387,52.6690899176826,17.854100868921183,,230.66851234095384,1107,27,0.2283323778489185,26.0,1376,-11.944361117062954,-13.270311049210818
28,1387,1529.5710144927536,935.71884057971,0,1387,21.165766095106274,3.608541934202208,,23.857588134002008,3138,4,0.8871712419639214,27.0,1343,0.0765700483091222,3.607729468599018
29,1387,1055.4004739336492,926.5236966824644,0,1387,27.53351117614188,10.644831911384111,,49.46156248288966,3050,6,0.5566648078630069,28.0,1397,10.02691071525851,-3.574004466960787
30,1387,1492.9659574468085,916.3319148936172,0,1387,27.15159825981315,5.109458543483561,,59.31005279469054,2963,8,0.4577908293860728,29.0,1377,-0.6609956781915116,-5.066522606382932
31,1387,1122.5172413793102,907.4200626959248,0,1387,63.45201394806295,9.4424997274536,,229.54972073830373,1786,24,0.2764194778542157,30.0,1367,-9.006568144499397,2.835935711797788
32,1387,131.40845070422534,900.0950704225352,0,1387,8.256272147236707,9.694508525894548,,20.736569995471378,3637,3,0.398150328093787,31.0,1390,0.8751173708920135,-9.654929577464827
33,1387,1682.5792253521126,896.9489436619718,0,1387,24.67602155316262,19.99532877499557,,277.7292007572547,1018,33,0.0888492152999437,32.0,1372,19.978646480911493,-0.8166135015592317
34,1387,1208.6515463917526,924.5237113402062,0,1387,20.57703150521037,8.076185236872913,,95.00985820802651,3144,10,0.216577857217263,33.0,1408,-1.6437903958121751,7.907131029325342
35,1387,817.1662763466043,953.1615925058549,0,1387,23.17866695174774,1.2068347341100445,,142.58781466804638,1935,26,0.1625571371979377,34.0,1429,-1.0660468857189471,-0.5656802214178924
36,1387,1074.572784810127,910.9082278481012,0,1387,99.79100315476066,12.623921891690571,36.0,351.1223110358666,1121,36,0.2842058166579086,35.0,1357,7.447784810126677,-10.192835981685905
37,1387,1454.3053435114505,924.7938931297708,0,1387,36.85164489111123,18.24205466539492,,66.77748009649542,3640,8,0.5518573752387709,36.0,1427,8.678183017623269,-16.045613043068556
38,1387,197.3082851637765,907.3121387283236,0,1387,99.06343748340124,4.218474995999592,,295.10297543640104,954,38,0.3356910832122424,37.0,1368,-0.9593728287885596,-4.107935621118713
39,1387,1968.70462633452,908.5195729537368,0,1387,32.57364641736283,1.9084056888427492,,87.48410078997941,3323,13,0.3723379005239072,38.0,1395,0.9751181377982904,1.6404745930809668
40,1387,296.8695652173913,916.5391304347826,0,1387,38.456992127100456,0.9643595567389878,,81.88796530266414,3047,17,0.4696293525545602,39.0,1392,-0.1036490683229658,0.9587732919254676
41,1387,1942.989159891599,931.0487804878048,0,1387,120.45684682766812,15.709075837547646,,234.74293806497585,2347,26,0.513143644791249,40.0,1385,-0.6024367470565721,15.697519983603115
42,1387,645.8455598455598,923.8378378378378,0,1387,50.62842675476109,5.921117838358248,,62.79982123745149,4196,7,0.806187434249704,41.0,1394,5.82651222651225,-1.054225654225661
43,1387,1469.2925170068029,947.8707482993198,0,1387,98.51269757529415,6.251977952294835,,242.0972328587379,2863,22,0.4069137693646241,42.0,1410,-1.762335313872427,-5.998450012916578
44,1387,1785.37012987013,904.8668831168832,0,1387,71.32251363274752,2.862575715237292,,141.87052507136525,3219,19,0.5027296092466712,43.0,1344,1.0035530507227577,2.680899289389913
