ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,3,14.535714285714286,10.095238095238097,0,3,0.0,0.0,1.0,0.0,3,1,,0.0,0,0.0,0.0
2,3,1157.5544554455446,10.891089108910892,0,3,0.0,0.0,1.0,0.0,1242,1,,0.0,0,0.0,0.0
3,3,1656.724043715847,21.42622950819672,0,3,0.0,0.0,,0.0,1337,1,,0.0,0,0.0,0.0
4,3,523.9894366197183,18.39788732394366,0,3,5.036470791932332,5.036470791932332,2.0,5.036470791932332,1340,2,1.0,3.0,16,4.401807753738922,-2.4474735007986084
5,3,1462.6666666666667,9.666666666666666,0,3,3.719369083863745,3.719369083863745,2.0,3.719369083863745,1431,2,1.0,4.0,5,-2.708333333333257,-2.5492424242424256
6,3,1779.7314814814815,11.50925925925926,0,3,0.0,0.0,1.0,0.0,1584,1,,0.0,0,0.0,0.0
7,3,1049.927027027027,11.954054054054057,0,3,21.67785769261135,17.11419765865204,,61.931542648038544,17,7,0.3500293512113559,6.0,16,10.952269745473586,-13.150800314877984
8,3,1816.7029702970297,10.153465346534654,0,3,35.48236579923748,9.075117594034554,,92.0024479771718,73,8,0.3856676271053307,7.0,4,8.013739527798862,-4.258842345773038
9,3,1288.6744186046512,9.992248062015504,0,3,18.285310408527216,23.20109180768752,,65.07609502957997,33,9,0.2809835224473093,8.0,25,18.745441331923985,-13.67110421071177
10,3,434.9050279329609,11.8268156424581,0,3,0.0,0.0,1.0,0.0,1875,1,,0.0,0,0.0,0.0
11,3,1848.0145867098863,24.659643435980552,0,3,38.65060265723249,13.436741961635333,,94.36814741438424,73,11,0.4095725487490189,10.0,63,-3.859912622556749,-12.870396617423989
12,3,1024.8373205741627,14.808612440191387,0,3,44.67474910410282,6.904574355249039,,92.51361850399428,17,12,0.4828991647556623,11.0,11,-6.595800444945553,-2.0417060311461928
13,3,238.494623655914,13.827956989247312,0,3,0.0,0.0,1.0,0.0,2082,1,,0.0,0,0.0,0.0
14,3,426.1722054380664,11.993957703927492,0,3,3.056631275625985,3.056631275625985,,3.056631275625985,2081,2,1.0,13.0,1,2.963634009495024,0.7482434182132067
15,3,822.9322709163347,11.51792828685259,0,3,14.654066141791496,14.654066141791496,,14.654066141791496,2159,2,1.0,14.0,24,-7.352577568513766,-12.676011107086806
16,3,611.0939597315436,8.59731543624161,0,3,41.433663112988185,4.418074381832767,,88.8614378453065,1441,13,0.4662727063354246,15.0,7,0.0067802443641085,-4.418069179143005
17,3,113.3,11.236363636363636,0,3,0.0,0.0,,0.0,2377,1,,0.0,0,0.0,0.0
18,3,1824.011976047904,18.68263473053892,0,3,28.23541055855368,3.692711756733778,,152.87356822517006,73,18,0.1846977923414809,17.0,10,2.5600187525305955,2.6612824173716625
19,3,588.7672413793103,14.275862068965518,0,3,47.573865208444495,10.407067159069186,,122.65201205271228,1441,16,0.3878767613530761,18.0,18,-5.006627967423356,-9.123635418471666
20,3,1379.8199052132702,14.518957345971565,0,3,7.544069782904216,26.368890345648676,,52.79691664791095,2297,5,0.1428884537559963,19.0,15,-23.13739016039517,-12.648302440505304
21,3,582.1456953642385,10.95364238410596,0,3,54.607550167650864,2.4282819831075915,,130.06038250961234,1441,18,0.4198630598646363,20.0,6,-2.179605840580848,-1.0704540014362092
22,3,536.1151515151515,22.501010101010102,0,3,89.4368561493744,6.442409202212219,,147.2105530853203,1441,19,0.6075437818478855,21.0,23,6.42127396413116,0.5214182642754075
23,3,532.4289772727273,18.00284090909091,0,3,94.33280734004656,5.815617475783902,20.0,153.0261705611042,1441,20,0.6164488531220151,22.0,3,-3.686174242424272,-4.498169191919192
24,3,788.115625,11.14375,0,3,33.88011154068442,5.873371319131339,,183.6485065444808,1248,23,0.1844834579827004,23.0,1,-3.112017276422762,4.98114837398374
25,3,786.117088607595,11.025316455696204,0,3,32.92081533832884,2.0020425110830784,,185.6505490555639,1248,24,0.1773267868358195,24.0,3,-1.998536392405072,-0.118433544303798
26,3,1319.6820809248554,12.294797687861273,0,3,39.62694692341801,10.486353956583825,4.0,40.06203584842928,2891,4,0.9891396201966024,25.0,34,5.030765135381671,-9.200816347226448
27,3,1471.367088607595,10.379746835443038,0,3,0.0,0.0,1.0,0.0,3242,1,,0.0,0,0.0,0.0
28,3,1578.9150326797385,16.53267973856209,0,3,0.0,0.0,1.0,0.0,3361,1,,0.0,0,0.0,0.0
29,3,1647.4334600760455,12.038022813688212,0,3,90.56824735090233,19.31636717560734,,245.47945278426528,147,29,0.3689443100987211,28.0,23,-9.52471482889746,-16.80481622306717
30,3,1683.7957317073171,12.673780487804878,0,3,23.88746410428027,5.926596928537861,8.0,41.36773604068469,2890,8,0.5774419001510556,29.0,16,4.885779100682157,-3.354655531152469
31,3,1079.9820359281437,14.688622754491018,0,3,13.644116555173484,11.266458160020004,,269.20124246898814,17,31,0.0506837057289781,30.0,12,-8.75010692899923,-7.097091531223267
32,3,812.604206500956,11.669216061185468,0,3,0.0,0.0,,0.0,3766,1,,0.0,0,0.0,0.0
33,3,631.2441860465116,19.705426356589147,0,3,105.35851486049022,6.9474302712449845,,282.8677127126655,140,33,0.3724656796285282,32.0,20,-6.48426222935052,2.4942194600374243
34,3,767.1522309711286,16.553805774278214,0,3,2.476761727924988,5.119659116467721,,12.507239870517916,3768,3,0.1980262434850405,33.0,10,4.115324116998522,-3.04549123802407
35,3,613.8594771241831,13.869281045751634,0,3,69.7834239779756,7.624455048573927,,287.4456039337209,95,35,0.2427708861189132,34.0,26,-2.0840257006757383,-7.33410878475684
36,3,763.1726384364821,14.019543973941367,0,3,6.799783857910788,4.090960918635499,,21.457650977343533,3768,5,0.3168932081657246,35.0,1,-3.3904114168904016,2.289338695348992
37,3,418.3794642857143,16.316964285714285,0,3,7.234672807879868,7.234672807879868,,7.234672807879868,4123,2,1.0,36.0,6,6.985605807743639,-1.8819676234979996
38,3,1706.4308300395255,8.936758893280633,0,3,0.0,0.0,1.0,0.0,4309,1,,0.0,0,0.0,0.0
39,3,1394.623556581986,13.598152424942263,0,3,81.46017006081847,30.012889647867517,,281.52170003474686,1961,29,0.2893566288167634,38.0,15,-26.23726816028193,-14.573239327635058
40,3,1084.4127906976744,10.02906976744186,0,3,15.338582285989824,15.338582285989824,2.0,15.338582285989824,4412,2,1.0,39.0,9,-13.784883720930338,-6.72674418604651
41,3,1457.2681818181818,7.968181818181818,0,3,0.0,0.0,,0.0,4578,1,,0.0,0,0.0,0.0
42,3,1428.561797752809,12.764044943820224,0,3,73.50579350612372,1.0021615991749115,,281.8632685570501,1961,32,0.2607852874282762,41.0,7,0.600259291270504,0.8025064822817622
43,3,1591.824074074074,12.907407407407408,0,3,0.0,0.0,1.0,0.0,4740,1,,0.0,0,0.0,0.0
44,3,1186.952380952381,16.357142857142858,0,3,0.0,0.0,1.0,0.0,4841,1,,0.0,0,0.0,0.0
45,3,626.3356164383562,7.486301369863014,0,3,83.57133686380645,17.570963150369284,,379.99779576338886,95,45,0.2199258464010758,44.0,4,16.84645235166886,-4.993574791127697
46,3,674.2203389830509,24.736077481840194,0,3,38.68199023622948,4.410478928916231,,64.38312024778156,4510,7,0.6008094992501135,45.0,6,3.240338983050833,2.9920774818401945
47,3,56.64779874213836,12.157232704402515,0,3,21.99018364478048,10.01737403618565,,74.80517822522597,4413,9,0.2939660617955041,46.0,14,-8.20187446047602,-5.751264027623629
48,3,398.457627118644,11.169491525423728,0,3,2.555262796367784,2.555262796367784,2.0,2.555262796367784,5157,2,1.0,47.0,4,0.2488359098528576,2.5431178990501024
49,3,1331.7012987012988,11.056277056277056,0,3,124.96912374525604,15.769684500475783,,383.6700032033973,1961,39,0.3257203396195803,48.0,6,-15.750789750789636,-0.771732771732772
50,3,1022.0046511627908,12.595348837209302,0,3,0.0,0.0,,0.0,5423,1,,0.0,0,0.0,0.0
51,3,1761.9169960474308,24.448616600790515,0,3,147.14758726417634,17.081046379079538,,325.64533879538897,2389,35,0.45186455856699,50.0,56,12.245617955557918,-11.908273858573445
52,3,586.9,7.2444444444444445,0,3,0.0,0.0,,0.0,5600,1,,0.0,0,0.0,0.0
53,3,1432.1752136752136,8.948717948717949,0,3,28.25334798870692,11.429701807038692,,37.93201818580942,5330,5,0.7448416757133333,52.0,18,-7.845619658119631,-8.311698717948719
54,3,1961.6945812807885,12.25615763546798,0,3,3.1941120633256603,1.8560656064905328,,3.77075388099684,5599,3,0.8470751908319357,53.0,8,1.3293638894838296,1.295288070250589
55,3,525.7157360406092,11.050761421319796,0,3,102.50734999705504,21.696495645135343,,357.0433717872928,2081,43,0.2871005544338276,54.0,19,18.49501531988841,-11.343382722824346
56,3,1045.8300395256915,15.446640316205531,0,3,0.0,0.0,1.0,0.0,5951,1,,0.0,0,0.0,0.0
57,3,1428.892703862661,9.892703862660944,0,3,0.0,0.0,,0.0,6049,1,,0.0,0,0.0,0.0
58,3,558.7792207792207,10.246753246753247,0,3,16.384831296269454,16.384831296269454,2.0,16.384831296269454,6053,2,1.0,57.0,21,11.33154636061613,-11.83464210208396
59,3,1190.9142857142858,8.492857142857142,0,3,2.910440390268541,2.910440390268541,2.0,2.910440390268541,6134,2,1.0,58.0,8,1.4285714285715585,-2.5357142857142865
60,3,1765.7113402061857,13.18213058419244,0,3,0.0,0.0,,0.0,6307,1,,0.0,0,0.0,0.0
61,3,1264.767857142857,10.209821428571429,0,3,14.200180109213852,14.660766269553728,,43.77698396359822,6050,5,0.3243754782426696,60.0,33,9.971523130637252,-10.747408713994764
62,3,53.773480662983424,12.154696132596683,0,3,0.0,0.0,1.0,0.0,6491,1,,0.0,0,0.0,0.0
63,3,1785.0086805555557,13.44965277777778,0,3,19.29919461230161,7.56030609356527,,31.865930883036263,6307,4,0.6056372457198631,62.0,4,7.526965549250463,-0.7092375122600529
64,3,215.39240506329116,7.563291139240507,0,3,57.296658770237,18.25315866737185,,128.37679775199211,5243,17,0.4463163108408964,63.0,5,-16.797505915937364,-7.142940314765427
65,3,1582.7393617021276,11.712765957446807,0,3,93.2059383787408,7.573319312454385,,270.6418737455306,4128,30,0.3443884609902499,64.0,16,0.7244968372626772,-7.538585393904544
66,3,1593.8356807511736,6.328638497652582,0,3,104.84810795733075,12.33357713485967,,282.97545088039027,4128,31,0.3705201551269851,65.0,3,11.096319049046087,-5.384127459794227
67,3,348.4010416666667,14.4375,0,3,67.91782297871745,8.721071328055796,,279.65971566991936,3865,35,0.2428588000814548,66.0,30,-3.629822530864203,-7.929783950617285
68,3,1607.6734693877552,14.53061224489796,0,3,117.877332344424,11.523600528767613,,293.124163946984,4128,33,0.402141299977384,67.0,15,11.28721734192868,-2.322088246100403
69,3,1321.4748603351954,9.0,0,3,0.0,0.0,1.0,0.0,7064,1,,0.0,0,0.0,0.0
70,3,1179.822966507177,7.92822966507177,0,3,7.000906452640863,7.000906452640863,,7.000906452640863,7063,2,1.0,69.0,1,-6.974401913875681,-0.6086124401913882
71,3,635.343137254902,7.862745098039215,0,3,0.0,0.0,1.0,0.0,7243,1,,0.0,0,0.0,0.0
72,3,1937.5501285347043,15.94344473007712,0,3,0.0,0.0,1.0,0.0,7334,1,,0.0,0,0.0,0.0
73,3,1732.3316062176166,14.94041450777202,0,3,7.20251839834831,7.20251839834831,2.0,7.20251839834831,7333,2,1.0,72.0,1,-5.219530146019679,4.963141780499294
74,3,2016.3445378151264,7.109243697478991,0,3,54.982835807989225,14.430387212652288,,164.87619177189418,6224,16,0.3334795352627858,73.0,22,6.458111222328398,-12.904606718033474
75,3,639.7701149425287,10.298850574712644,0,3,0.0,0.0,,0.0,7589,1,,0.0,0,0.0,0.0
76,3,638.0786516853933,11.191011235955056,0,3,1.912328056507991,1.912328056507991,2.0,1.912328056507991,7589,2,1.0,75.0,3,-1.6914632571354105,0.8921606612424124
77,3,1047.812865497076,14.58187134502924,0,3,0.0,0.0,1.0,0.0,7766,1,,0.0,0,0.0,0.0
