ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1353,77.20342205323193,1125.6235741444866,0,1353,11.999486400292415,5.156849528209636,,12.96537490960802,1225,4,0.9255024620537712,3.0,1310,4.137530580363716,-3.077976243110242
5,1353,136.85227272727272,1111.965909090909,0,1353,19.57754392666234,11.568830680785595,,29.7100167243443,1228,5,0.6589543219819382,4.0,1359,-3.1356207351970227,-11.135785824345248
6,1353,1987.843995510662,1123.4276094276097,0,1353,30.838735733535277,10.78187353790403,,35.533608688484904,1331,5,0.8678751433295583,5.0,1366,5.265598298118675,-9.408627506188395
7,1353,762.979274611399,1124.0259067357513,0,1353,15.59860906069002,10.78957810179561,,41.48084753761192,1230,7,0.3760436439141292,6.0,1355,-9.430813107899212,-5.241637123897817
9,1353,407.9625,1140.6125,0,1353,14.259632323361116,10.414096535553558,,48.37905402286607,1224,9,0.2947480601133991,8.0,1313,-1.490583109919612,10.30686997319026
10,1353,1990.2865168539329,1109.0123595505618,0,1353,45.35498937149528,8.766576257760205,,72.93778263444534,1331,9,0.6218312064517861,9.0,1339,7.363093430509252,-4.757910719708434
11,1353,219.62857142857143,1151.25,0,1353,6.497877580716607,1.7600097860448034,,8.132100038553444,1798,4,0.7990405368737279,10.0,1373,-1.6931677018633593,-0.4804347826086541
12,1353,110.48837209302326,1157.139534883721,0,1353,2.8886184688192023,11.001505228039948,8.0,29.99412573438559,1583,8,0.0963061398888402,11.0,1352,-7.454717337871045,8.090754395916065
14,1353,1858.449152542373,1111.5593220338983,0,1353,63.43549603689018,16.389283339940068,,125.80040351499576,1221,14,0.5042551078091613,13.0,1307,15.31466978375238,5.836908240794855
15,1353,355.18367346938777,1075.704081632653,0,1353,32.92739797485437,16.867767065963267,,81.8571000358143,1201,15,0.4022546359503073,14.0,1330,-16.77254369348441,-1.7897887701490165
16,1353,349.6610576923077,1071.5264423076924,0,1353,37.24940568460268,6.92473503830374,,88.78183507411804,1201,16,0.4195611146526272,15.0,1353,-5.522615777080091,-4.177639324960637
17,1353,1402.6411764705883,1045.264705882353,0,1353,35.52862007501221,6.878286653235602,,112.50144777043413,1179,17,0.3158058920940331,16.0,1339,-6.257091927679994,-2.856506238859083
18,1353,1092.127118644068,1026.6949152542372,0,1353,29.35534255736289,4.9109273908264734,,99.66995757400773,1121,18,0.2945254846282615,17.0,1327,-3.3086180330481056,3.6290845332340496
19,1353,915.2525252525252,1007.010101010101,0,1353,53.98288024115014,1.744104245376239,,198.3134534158752,1097,19,0.2722098743747093,18.0,1322,-1.6443001443001322,0.581529581529594
20,1353,431.4758064516129,1035.0564516129032,0,1353,0.0,0.0,1.0,0.0,2701,1,,0.0,0,0.0,0.0
21,1353,622.6490384615385,983.5240384615385,0,1353,28.85558184208533,7.124206646785877,,76.21685732722571,1725,15,0.378598421057932,20.0,1279,6.162901677804598,-3.5739282667425414
22,1353,788.0079365079365,991.436507936508,0,1353,80.7556940847523,20.03102290371329,,120.90947972044418,2011,12,0.6679020889963981,21.0,1380,-19.52228801710669,-4.485771856238216
23,1353,1769.0219298245613,928.15350877193,0,1353,29.021709581566512,1.6526835188147566,,101.76403710726096,2069,12,0.2851863035954161,22.0,1293,-0.2816416040100193,1.6285087719298872
