ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,279,1735.9635922330096,189.7754854368932,0,279,0.0,0.0,,0.0,279,1,,0.0,0,0.0,0.0
2,279,519.5166666666667,186.8583333333333,0,279,5.167053188509517,5.167053188509517,,5.167053188509517,267,2,1.0,1.0,267,-4.6669270833333485,2.21770833333332
3,279,505.23943661971833,184.40845070422532,0,279,18.94557980850468,14.485897373303764,,19.65295056181328,267,3,0.9640068929556532,2.0,279,-14.277230046948318,-2.449882629107975
4,279,382.7821011673152,161.59338521400778,0,279,19.584991742212228,1.9989163334229207,,19.65222245231056,259,4,0.9965789767411052,3.0,265,1.4776541889798978,-1.346181490667249
5,279,75.05641025641026,173.46666666666667,0,279,8.326707222969382,4.665893558236107,,27.42744956461184,270,5,0.303590284738428,4.0,284,-0.9670272435897402,-4.564583333333331
6,279,152.675,169.53,0,279,17.721499615895528,7.042943856319264,,35.08629572516755,231,6,0.5050832312053911,5.0,275,2.6892857142857167,-6.50928571428571
7,279,936.9395973154362,165.34228187919464,0,279,6.458714274400402,0.1638956093968345,,30.27143766858386,237,7,0.213360011014718,6.0,280,0.1415203923593253,0.0826664945792572
8,279,1841.204918032787,186.69398907103823,0,279,24.537308816182826,3.1578215546467865,,59.33500971916736,325,8,0.4135384645981844,7.0,322,-2.2809119267271853,2.1838676135483865
9,279,770.5223684210526,185.95263157894735,0,279,23.26163206802521,5.781729580355792,,39.532625115031074,283,9,0.5884160740739852,8.0,273,-5.559142513341044,1.5888144815318697
10,279,1481.4018691588783,187.5280373831776,0,279,3.716902358517444,8.279750440579276,,47.1704022875572,268,10,0.0787973427883591,9.0,275,2.283372049051877,7.958673221327871
11,279,150.58659217877096,173.53631284916202,0,279,17.155297647801827,3.634289310519193,,50.97242624680384,231,11,0.3365603505851858,10.0,255,-0.223816743162132,3.627390916076507
12,279,1988.9,176.4318181818182,0,279,4.384771532360225,0.8329130655752274,,83.07565801702152,262,12,0.0527804610522834,11.0,282,-0.4178807947018867,-0.7204996989765107
13,279,421.44594594594594,168.15315315315314,0,279,18.538255774471104,10.562395976109004,,89.04453495068448,263,13,0.2081908315287192,12.0,254,-2.5285221391604296,10.25528081272762
14,279,1810.6625514403293,145.35802469135805,0,279,75.40376219617131,8.246454655822456,,126.33807869027284,325,14,0.5968411343426333,13.0,253,-1.6325774994988933,-8.083236053627644
15,279,1463.0654627539504,162.1941309255079,0,279,7.476409723049872,5.50712364212956,,14.30397015133681,1968,5,0.5226807413570523,14.0,297,-3.899076253141857,3.88916638650079
16,279,1474.832229580574,158.4878587196468,0,279,40.78283542497093,20.43945059100516,,129.3444523463577,194,16,0.3153040944946206,15.0,258,-11.661494268798378,16.786324549493372
17,279,1831.1901408450703,162.40845070422534,0,279,13.293822404973865,5.020484381452381,,63.66804055471065,1815,9,0.2087989875163557,16.0,283,4.998035581912518,0.4742401779095644
18,279,1856.41592920354,145.07079646017698,0,279,11.11656135513232,5.4002275038069065,,96.39319081627912,1811,10,0.1153251724628554,17.0,248,-4.753458551562062,2.5626331948708696
19,279,231.3018867924528,152.0700808625337,0,279,35.28279713685358,1.8911423399003555,,157.8381308656122,257,19,0.2235378545308189,18.0,270,0.7001551907212047,-1.7567589643061297
20,279,131.1,164.06666666666666,0,279,11.341761301837597,28.74992863386914,,135.43768214293152,248,20,0.0837415490459168,19.0,334,9.691065292096212,-27.067353951890027
21,279,1851.030534351145,143.5648854961832,0,279,11.172318940262734,7.153966295035476,,118.9327341367832,1811,13,0.0939381325196272,20.0,250,-0.3487759936826933,-7.145459331403004
22,279,970.3977900552486,155.87016574585635,0,279,23.955103622768245,3.2201645914347456,,129.9907017500973,269,22,0.1842832087238141,21.0,283,-2.909636542333488,1.3796648822984992
23,279,438.1586715867159,145.68634686346863,0,279,46.064256447868985,9.112025297747664,,167.4590042254902,263,23,0.2750778117959046,22.0,273,-8.919310064660294,-1.8641118521277065
24,279,1731.4070796460178,155.0,0,279,54.87619303964013,20.282417752322573,,105.85495730459752,2389,8,0.5184092879253065,23.0,291,19.07881216881424,6.88297872340425
25,279,388.4619883040936,158.19883040935673,0,279,25.793597184152123,12.39226958187903,,253.15687355944576,259,25,0.1018878011151268,24.0,281,12.391191843916545,0.1634321792682271
26,279,1117.404347826087,149.77391304347827,0,279,31.573683325970475,2.9762391424231818,,87.06345431493665,2091,14,0.3626513968967766,25.0,269,2.674347826086887,-1.3060869565217388
27,279,1863.154569892473,140.13978494623657,0,279,70.47274976983657,2.7237112903487475,,248.65894820564571,325,27,0.2834112758795804,26.0,272,0.5678119016054097,-2.6638680217999706
28,279,1938.2115384615383,139.32692307692307,0,279,11.478323755947178,13.13480951995579,,72.83091639096384,2462,11,0.1576023524725455,27.0,305,4.949327664623297,-12.166650187858435
29,279,404.1567567567568,143.36216216216215,0,279,47.346519413747295,10.338546065402891,,221.92651683641185,259,29,0.2133432276984175,28.0,248,-1.1599099099099135,10.273273273273247
30,279,910.3892857142856,147.35,0,279,25.378488617869312,5.525133560642489,,25.783839284458416,3257,4,0.9842788863940276,29.0,295,2.5803968253968605,-4.885555555555555
31,279,983.078838174274,138.52697095435684,0,279,45.43063030683183,4.022510774809926,,188.77632418447487,269,31,0.2406585174443612,30.0,263,3.691057625645385,-1.5989642077379358
32,279,909.7628205128206,149.03846153846155,0,279,23.773281040218176,1.604320770366219,,30.14310481892142,3257,6,0.7886805683432856,31.0,297,-1.2604353011329297,-0.9925462134764302
33,279,541.7774725274726,147.32142857142858,0,279,87.34102603029378,10.962992615468622,,251.5004666125461,110,33,0.347279777277108,32.0,246,-2.723738126280409,10.619249394673147
34,279,566.7471590909091,152.7215909090909,0,279,27.99058192294365,3.9842045296349182,14.0,97.49852222369988,2738,14,0.2870872428068425,33.0,280,-3.8937983558994342,0.8439313346228232
35,279,322.08379888268155,159.91620111731842,0,279,52.28558562343016,2.5673774644680885,,330.63595559871743,259,35,0.1581364178277318,34.0,293,-2.38539543011467,0.9493764727686482
36,279,2011.745614035088,135.19590643274853,0,279,47.06627105552894,1.7739894657683812,,264.45356816662064,135,36,0.1779755568503978,35.0,249,-1.0113304093565605,1.4574805068226055
37,279,533.3115727002968,157.33234421364986,0,279,91.52179474966732,10.054021168201986,,279.22906484764724,110,37,0.3277660038707051,36.0,284,6.778565365333407,7.425253749102183
38,279,1025.4641638225255,150.99146757679182,0,279,27.857704608187493,11.597675989631622,,30.48598948855757,3870,6,0.9137871223974356,37.0,255,11.41594953681124,2.045039005363236
39,279,1730.1627906976744,164.34496124031008,0,279,46.30538360838173,23.22064807689768,,321.41765775038897,312,39,0.1440660850199531,38.0,330,4.666841102714898,-22.746847940608006
40,279,1352.8289738430583,163.45774647887325,0,279,85.86195838281806,1.9120042734393,,268.0804584710373,2028,29,0.3202842865627759,39.0,255,-1.1201540639185623,-1.5495209629872306
41,279,582.9444444444445,159.9102564102564,0,279,124.19772063737054,9.054302011616771,,335.88950675384626,110,41,0.3697576677451486,40.0,300,1.4978425026969262,-8.929549414986298
42,279,1701.4368421052632,150.55789473684212,0,279,90.2762891606907,7.426466784802415,,350.16161811920324,155,42,0.2578132053580999,41.0,276,4.717487266553462,-5.735653650254648
43,279,1882.874074074074,155.37037037037038,0,279,31.840318133821818,7.382689282224327,,237.43079384053485,2240,29,0.134103574430226,42.0,290,-3.749581839904295,6.359617682198348
44,279,1469.8119658119658,150.02564102564102,0,279,0.0,0.0,,0.0,4864,1,,0.0,0,0.0,0.0
45,279,955.6145833333334,149.45833333333334,0,279,0.0,0.0,,0.0,4955,1,,0.0,0,0.0,0.0
46,279,382.0992907801418,149.11347517730496,0,279,0.0,0.0,,0.0,5059,1,,0.0,0,0.0,0.0
47,279,1048.3517382413088,140.9836400817996,0,279,97.70038225084124,1.2324762639451543,,327.15700039348485,269,47,0.2986345459009988,46.0,272,-0.6875179570383807,1.0228962801467103
48,279,17.20116618075802,127.09037900874635,0,279,70.24331196036086,13.264763078419977,,193.01981211595825,3180,23,0.3639176268504583,47.0,267,5.207475329023003,-12.199841811442909
49,279,2023.741176470588,137.98823529411766,0,279,68.25922442491083,18.1468827580169,,381.1812860544411,174,49,0.1790728635486105,48.0,241,16.962053928984687,6.449657381863489
50,279,1468.8136439267887,164.35607321131448,0,279,48.36210071136077,15.492284198852872,,325.2044266781286,2028,39,0.1487129225311167,49.0,411,3.484892494944461,-15.095244085363646
51,279,234.47636363636363,152.33272727272728,0,279,11.179429747772842,3.080427835243753,,17.330018631080605,5062,6,0.6450904633029673,50.0,296,-2.5510336239103424,-1.7266334578663134
52,279,1953.6622516556288,141.60596026490066,0,279,0.0,0.0,,0.0,5615,1,,0.0,0,0.0,0.0
53,279,1605.3675213675217,140.7136752136752,0,279,87.10160285619679,9.32283957234214,,330.31658305297634,1749,46,0.2636912808044741,52.0,295,3.697956150130267,-8.55806391675958
54,279,1962.4564459930316,146.02090592334494,0,279,40.00377593584054,8.343414165357231,,427.8155449322447,174,54,0.0935070649248524,53.0,276,-0.8908822512435108,8.295715083650293
55,279,1894.5050946142649,143.5574963609898,0,279,62.33852843516816,17.160762173881686,,432.0654140907959,1351,53,0.1442803020147965,54.0,278,0.5550946142648172,17.15178207527552
