ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1467,594.0042372881356,1126.408898305085,0,1467,52.19656083125304,5.475734856661769,,80.29613136892259,1951,10,0.6500507551408004,18.0,1436,3.514525353979252,4.1990217618747465
21,1467,1931.2844444444445,1092.5244444444445,0,1467,0.983576204877296,0.983576204877296,,0.983576204877296,2708,2,1.0,20.0,1395,0.1253535353534971,-0.975555555555502
22,1467,634.4926470588235,1113.4154411764705,0,1467,4.004974014139568,3.567248245276967,,4.164361700649878,2710,3,0.9617257822524308,21.0,1494,3.1623303167421,1.6507352941175668
23,1467,373.7758186397985,1032.168765743073,0,1467,15.741067876899184,13.497927382117934,,25.89835839463501,2703,4,0.6078017624530222,22.0,1411,-11.44022064007055,-7.163476482786336
24,1467,390.5023255813953,1019.8790697674418,0,1467,22.746184196867944,18.963252068889147,,35.653846245762,2703,5,0.637972802150951,23.0,1474,1.0274828140997556,-18.935395641363243
25,1467,1540.6295620437957,1029.941605839416,0,1467,19.5967949878674,2.763571402309622,,34.99698854904022,2610,7,0.5599566077066032,24.0,1471,-0.1602803379905708,-2.7589195546295286
26,1467,81.84184914841849,1088.4817518248176,0,1467,42.9589855528101,16.642469551284137,,108.73534106828193,2012,16,0.3950784090136195,25.0,1502,-13.911397604828268,9.134813049307468
27,1467,2005.3092979127132,1027.9411764705883,0,1467,4.353019781773577,9.459554484209372,,14.787947140538687,3156,3,0.2943626820142263,26.0,1432,-3.5348755290210647,-8.774270683883287
28,1467,972.3406326034064,991.7299270072992,0,1467,52.26547155106595,3.430175456673348,,166.95784186553908,1088,28,0.3130459220547328,27.0,1419,1.588001024459004,3.040453323088741
29,1467,970.5504587155964,990.8532110091744,0,1467,50.30098962576329,1.9933272410633431,,168.95116910660244,1088,29,0.2977250165935524,28.0,1467,-1.790173887810056,-0.8767159981249506
30,1467,1561.7122302158273,989.158273381295,0,1467,13.246552458136676,19.647290623270784,,60.92249037623928,2870,9,0.2174328786681222,29.0,1458,15.418226347355358,12.177615741062825
31,1467,1598.412017167382,974.1630901287554,0,1467,34.75651033439726,9.101119734591604,,280.48889365369126,1107,31,0.1239140341054279,30.0,1437,-2.0626816277988382,8.864294948032466
32,1467,842.3522012578617,981.3857442348008,0,1467,120.30930165659107,0.8612686683629033,,317.01040951817225,1097,32,0.3795121486371711,31.0,1473,0.8324384120119248,-0.2209751327879985
33,1467,1590.2963917525774,972.5309278350516,0,1467,42.32457861602464,4.488071250683465,,291.2623758942254,1107,33,0.1453142668567505,32.0,1452,2.8619655230691023,3.457157343248241
34,1467,1978.845665961945,994.3128964059196,0,1467,51.284306784363984,7.785919409063688,,177.54734305102724,2213,21,0.2888486299095156,33.0,1485,-6.281870269938963,4.599852927658844
35,1467,121.7719298245614,1050.59649122807,0,1467,20.875647665055048,3.213568957822773,,168.56316577291685,2012,25,0.1238446582877903,34.0,1531,1.006304824561397,-3.0519462719298645
36,1467,1968.307206068268,990.9001264222504,0,1467,55.631491550383615,4.576935325402628,,189.24719052610405,2213,23,0.2939620471814085,35.0,1419,-4.554646365013014,0.4511468304135633
37,1467,1949.3544554455443,1029.419801980198,0,1467,20.5776112857359,21.043263759487814,,51.81445635544361,3922,5,0.3971403491059503,36.0,1505,11.713312588401775,-17.48191230551629
38,1467,585.5578947368421,988.578947368421,0,1467,21.16607266171347,36.74476620267552,,217.3167746165659,1725,32,0.0973973256278026,37.0,1423,-32.03758548914664,17.99363663395775
39,1467,249.6117647058824,1002.9470588235296,0,1467,98.2676039383962,11.66638613763832,,139.0610200869261,2973,17,0.706650964281506,38.0,1492,3.942296918767511,-10.980112044817927
40,1467,955.0038022813688,1008.1140684410648,0,1467,35.48160375734409,1.0088326904818383,,143.9525054030857,1134,40,0.2464813214468966,39.0,1470,-0.9082856307190924,-0.439045112048916
41,1467,426.5914634146341,1022.375,0,1467,48.10714937993716,8.720618404415044,,105.58921540232532,3925,9,0.4556066563865927,40.0,1489,6.02189819724282,-6.307608695652107
42,1467,973.503717472119,1013.4553903345724,0,1467,17.795244691353393,2.530932373273138,,146.96972756639624,1134,42,0.1210810211464402,41.0,1465,-0.4449550942526912,-2.49151232029476
43,1467,323.2978723404256,1045.5787234042552,0,1467,26.9991902854982,1.9470608384604695,,43.51920297449036,4216,8,0.620397168149525,42.0,1485,-0.9958339532807372,1.6731289986607862
44,1467,1948.4104595879555,986.7385103011094,0,1467,20.037146541722738,14.028749844203356,,97.332785529389,3535,16,0.2058622532247641,43.0,1416,8.721799794141134,10.987994837191875
45,1467,1991.3777429467084,996.5438871473356,0,1467,45.37326230311179,4.528172681619242,,79.22280038578135,4288,9,0.5727298464856492,44.0,1473,-0.0491976925609378,4.527905412175642
46,1467,1480.34496124031,961.5503875968992,0,1467,48.69042080434783,9.610105928633718,,237.81504189979407,2366,31,0.204740711165209,45.0,1436,3.817740609937573,-8.81923991026406
47,1467,269.6381461675579,941.2156862745098,0,1467,6.428716058130106,6.428716058130106,,6.428716058130106,5137,2,1.0,46.0,1451,6.367875897287661,0.8823529411764639
48,1467,637.3807531380753,948.1004184100418,0,1467,68.85833573458441,3.015888227861899,,228.11827246339575,1115,48,0.301853661221433,47.0,1476,2.546569464605909,1.6157245324908445
49,1467,168.6153846153846,949.8956043956044,0,1467,12.981268290413096,0.8581725436426799,,15.03145789376456,5136,4,0.8636067360969732,48.0,1466,0.85295367615808,0.0944994232287399
50,1467,1635.5070796460177,962.9176991150442,0,1467,120.9373705945154,24.595053617320797,,184.27762104846997,3909,18,0.6562781194288679,49.0,1449,-3.024676269299789,24.40835913995079
51,1467,1748.949152542373,964.1440677966102,0,1467,74.13498854323998,23.53411897567641,,167.00300877558806,3912,19,0.4439140892536829,50.0,1481,23.49382608189194,-1.3765507600908222
52,1467,1442.542372881356,930.1412429378532,0,1467,6.050945887248285,6.050945887248285,,6.050945887248285,5583,2,1.0,51.0,1434,1.32808716707018,-5.903399919289768
53,1467,1737.9585798816568,966.414201183432,0,1467,71.19842321965834,4.778372098174416,,162.88512294127244,3912,21,0.4371082019892549,52.0,1502,4.72683384991069,0.6999154691462763
54,1467,1849.475352112676,910.0070422535211,0,1467,49.29059757274364,12.132845947000916,,113.5536564350371,4279,18,0.434073187250842,53.0,1401,-0.1396478873239175,12.13204225352115
55,1467,1969.2409638554216,895.0963855421687,0,1467,0.0,0.0,,0.0,5929,1,,0.0,0,0.0,0.0
56,1467,368.6091954022989,916.4597701149426,0,1467,0.0,0.0,,0.0,6027,1,,0.0,0,0.0,0.0
57,1467,346.5034965034965,897.020979020979,0,1467,97.63692453233676,16.56376025865073,,123.91350422737688,4822,15,0.7879441804274736,56.0,1465,10.44262693827909,-12.85728184858624
58,1467,1852.987987987988,928.8138138138138,0,1467,67.48779235814864,4.392801707604991,,133.66494942883608,4279,22,0.5049026887492258,57.0,1497,-1.3774738594015616,4.171243532689346
59,1467,296.81944444444446,914.7805555555556,0,1467,10.191301422534384,9.206564477900583,,11.817215396074388,6110,3,0.8624114125837021,58.0,1442,2.1857235142118725,8.943346253229947
60,1467,269.2339514978602,881.30242510699,0,1467,23.227857093310003,0.3169605086219259,,83.14834301707417,5006,16,0.2793544194685907,59.0,1435,0.2002976517063075,-0.2456518160869336
61,1467,1943.4778761061948,873.2566371681415,0,1467,33.774417824963216,23.180002000875152,,57.694775427799954,5929,7,0.5853982024287276,60.0,1472,-18.55410063799127,-13.894525622556102
62,1467,122.99619771863118,921.8403041825096,0,1467,130.03411138165606,7.395849293903751,,380.01252578291474,2012,52,0.3421837506902052,61.0,1512,-5.8847546623212,4.479759964822392
63,1467,2023.4513274336284,898.362831858407,0,1467,0.0,0.0,1.0,0.0,6646,1,,0.0,0,0.0,0.0
64,1467,1375.0760869565215,907.0869565217392,0,1467,0.0,0.0,,0.0,6737,1,,0.0,0,0.0,0.0
65,1467,143.62117647058824,854.0235294117647,0,1467,31.862167943814683,4.901445866466759,,266.238321239668,999,65,0.119675363769787,64.0,1383,-2.672545502505926,4.108731205486606
66,1467,624.425925925926,904.4537037037036,0,1467,23.429668448459623,6.817905821531899,,371.6358039339767,2141,54,0.0630447018302414,65.0,1531,-6.654582548650296,1.483364720652844
67,1467,2011.6187845303868,911.7348066298342,0,1467,144.72260267264082,5.182256035156356,,464.2897230845561,2347,52,0.3117075297535372,66.0,1459,-4.388937477335048,-2.7555408605132925
68,1467,640.8964143426294,904.3247011952192,0,1467,31.116943318330343,6.13434326011298,,413.59664300093954,2141,56,0.0752349997150718,67.0,1465,-6.134287411756532,-0.0261759977632891
