ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,645,806.9440154440155,530.7606177606177,0,645,0.0,0.0,,0.0,645,1,,0.0,0,0.0,0.0
2,645,1044.2878787878788,511.1136363636364,0,645,15.686465206273729,15.686465206273729,,15.686465206273729,623,2,1.0,1.0,623,-15.618642951251786,1.457114624505948
3,645,1207.1129476584022,478.741046831956,0,645,15.286937205697097,7.454749187363725,,17.816780350206162,603,3,0.8580078389707603,2.0,613,4.728650137740942,-5.763085399449039
4,645,1224.3791469194314,466.08530805687207,0,645,2.789108549705221,6.011923422291416,,13.190451233474883,1284,3,0.2114490626846023,3.0,632,2.367847484403228,5.525986022973768
5,645,2007.9670658682635,450.7125748502994,0,645,25.99048288975996,10.858247031625302,,47.14930837411064,537,5,0.551237839663225,4.0,633,10.085642943362243,-4.022603015313223
6,645,485.7371541501976,466.5158102766798,0,645,37.12718460081927,5.636780556504777,,51.58818666081025,578,6,0.7196838463218073,5.0,663,-5.156179183135691,-2.277523056653536
7,645,501.771676300578,444.8612716763006,0,645,66.64289000389452,13.074021433131648,,72.81897166791853,546,7,0.9151858159685468,6.0,623,13.052595028493217,0.7481974713535919
8,645,1250.2920353982302,480.2035398230088,0,645,30.79658843941209,11.586073144009177,,49.31034955271131,1284,7,0.6245461392743008,7.0,668,9.178966382077531,7.069912803919237
9,645,719.978622327791,481.3064133016627,0,645,2.321160833691441,0.5769958700757912,,25.940374577779583,592,9,0.0894806212890903,8.0,631,-0.4845113127620379,0.313325744059
10,645,696.6861826697892,452.7587822014052,0,645,2.4146081933850785,1.7919841194004846,,54.14198643142765,571,10,0.0445977023108165,9.0,621,1.4187408093240492,-1.0947061706878571
11,645,825.6034482758621,452.9103448275862,0,645,57.67084876994558,7.774891202261296,,117.17772497845075,622,11,0.4921656294364084,10.0,658,-4.51706454465068,-6.328116710875349
12,645,1389.6189024390244,447.6493902439024,0,645,68.92887346689669,2.084385436364202,,138.14553059420018,648,12,0.4989584040136189,11.0,655,1.8782774390244867,-0.903734756097606
13,645,868.6375838926175,464.2751677852349,0,645,30.043848093766787,3.927746529133633,,88.76903791693931,567,13,0.3384496306232207,12.0,660,-3.809082774049216,-0.9581655480984635
14,645,150.63247863247864,415.79487179487177,0,645,24.912541259075244,2.4856492885987373,,120.09045649800156,547,14,0.207448135227047,13.0,590,1.6425796425796475,1.8655788655788117
15,645,1714.5373665480429,427.8434163701068,0,645,5.564105734876365,2.0059040339194265,,12.965073768498131,1832,7,0.4291611319941535,14.0,664,1.7970680405799158,0.8911775641366262
16,645,143.14505494505494,452.26593406593406,0,645,39.98504241146067,5.94124226589364,,127.66364690211108,547,16,0.3132061740498459,15.0,654,1.893472666573928,5.631440395048003
17,645,847.0016260162602,440.30731707317074,0,645,10.3035924467654,3.265157884598781,,11.451213612732609,2182,4,0.8997816995841237,16.0,637,-3.183420712711836,0.7260086619558024
18,645,118.13924050632912,438.7721518987342,0,645,9.486443928410422,7.508248643879725,3.0,9.515136247334263,2330,3,0.9969845603701282,17.0,640,3.743557053091706,-6.508423640834167
19,645,1835.041791044776,408.4029850746269,0,645,81.73590420936996,14.287752575109186,,137.9900981867216,453,19,0.5923316620788894,18.0,588,3.5789613085651126,13.832241669351106
20,645,1353.9171717171716,422.5272727272727,0,645,22.52701650464777,8.948154939816714,,34.52851764369804,2327,5,0.6524177127180923,19.0,651,-7.115615168074328,5.425633383010393
21,645,797.62,404.3657142857143,0,645,0.0,0.0,,0.0,2752,1,,0.0,0,0.0,0.0
22,645,773.7388059701492,402.44776119402985,0,645,64.00143653801409,9.76935567325683,,176.4731575623394,572,22,0.3626695267545461,21.0,632,4.344069128043884,8.750392772977193
23,645,2006.8612565445023,387.8272251308901,0,645,10.620892377110268,9.689404442766897,,70.79345405831188,2322,8,0.1500264751648075,22.0,632,6.428564236810189,-7.249697946033052
24,645,1879.7491039426525,387.7885304659498,0,645,82.90637093719508,14.137667062736806,,239.8627473037519,444,24,0.345640879499333,23.0,600,2.487964046279103,13.917027875276233
25,645,2008.6752577319587,383.5412371134021,0,645,13.395027070759092,5.095299602109731,,76.34830690481998,2322,10,0.1754462883827676,24.0,651,1.8615322417626885,-4.743076612088146
26,645,803.1899109792284,395.2551928783383,0,645,19.13209515102944,2.678513751152663,,36.35181908199405,2751,6,0.52630365231175,25.0,653,2.1069070266593144,-1.6538980307526572
27,645,1696.3934426229507,382.788524590164,0,645,0.0,0.0,,0.0,3281,1,,0.0,0,0.0,0.0
28,645,551.6194690265487,380.98230088495575,0,645,119.77579250728832,15.71537723651677,,237.69874619339583,546,28,0.5038974518184318,27.0,649,15.71486376339078,0.1270377270610083
29,645,86.07853403141361,364.2041884816754,0,645,8.405147720532923,1.1364142285910337,,206.92874444162757,483,29,0.0406185604770048,28.0,632,0.4105652814136107,1.0596572316753736
30,645,177.3228155339806,361.58009708737865,0,645,26.03570971011657,14.424658187127122,,40.64738315728504,3103,6,0.6405260975687267,29.0,648,2.5274132351300125,-14.201512108023678
31,645,23.394927536231883,356.0108695652174,0,645,17.27187797450794,14.277527020372316,,17.638500570509827,3496,3,0.9792146393319368,30.0,652,3.243141821946168,-13.90430900621118
32,645,1143.3910171730515,378.92602377807134,0,645,46.00480174300871,6.234617729550037,,174.53520826040605,523,32,0.2635846497766209,31.0,659,-6.218254350127381,0.4514100915371273
33,645,1868.909574468085,359.06117021276594,0,645,15.009664105124498,7.91776790059097,,42.36810328366033,3279,7,0.3542680210306492,32.0,627,-4.3268596404420805,6.630937654626393
34,645,1738.744845360825,360.5335051546392,0,645,11.778006635691812,11.778006635691812,,11.778006635691812,3882,2,1.0,33.0,666,-7.917805241585029,-8.719506893553614
35,645,1727.3477611940298,377.9507462686567,0,645,53.70475771660374,7.659905579414639,,221.84849644859509,1702,29,0.2420785291598663,34.0,684,6.0005389718076,-4.761059286898842
36,645,918.8336052202284,357.07177814029365,0,645,42.00473658286194,2.480765327556337,,118.34430012752271,3004,13,0.3549367104085236,35.0,603,-2.398077948088485,-0.6351525527756507
37,645,1133.593395252838,382.468524251806,0,645,52.74209689880227,19.48419764523816,,241.10759322334712,523,37,0.2187492156248487,36.0,689,19.278929844032973,-2.8207839242946307
38,645,1934.7822966507176,367.6913875598086,0,645,115.52997723168008,20.7946506838962,,346.1528155059836,1363,36,0.3337542612871887,37.0,585,-6.231133101348405,19.83911483253587
39,645,1787.8892215568862,376.11976047904193,0,645,68.17521506950769,5.255734861499181,,113.3434177540072,3397,12,0.6014924944073109,38.0,652,4.569438359054175,2.5967252486896086
40,645,46.03686635944701,381.1382488479263,0,645,53.80189108178932,2.789492368455841,,62.80706247025188,3804,9,0.8566216754249923,39.0,655,-1.3343911255829397,2.4496260934352563
41,645,879.9051724137931,376.5818965517241,0,645,157.46565094513045,18.82146227456781,,397.9355610053853,584,41,0.395706406703872,40.0,620,10.828926079482244,15.39421326726665
42,645,1504.0,371.8432432432433,0,645,27.048301430147344,10.549911889303043,,230.4165886795977,468,42,0.1173886896995899,41.0,601,-4.849230769230871,9.369397089397069
43,645,393.1351351351352,380.2702702702703,0,645,161.11603617173833,0.8127310271107456,,247.79897831292868,659,43,0.6501884602941168,42.0,664,0.6768018018018438,-0.449967824967814
44,645,1132.5619047619048,364.8,0,645,63.1790472749594,2.3767831830112573,,309.3957594658414,523,44,0.2042014001227273,43.0,616,-0.1498856311084182,2.372052401746714
45,645,774.198347107438,355.73553719008265,0,645,15.27637763859816,16.75002952842243,,19.512419649904235,4770,3,0.7829053450412613,44.0,641,14.54350839776066,-8.309624100239944
46,645,428.71844660194176,358.9126213592233,0,645,8.680443480824918,10.305994159185277,,11.97694553730976,4768,4,0.72476270796959,45.0,640,-9.809643285698712,3.159812370459236
47,645,1740.1863636363637,359.5477272727273,0,645,48.909265786666,2.8818016171928584,,160.9769881709827,3397,20,0.3038276858225022,46.0,652,-2.8582792207791954,-0.367451298701269
48,645,1558.906976744186,343.6046511627907,0,645,6.108204408941395,8.683152216940508,,15.870949198849582,5082,3,0.3848669876269375,47.0,598,-4.653283842133078,7.331035527611505
49,645,911.5261044176708,350.17670682730926,0,645,51.91802282526248,11.199422536756616,,201.93444272581544,3004,26,0.257103355546712,48.0,651,3.8298427354277456,-10.524227752130004
50,645,620.1978947368422,349.8,0,645,22.71495307333824,13.620150194522031,,33.463620396060854,5084,5,0.678795444261378,49.0,678,6.922253711201165,-11.729914529914538
51,645,1044.925925925926,359.0246913580247,0,645,86.73228320444011,39.965102658501415,,191.83715441685823,4163,16,0.4521141041113058,50.0,717,5.433111048495675,-39.59407449151036
52,645,718.5337078651686,348.438202247191,0,645,3.325315969525952,13.785335602740735,,40.1807370361551,5083,7,0.0827589590139621,51.0,616,-9.17398444252376,10.289484298473042
53,645,24.760820045558088,353.23234624145783,0,645,9.962104146159186,7.270823954396955,,200.36378270374487,3963,20,0.0497200841974969,52.0,675,3.8144393485071504,-6.1899057692660335
54,645,1642.8073394495414,341.3073394495413,0,645,125.35142884268608,25.71674887525139,,422.19821495531113,468,54,0.2969018446843843,53.0,624,24.660100185737747,-7.295932534098767
55,645,33.298611111111114,347.0416666666667,0,645,17.988633328973602,11.48303578659874,,215.3769375205234,3963,22,0.0835216320561687,54.0,642,11.09817538126362,2.9479847494553724
56,645,336.7541589648799,351.40850277264326,0,645,65.47598565274797,7.1034546906549325,,327.39031161408326,1754,49,0.199993656898219,55.0,680,-6.347031511310604,-3.1897115130710176
57,645,1128.9602272727273,341.41477272727275,0,645,129.72895786666555,19.10444672031493,,172.1634665220448,4447,19,0.7535219898122482,56.0,641,-18.2630431675243,-5.607239851343593
58,645,1734.6317829457364,353.65503875968994,0,645,44.24814871606326,25.060314645319117,,474.9275179271181,1702,52,0.0931682141923255,57.0,666,-24.76352221858292,-3.84543072387811
59,645,1521.8042813455656,341.8532110091743,0,645,48.27922778269847,9.965177424088044,,70.03427759653964,5358,11,0.6893656854837598,58.0,633,9.33097687226109,3.498232654195931
60,645,1283.763570566948,345.0084439083233,0,645,10.481429981391468,14.845156547291534,,59.66642095976714,5537,10,0.1756671476651676,59.0,680,-7.900450597072904,-12.568275668396325
61,645,1057.2648221343873,335.7905138339921,0,645,42.87724287809328,9.816393797522998,,75.9729485072769,5360,13,0.5643751324721376,60.0,629,-9.096381878990767,3.690179385831584
62,645,1624.1113074204948,361.208480565371,0,645,107.20495237421588,2.2073917943216808,,426.3490579571403,468,62,0.2514487844488046,61.0,697,-0.1529202217816418,-2.2020885403200623
63,645,60.34850863422292,322.72527472527474,0,645,116.58943380072448,5.3211694141966674,,316.26882287303334,3683,33,0.3686403001775787,62.0,640,3.654064189778474,-3.868159618159609
64,645,1886.7317073170727,327.2012195121951,0,645,22.42696337295832,9.886128676149063,,51.62762427222427,6249,6,0.4343985160871338,63.0,671,-5.695565410199606,-8.0805986696231
65,645,1936.798833819242,310.1516034985423,0,645,11.775686541635793,11.775686541635793,,11.775686541635793,6696,2,1.0,64.0,601,-7.906368492896718,8.726748007212791
66,645,1466.8333333333333,313.4166666666667,0,645,36.44933024932818,8.985856760039946,,267.53379184384204,3393,39,0.1362419677832826,65.0,663,8.89937106918228,-1.2437106918238785
67,645,1906.059210526316,326.98026315789474,0,645,35.958706242949745,4.5813267589299365,,83.24355641147505,5887,13,0.4319698459927028,66.0,667,-2.581965944272497,-3.784442724458188
68,645,1619.4440298507463,343.04664179104475,0,645,101.927583477654,13.818536992146525,,502.45768757006607,468,68,0.2028580435709634,67.0,676,13.471552786526216,-3.077211419964442
69,645,1800.2578125,334.03125,0,645,34.72624984060582,35.4090306507187,,578.8870859911967,1702,63,0.0599879504673108,68.0,682,-2.548608652030225,-35.31719192634563
70,645,982.7163636363636,320.3818181818182,0,645,107.02705329200856,19.1253044333473,,157.93720531496106,5360,22,0.6776557371556207,69.0,663,-12.318520084566558,-14.629809725158566
71,645,360.978417266187,350.2805755395684,0,645,41.39806798384141,9.1935173870807,,434.2351513064013,1754,64,0.0953355983717459,70.0,670,-2.7472970195272524,8.773432682425494
72,645,1255.1983695652175,331.6847826086956,0,645,114.040203197318,7.799789858905722,,178.2768729840027,5195,26,0.6396802977778906,71.0,617,-7.436765569917725,2.3518587757718024
73,645,1276.5104166666667,327.1875,0,645,29.331677480243386,6.488851606253182,,60.52766435026983,6936,7,0.4845995264331164,72.0,622,2.5991263440860166,5.945564516129025
74,645,533.7840314136125,339.42931937172773,0,645,210.19968461557724,7.140715818356309,,525.6347546942709,407,74,0.3998968537341815,73.0,630,-4.812401139341773,5.275473217881597
75,645,95.82405345211582,317.7639198218263,0,645,54.7372297796325,0.8834494861245933,,561.6941115020543,483,75,0.0974502467780139,74.0,649,-0.5245704010951897,-0.7108508203755832
76,645,1898.625899280576,340.71223021582733,0,645,30.42187988127922,6.006476686435458,,178.00114759699682,5887,22,0.1709083356594746,75.0,659,5.484018938695272,-2.450162946565854
