ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1325,1928.656626506024,1145.9939759036145,0,1325,3.48161164395542,3.08268168735812,,3.484961210505022,1236,3,0.9990388511242234,2.0,1278,-0.7104621015707835,-2.999694982461506
4,1325,519.1583113456464,1086.3614775725594,0,1325,29.66617846995537,7.860228312535602,,35.89530970828747,1182,4,0.8264639227532858,3.0,1276,-2.020534808199727,7.596092957174733
5,1325,1420.376,1076.08,0,1325,20.470947402028727,5.925595662159289,,40.53278210103393,1164,5,0.505046689146624,4.0,1323,4.500260355029468,-3.854911242603521
6,1325,1007.0565656565656,1084.2444444444443,0,1325,55.60905843958115,23.10273525312801,,62.66644517067067,1202,6,0.887381728581079,5.0,1337,22.65515720586143,-4.525508607198617
7,1325,499.109243697479,1081.1596638655462,0,1325,49.67166838109468,6.128137851295972,7.0,57.05583882203308,1182,7,0.8705799337387556,6.0,1314,-6.112978524743255,0.4307749766574034
8,1325,538.7547169811321,1157.427672955975,0,1325,10.002389878166154,1.6681153579519612,,41.57798985721339,1237,8,0.2405693472078914,7.0,1377,-0.9012830188678436,1.4036729559750256
9,1325,73.61728395061728,1095.6913580246917,0,1325,0.0,0.0,1.0,0.0,1869,1,,0.0,0,0.0,0.0
10,1325,187.2596153846154,1066.2788461538462,0,1325,46.36772937763232,10.54876288493835,9.0,68.20061384315694,1329,9,0.6798726105935882,9.0,1311,-3.508500557413612,-9.948206986250398
11,1325,1050.5703422053232,1108.4790874524715,0,1325,32.537390918647766,10.36009835802374,,43.1008148145204,1734,5,0.7549135917422638,10.0,1356,3.0573792423601844,-9.898690325306234
12,1325,1063.1270718232045,1107.8839779005525,0,1325,105.69476482255142,5.167641580492798,12.0,127.12836273603206,1202,12,0.8314019196645746,11.0,1316,3.368299893379799,3.9190656198506986
13,1325,1949.5204081632653,1135.204081632653,0,1325,1.81499792241486,3.1702212489612105,3.0,6.267665965732704,2021,3,0.2895811506768266,12.0,1341,-1.74625850340135,-2.6459183673468942
14,1325,819.1627906976744,1068.84496124031,0,1325,22.41848077800095,30.32686289196124,,130.81219723221272,1188,14,0.1713791317043971,13.0,1283,-30.32567605944905,0.2682990964838154
15,1325,114.33823529411764,1048.5269607843138,0,1325,32.80138467593735,9.606179373095134,,84.17116638292711,1420,13,0.3896985878360197,14.0,1298,-6.345452649144761,7.212067167292616
16,1325,866.3497757847533,1036.127802690583,0,1325,16.014377051366484,9.93535670127858,,42.07911568257936,2011,6,0.3805777947466798,15.0,1329,-7.853349215246681,-6.085738976083803
17,1325,1721.8795811518326,1021.6020942408376,0,1325,39.02448904787612,4.493728603865095,,156.89816321845996,1139,17,0.2487249579431958,16.0,1295,1.6761427564169935,4.169429484390662
18,1325,1079.086319218241,1008.972312703583,0,1325,11.513246312708718,5.807276556341235,,96.01904046833172,1121,18,0.1199058671754372,17.0,1306,3.061809414319441,-4.934550041514967
