ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1647,1277.6060606060605,1147.1325757575758,0,1647,69.7124242919478,22.453849881134783,,180.9422543600178,3346,21,0.3852744321027533,46.0,1624,17.30995231502834,14.30178049530832
48,1647,1969.813852813853,1130.9545454545455,0,1647,13.94774065318399,5.611854891702002,,53.931487246168274,4408,11,0.2586196184340336,47.0,1628,5.586505202650187,0.5327991613000904
49,1647,753.6589147286821,1118.4883720930231,0,1647,99.38819910707456,7.793744605132519,,178.9082112355598,3236,24,0.555526202071379,48.0,1649,-3.582464581662748,-6.921589592800501
50,1647,1195.0898876404494,1124.3314606741574,0,1647,30.51027784991033,30.941491317515723,,102.60502986309172,4736,9,0.2973565515318392,49.0,1651,-30.539274242443756,-4.9727873166577865
51,1647,1532.167213114754,1143.016393442623,0,1647,1.4533354357268813,1.4533354357268813,,1.4533354357268813,5503,2,1.0,50.0,1665,-0.3577868852460142,-1.4086065573769702
52,1647,572.9037037037037,1099.3777777777775,0,1647,0.0,0.0,,0.0,5686,1,,0.0,0,0.0,0.0
53,1647,1435.6486486486488,1148.9144144144143,0,1647,17.700857997169805,1.924141573611713,,21.27440958931,5504,4,0.8320258159391725,52.0,1690,1.634896192853148,1.0146108780686518
54,1647,730.774936061381,1081.69820971867,0,1647,8.92669109831094,3.648664166638292,,12.929003524860704,5591,4,0.6904392191669013,53.0,1594,-3.528898746878553,-0.9271590128932984
55,1647,379.14204545454544,1066.1931818181818,0,1647,79.73083651345748,3.055457126247641,,163.86595549817363,4216,20,0.4865613255118517,54.0,1643,2.9099025974026063,-0.9318181818182438
56,1647,749.4041666666667,1090.4291666666666,0,1647,100.43585481968914,2.6893455646832725,,296.45158892407494,1204,56,0.3387934440972487,55.0,1669,-2.119089147286786,1.6559108527130777
57,1647,757.072886297376,1062.0233236151605,0,1647,102.42306063308176,7.777011096078933,,303.5105728844201,1204,57,0.3374612609363216,56.0,1615,7.585772895314221,1.7140452646447102
58,1647,576.7696335078534,1089.5340314136126,0,1647,10.575668098641636,2.836814914176235,,17.565674656790755,5686,7,0.6020644413195462,57.0,1675,2.1982049364248724,-1.79315752647949
59,1647,1038.3333333333333,1072.0181818181818,0,1647,1.8070761983690231,1.8070761983690231,,1.8070761983690231,6211,2,1.0,58.0,1632,-1.5416666666667425,-0.9427556818181984
60,1647,1983.4925373134329,1055.402985074627,0,1647,5.817200407302655,4.5446003217270485,,16.180087067013304,6037,5,0.3595283747985701,59.0,1616,3.0988365260313917,3.3242449171466437
61,1647,1850.8727272727272,1029.504132231405,0,1647,112.26345355247568,12.40450632311582,,112.51357879484895,5849,8,0.9977769328373302,60.0,1635,11.621706864563976,4.336785292629429
62,1647,1138.4131736526947,1081.809880239521,0,1647,22.658660197432148,4.355892906369795,,65.43145651017495,5946,8,0.3462961304232713,61.0,1696,-3.791065268307193,2.145140355127751
63,1647,1896.6969696969695,1058.026262626263,0,1647,70.47358481955882,23.67831256556428,,181.07418737790843,5410,15,0.3891972999579332,62.0,1618,21.4794594370519,9.964703118738726
64,1647,1953.276699029126,1072.6504854368932,0,1647,51.35653248698253,9.787475212400356,,204.6660330241395,4032,31,0.2509284600289548,63.0,1667,4.79135104377815,-8.534496248088544
65,1647,960.6573033707864,1004.0337078651686,0,1647,33.498572574740486,3.63309316630762,,235.50015622896072,1134,65,0.1422443751679387,64.0,1564,-3.422964187741968,1.2176543534628763
66,1647,1853.7117224880385,1077.2547846889952,0,1647,77.32191080245401,9.164281658289733,,194.69406846786103,5410,18,0.3971456932968549,65.0,1732,4.460466206631281,-8.005516818542446
67,1647,1415.478350515464,1076.5525773195875,0,1647,21.95899473432288,6.31366239455489,,28.192437369292016,6657,5,0.7788966397861445,66.0,1645,-2.533386573737971,-5.783103431585914
68,1647,1049.7226277372265,1069.4379562043796,0,1647,69.02167564355231,5.683959622363773,,394.8545893085042,2616,50,0.1748027692027784,67.0,1631,-0.0126663804207964,5.6839455091924265
69,1647,1951.1843267108168,1020.1942604856512,0,1647,9.364430513220151,3.927504206704077,,41.589770719700525,6561,8,0.2251618691608786,68.0,1611,2.9015597205254835,2.64693038856376
70,1647,376.97791798107255,1003.9022082018928,0,1647,94.74535723438684,12.284561034492963,,299.3843067193337,4216,35,0.3164673468446312,69.0,1628,-3.641253003383383,-11.732506824013967
71,1647,1389.5892531876138,998.327868852459,0,1647,131.00271844713757,6.896257885310427,,460.61588797521193,2366,56,0.284407728580538,70.0,1640,5.380272185886724,4.314051926725028
72,1647,1397.4557235421166,1001.7850971922246,0,1647,123.45461856142686,8.592658705636431,,469.2085466808484,2366,57,0.263112467653748,71.0,1647,7.8664703545027805,3.4572283397656065
73,1647,583.9585547290117,990.8586609989374,0,1647,18.142686754690573,6.099369635042208,,431.2473950914986,1115,73,0.0420702523915331,72.0,1620,-4.940555063273223,3.5767618891450184
