ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1530,1018.7886323268206,1107.5790408525754,0,1530,7.494325764921126,8.111477160366137,,8.9380697269427,2799,3,0.8384725107178804,22.0,1470,7.3001454847152445,-3.5360907263718677
24,1530,1374.793893129771,1100.3297709923663,0,1530,97.77319077826527,11.908306032431398,,230.7246173776693,1169,24,0.4237657510911459,23.0,1513,-9.479596803114871,7.207287770889707
25,1530,1035.3442265795206,1124.7385620915034,0,1530,14.6500059018662,13.777258936326133,,39.91679251048773,2616,7,0.3670136045629684,24.0,1552,13.731953218293256,-1.1163890939917565
27,1530,842.3513513513514,1104.527027027027,0,1530,7.261296638107635,8.506922512475738,,127.39962086024596,1204,27,0.0569962185843008,26.0,1484,8.488519492944306,-0.559256158813696
28,1530,1484.7201834862385,1053.9816513761468,0,1530,28.83591749364064,5.302583957798857,,114.15241520418388,1655,23,0.2526089127598568,27.0,1480,3.653651228173885,-3.8429453980468224
29,1530,1998.2708803611736,1058.6297968397291,0,1530,27.47346768526599,6.670802050575483,,35.27707620692793,3156,5,0.7787909497973242,28.0,1522,-0.652370203160217,6.638826185101607
30,1530,107.86265060240964,1058.7686746987952,0,1530,11.20589357662598,3.0851727065175214,,130.03284471629573,2012,20,0.0861774084930225,29.0,1527,-2.983618054306774,-0.7850566444883498
31,1530,1678.5096153846157,1042.5961538461538,0,1530,56.49049711552524,1.7675708488398765,,272.6789118451357,1135,31,0.2071685585558162,30.0,1510,-0.2429619349720724,1.7507930214114822
32,1530,251.3909090909091,1054.918181818182,0,1530,69.99629078732534,2.802646910745389,,94.69193903171914,2973,10,0.7392000998509339,31.0,1545,-2.044385026737956,-1.9171122994650889
33,1530,1460.204918032787,1045.176229508197,0,1530,4.094607037387191,2.478479603624505,,4.102729107405211,3750,3,0.9980203250554952,32.0,1525,-2.421397756686701,0.5288610871441506
