ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
87,991,676.5852713178294,548.422480620155,0,991,112.32859019433744,11.912224054239088,,597.3695729967375,572,87,0.1880386870573853,86.0,1062,-0.5373093273318545,-11.900100025006282
88,991,1423.0565217391304,540.7391304347826,0,991,111.676622036185,8.82135279439636,,384.8116861746912,4889,45,0.2902110981772203,87.0,960,4.329622355146739,7.685742344433493
89,991,261.4541484716157,535.3187772925764,0,991,151.71424345855914,4.648007534486294,,334.3444671308321,5460,40,0.4537662751248459,88.0,977,-0.4322151647479018,4.627868201667297
90,991,1829.2447552447552,518.7692307692307,0,991,165.87504408741862,15.94488866945706,,751.0424553368987,1702,84,0.2208597435587196,89.0,933,4.763168842488994,15.21682283721941
91,991,14.784741144414168,520.6267029972752,0,991,36.704304433391215,3.261714946328554,,37.779008328972594,8583,6,0.9715528823249394,90.0,998,-3.1862265975213173,0.6976707392107073
92,991,565.4710144927536,523.4094202898551,0,991,0.0,0.0,,0.0,9140,1,,0.0,0,0.0,0.0
93,991,1790.7375231053604,552.7911275415896,0,991,26.12998798029953,7.71489881127326,,208.7201096413185,7208,24,0.1251915209569572,92.0,1058,-5.4888143431992376,-5.421492485845192
94,991,821.6,541.0380952380953,0,991,79.66882079485764,4.946569902895164,,573.6465351883995,2263,80,0.1388813771335557,93.0,954,3.6000000000000227,3.3924259467567026
95,991,691.9638009049773,511.7194570135746,0,991,72.91164783494824,6.530020870821844,,671.5104761354243,572,95,0.1085785708877668,94.0,958,-2.392634738587049,6.075892657138979
96,991,1138.891304347826,512.9673913043479,0,991,0.0,0.0,1.0,0.0,9476,1,,0.0,0,0.0,0.0
97,991,608.4634146341464,517.3224932249323,0,991,80.40983745034396,9.20053751085157,,82.95745473627386,9145,6,0.969290074122586,96.0,1010,5.942901813633512,-7.023660621221552
98,991,946.6577540106952,509.379679144385,0,991,47.73108477017846,4.051355934074731,,147.18448550604103,7636,24,0.3242942665191393,97.0,975,3.818304469410805,-1.354265809743424
99,991,1819.550827423168,520.6430260047281,0,991,164.97113685949213,7.91427012425283,,810.177830483748,1702,93,0.2036233659479299,98.0,1005,6.367043639384065,4.7006836623857
100,991,945.6313953488371,521.589534883721,0,991,81.65057318878162,5.739228850096746,,546.156652330083,4533,61,0.1495002813578001,99.0,997,4.8366850213813,3.089534883720944
101,991,1428.429951690821,480.4154589371981,0,991,54.76300540308403,12.287692012899877,,645.790706390144,2491,84,0.0847999279971053,100.0,944,12.21962305232364,-1.291583316323056
102,991,1216.9486081370449,488.0599571734475,0,991,93.74791191161462,6.834336833142314,,499.5924609034379,4700,61,0.187648772245453,101.0,1007,-4.931484994503535,-4.731660987204407
103,991,948.7306501547988,494.7523219814241,0,991,59.80955731485772,7.232215026712349,,573.2056566229548,4533,64,0.1043422314902231,102.0,1019,-1.1633257488156232,-7.138039464358997
104,991,79.99428571428571,501.8057142857143,0,991,75.18596113069239,1.312721589773166,,565.4638113679474,2413,88,0.1329633472897328,103.0,994,1.25824510514866,0.3742422044959994
105,991,740.4637096774194,478.0403225806452,0,991,114.73701295911172,16.36044672637666,,874.2437624321868,567,105,0.1312414430500573,104.0,911,11.827744765138732,11.303480475382004
106,991,780.03125,474.5416666666667,0,991,0.0,0.0,1.0,0.0,10282,1,,0.0,0,0.0,0.0
107,991,1373.0607966457023,485.895178197065,0,991,24.567160910380963,2.841500109109204,,394.1877511735106,4891,64,0.0623235015224183,106.0,1011,1.9977125335528851,-2.020709653402321
108,991,1101.1823281907434,471.1136044880785,0,991,89.94685686321634,7.088650320220967,,595.332208219372,4884,65,0.1510868312202455,107.0,973,0.2853983661821075,7.082902733692549
109,991,802.8063241106719,492.0632411067194,0,991,17.278417586933895,10.380551179045538,,19.467354052833286,10284,4,0.8875586040116832,108.0,1014,9.32245314292993,4.565929278762383
110,991,281.6968503937008,477.12204724409446,0,991,248.6734716943189,9.534129877855486,,642.106002355514,4145,75,0.387277911718751,109.0,966,-8.920406243467369,3.365410075952866
111,991,1703.162162162162,464.4054054054054,0,991,53.67851697390307,2.2695982160649484,,204.40626149950555,8479,27,0.262607009101005,110.0,945,1.010420868629808,2.0322710770471986
112,991,651.8080229226362,463.9111747851003,0,991,40.79572664689511,17.67625489862439,,204.93122454558647,8656,26,0.1990703307285425,111.0,1003,-13.743346940377592,-11.116222475173686
113,991,1926.7972350230411,471.3225806451613,0,991,40.92474386966699,30.651001405795228,,61.3990666403042,10383,7,0.6665369053477233,112.0,958,25.62470570980849,16.818393040471165
114,991,1015.2722513089004,459.2303664921466,0,991,50.825964941125655,6.142586220080603,,76.95885700006397,10450,7,0.6604303510001897,113.0,958,5.894132306981192,-1.729326406126006
115,991,1029.296460176991,465.8606194690266,0,991,65.68375444818562,3.894721104726244,,93.94931397628308,10450,8,0.6991403307614048,114.0,1005,2.405749794477515,-3.062877798732984
116,991,1413.251879699248,479.6146616541353,0,991,49.61747178753978,16.76933664211457,,787.4260399948886,2491,99,0.0630122313301473,115.0,1005,-12.732508852356432,10.913013779026926
117,991,777.7366167023555,476.5289079229122,0,991,86.58309239998569,16.029940508811563,,320.61019480238565,8049,38,0.2700572028077674,116.0,936,12.521740669297628,10.008246765887408
118,991,1375.5064267352186,452.7017994858612,0,991,79.00354253700458,8.159878449293188,,772.3790809741437,2491,101,0.1022859687465426,117.0,965,7.811562686880279,-2.3586234748639185
119,991,45.52985074626866,468.63432835820896,0,991,25.9040979867198,4.760363955793115,,82.60015925978541,9861,19,0.3136083298005386,118.0,1027,0.326843227471663,-4.749130288407571
120,991,1741.4956413449563,479.5641344956413,0,991,16.963517332392485,19.54285471268916,,354.4624977759816,8479,36,0.0478570157317836,119.0,966,13.532613175942288,14.09934576324696
121,991,1375.8232323232323,483.7676767676768,0,991,50.37022069178845,1.682674840989283,,780.209749632556,2491,104,0.0645598452409888,120.0,1010,0.9069327637610058,-1.417345258754949
122,991,1403.2065217391305,450.7228260869565,0,991,76.92186673168545,8.248412474394556,,829.0716632551256,2491,105,0.0927807210653812,121.0,925,-6.024247491638789,5.6342479983784415
123,991,1211.1069397042093,460.6313993174061,0,991,22.424572613576583,23.80154443824205,,121.4676546164859,10283,18,0.1846135309385735,122.0,1017,-22.73268293730007,-7.052562946744786
124,991,1540.6101694915253,443.7245762711864,0,991,112.27133320842836,9.642135110054776,,284.4180989510777,9384,30,0.3947404670183804,123.0,952,5.558887440243325,7.878422425032568
125,991,1626.5510204081634,449.5459183673469,0,991,70.70766672755158,2.480247645938909,,136.07792693832084,10389,19,0.519611580793708,124.0,1013,2.436266309802704,-0.46501059440169
126,991,1035.3260553129548,444.037845705968,0,991,209.8649703631802,6.179350041211549,,1053.5375024509087,1285,125,0.1992002846362454,125.0,956,5.6549442018438185,2.4911790393013007
127,991,1010.0028901734104,443.6531791907515,0,991,234.704897189178,9.289056567568672,,1068.0107752581123,1285,126,0.2197589225000613,126.0,979,3.716176886697099,8.513319050891312
128,991,791.3575418994413,446.7374301675978,0,991,42.77486108600866,4.6206475583087805,,215.21763899418497,10284,23,0.1987516510538637,127.0,1006,4.051986343885801,2.2207635009311275
129,991,1107.3046357615897,446.4735099337749,0,991,139.78519681408406,10.214582434648133,,1172.0222108166292,1285,128,0.1192683854657379,128.0,971,-3.929598472644784,9.428464888729764
130,991,1075.1766917293232,437.8834586466165,0,991,7.134640197321476,6.920517476462546,,122.71992808219224,10828,19,0.0581375845701524,129.0,989,6.046483395989981,-3.366541353383468
131,991,1074.103614457831,445.7710843373494,0,991,2.387940844299323,7.960284785590387,,130.6802128677826,10828,20,0.018273163104772,130.0,991,-1.0730772714919112,7.887625690732875
132,991,490.3933333333333,439.3033333333333,0,991,19.240573775927647,6.635752414423279,,19.352919432888992,12325,3,0.9941948987411986,131.0,1005,-1.8930988274706808,-6.359983249581205
133,991,1168.909090909091,436.93939393939394,0,991,64.84352449221174,3.87729370937577,,223.8095642991753,10283,28,0.28972633361429,132.0,999,-0.474328780028145,-3.848170827445415
134,991,1094.9116847826087,435.5869565217391,0,991,24.36611573513313,4.543054439255137,,145.15529006516877,10828,23,0.1678624025634459,133.0,982,2.1940377237851862,3.978132992327346
135,991,368.34814814814814,440.1777777777778,0,991,5.636485473432825,7.250433325242565,,95.84419625738492,11565,15,0.0588088344785772,134.0,1005,-5.1080730500085565,5.145519713261649
136,991,1672.3979591836735,428.70068027210885,0,991,55.450838629146986,10.607803711973348,,479.5600400371137,8380,53,0.115628563682778,135.0,980,-7.59377635351666,-7.4067577444200765
137,991,106.12857142857143,433.0469387755102,0,991,68.62918612327064,17.30753199764199,,146.9780020170193,10752,27,0.4669350867575662,136.0,965,5.992912513842754,16.236861256130396
138,991,534.0673076923077,436.0769230769231,0,991,64.9275738303719,2.610395150734108,,164.89327726404912,10549,30,0.3937551300311728,137.0,1003,-2.076836451836357,1.5814275814275902
139,991,1329.8543371522094,437.85761047463177,0,991,10.656358455426044,10.51135572638425,,159.8058434522225,11757,17,0.0666831589209814,138.0,1003,-9.592238190256468,-4.298553908929875
140,991,1846.5284327323163,423.2260748959778,0,991,57.39372610378533,3.803938139045493,,273.3852748830769,10383,34,0.2099371523515004,139.0,939,-1.5047703926836675,3.493653020977831
141,991,1139.2761194029852,401.6243781094527,0,991,32.0980135183122,8.162303976369417,,605.0716381664074,6940,75,0.0530482863410705,140.0,957,7.737657864523726,-2.598433561634806
142,991,1231.6080114449212,406.4334763948498,0,991,84.4109474385179,16.487130507086302,,1225.968632676917,1285,141,0.0688524528186382,141.0,992,15.276641783654668,6.200781254938136
143,991,1029.7796610169491,412.09322033898303,0,991,53.39327684252533,7.931611757389076,,87.62415888599293,12807,8,0.6093442438859228,142.0,985,-0.6992122224874038,7.900732076072245
144,991,1194.5374149659865,408.312925170068,0,991,93.85862446947034,17.319520549424333,,1228.205760360623,1285,143,0.0764193000054907,143.0,1017,-14.641729419040304,-9.251245952926638
145,991,983.0817757009346,421.143691588785,0,991,35.282542504275185,6.503086155027346,37.0,233.7871097068425,10551,37,0.1509173989469212,144.0,1006,-2.369523000364097,6.056029251122709
