ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
49,276,1378.8622222222225,136.88444444444443,0,276,54.11435996725961,10.893960318653196,,339.8700705650706,2028,38,0.1592207277248292,48.0,286,10.503974799541766,-2.888751431844213
50,276,1126.1067415730338,139.35955056179776,0,276,92.5295187329526,2.723454121304854,,387.0690829330779,128,50,0.2390516908036037,49.0,281,-1.721676657529315,2.110220803084616
51,276,1043.3070866141732,144.06299212598427,0,276,91.89637066036136,1.2569816262095943,,343.5880133051673,269,51,0.2674609331575867,50.0,284,-0.7709803003249363,-0.992769955800128
52,276,661.5450450450451,138.55855855855856,0,276,3.346552537977772,3.346552537977772,,3.346552537977772,5521,2,1.0,51.0,268,3.334518729255592,-0.2835467045993312
53,276,1963.3473282442749,137.72519083969465,0,276,31.696407588726466,9.148735613671247,,419.47213076688746,174,53,0.0755626065807481,52.0,284,-8.69458792338969,-2.846665447730516
54,276,9.996835443037977,143.09810126582278,0,276,0.0,0.0,1.0,0.0,5797,1,,0.0,0,0.0,0.0
55,276,1914.229041916168,131.2694610778443,0,276,28.7771391645981,2.180925865929199,,262.1792917092596,2462,38,0.1097612972290357,54.0,257,-0.5434503278861484,-2.1121314764473027
56,276,1468.14453125,124.9140625,0,276,75.87870315573093,3.9545900658922126,,525.4805906177836,117,56,0.1443986790578198,55.0,258,-2.3349640181388622,3.191665023659312
57,276,134.32142857142858,130.27380952380952,0,276,42.12253576304176,2.9107747752473525,,455.3002828222777,248,57,0.0925159446463245,56.0,278,1.3214285714285836,-2.593537414965993
58,276,798.0283687943263,130.1631205673759,0,276,62.7622260429523,3.762479169774827,,225.01621187589188,3866,26,0.2789231296701809,57.0,277,3.425629068298917,-1.5560575148158762
59,276,641.7921348314607,117.78651685393258,0,276,61.31666195412176,8.681350495067623,15.0,132.87188721265323,4958,15,0.4614720483046066,58.0,262,6.60165864098451,-5.63772557030984
60,276,1089.713043478261,126.75652173913043,0,276,7.974106306169355,7.974106306169355,,7.974106306169355,6231,2,1.0,59.0,279,-0.3457800511507685,7.9666057727438755
61,276,1733.3495934959349,130.0081300813008,0,276,0.0,0.0,1.0,0.0,6406,1,,0.0,0,0.0,0.0
62,276,1431.7389162561576,123.80788177339902,0,276,8.370756068485255,4.96087938333943,,351.51520980294026,2028,51,0.023813353832336,61.0,266,-4.311716655234704,2.453451393652188
63,276,1845.805882352941,121.92941176470588,0,276,64.94016495246785,5.0156137908184375,,197.38486163557823,4867,20,0.3290027635065733,62.0,263,4.964612511671248,-0.7134453781512633
64,276,1929.0055555555557,138.69444444444446,0,276,83.46076764299856,12.729020837052282,,504.0487843246112,1351,62,0.1655807339260423,63.0,288,9.766375601113625,8.163692736016202
65,276,1474.5311572700298,119.64688427299704,0,276,54.45777657470675,9.252028715604297,,534.7086832351928,1961,55,0.1018456933319584,64.0,253,-9.18502898274187,-1.1114305828788105
66,276,127.3370786516854,128.02621722846442,0,276,45.37551621020112,3.719799853828917,,66.49962816120485,6319,7,0.6823424049861484,65.0,288,3.4602670574824828,-1.3650871193616751
67,276,1531.1660516605166,142.61992619926198,0,276,0.0,0.0,,0.0,6918,1,,0.0,0,0.0,0.0
68,276,1526.4554865424432,136.5983436853002,0,276,7.645186701713727,7.645186701713727,,7.645186701713727,6918,2,1.0,67.0,276,-4.7105651180734185,-6.021582513961789
69,276,807.1333333333333,135.6060606060606,0,276,62.296353827877326,6.862604581698648,,191.72493332535456,5072,24,0.3249256773617507,68.0,278,-4.533333333333303,-5.15210932857994
70,276,1915.9593023255811,134.8546511627907,0,276,70.65132278639167,9.365549519650326,,541.9754920351725,1351,68,0.1303588885930779,69.0,282,2.1664904862577714,-9.111522198731508
71,276,1021.3948717948718,140.82564102564103,0,276,73.21682901909085,1.8409203776959135,,446.1841025789275,269,71,0.164095557407582,70.0,293,0.6824254429404846,1.7097611973148616
72,276,1482.9242424242425,137.16969696969696,0,276,72.3637611149261,4.489048594308484,,577.5768610093371,1961,62,0.1252885390672814,71.0,249,-4.463415803605585,-0.4790372075182461
73,276,1131.2377049180327,133.70218579234972,0,276,21.958405467333662,0.7867829078904226,,35.5078808266389,6840,8,0.6184093490271015,72.0,269,0.3549119005763259,0.7021857923497237
74,276,1849.3888303477345,132.35932560590095,0,276,30.36859274644148,5.441504145141207,,115.41595888523834,5872,20,0.2631229947726545,73.0,317,-1.381589078314164,-5.263190950390452
75,276,1960.8815789473683,136.57236842105263,0,276,30.649285044682813,4.9837432122876,,542.4927260480727,174,75,0.0564971354877979,74.0,298,-0.7457502451782148,-4.92763157894737
76,276,1555.446327683616,141.27118644067798,0,276,80.61339967893989,1.7236042700343897,,275.3003602776626,5524,26,0.2928198117780695,75.0,285,0.1612213006371803,-1.7160476018752036
77,276,549.8035714285714,150.70089285714286,0,276,39.92770792846967,23.00683742921019,,56.86047264790227,7515,4,0.7022049952998888,76.0,330,-6.81461038961038,-21.974431818181813
78,276,1282.2949029126214,132.0351941747573,0,276,95.92215360586694,1.8864869133338784,,232.79656725570183,5077,33,0.4120428180562767,77.0,236,1.7600191916910717,-0.6790915395284287
79,276,1486.9648093841645,133.09677419354838,0,276,54.207668135971645,14.07748614839658,,511.5682717457499,2028,68,0.1059637024614242,78.0,268,13.878602487612625,-2.3579671857619644
80,276,1358.1846153846154,132.2423076923077,0,276,0.0,0.0,,0.0,8023,1,,0.0,0,0.0,0.0
81,276,916.989010989011,127.16483516483515,0,276,8.971431309955253,9.18715730913524,,434.131369915592,211,81,0.0206652454341172,80.0,279,-5.951052102471635,-6.9992026900544175
82,276,1432.3273381294964,129.85611510791367,0,276,2.3014659328696827,12.335436629816517,,527.981716205591,2028,71,0.0043589879388427,81.0,283,-12.246056365916502,1.4822618969045038
83,276,1226.5092592592594,134.30555555555554,0,276,59.32458928727337,12.579451795934038,,164.96995250066615,6505,22,0.3596084522545632,82.0,295,11.216769140682343,-5.694444444444457
84,276,1513.4497487437186,130.06532663316582,0,276,92.904740624492,7.276153476439816,,683.3004829145118,1961,74,0.1359646933487026,83.0,245,1.3803042992742576,7.144030336869534
85,276,395.12091503267976,126.37908496732028,0,276,38.58861102385615,12.255010773463797,,96.82208819127484,7605,11,0.398551732819718,84.0,245,8.95290065711822,-8.368444233039128
86,276,161.75,130.24,0,276,119.481121707516,4.848455165251833,,430.4315828708228,3463,58,0.2775844674561755,85.0,257,2.9133165829145757,-3.8755778894472144
87,276,1827.5927835051543,140.42268041237114,0,276,41.24154592009563,3.757858356059844,,208.34244787505136,5872,33,0.1979507601102455,86.0,311,-2.912241620473651,2.3749417189038127
88,276,1910.1028571428567,125.56,0,276,56.7875110280764,2.747467538674521,,681.0220746732709,174,88,0.0833857126515626,87.0,253,2.5534744268077247,-1.014074074074074
89,276,1174.789156626506,128.0722891566265,0,276,43.79772119852127,6.080836831763838,,63.47219654916103,8345,6,0.6900300222728023,88.0,247,-1.1697474830830288,5.967266325576276
90,276,830.9039145907474,125.87544483985764,0,276,41.15631696951369,7.670194022136616,,377.8261830196659,3866,58,0.1089292347094205,89.0,267,-5.852283756360066,4.958089467956825
91,276,1499.3135135135135,129.74054054054054,0,276,80.54297946109729,7.44389707584332,,728.8606394597615,1961,81,0.1105053217317325,90.0,295,-7.151951951952015,-2.064264264264267
92,276,753.3397435897435,133.98717948717947,0,276,80.82737672880093,10.24659556920784,,393.5558939693775,5072,47,0.2053771216931389,91.0,243,4.124790318715441,9.379702851665456
93,276,586.0852713178294,151.74160206718346,0,276,9.032061312324968,12.0578018980017,,33.228516671601234,8824,5,0.2718165665229415,92.0,302,-10.74399697485353,5.473309384256623
94,276,744.1048387096774,135.875,0,276,85.42953756720478,2.914560207181818,,415.3111252936644,5072,49,0.2057000941325566,93.0,255,2.482616487455175,1.526851851851859
95,276,718.934554973822,142.4633507853403,0,276,63.51985537799503,4.496511542695859,,251.30585581382783,6913,29,0.252759153471743,94.0,283,-0.9039866928446828,-4.404704770215233
96,276,1863.5915492957747,140.50234741784038,0,276,18.17610624657289,10.039181314741514,,299.8952586373512,5872,42,0.060608181433613,95.0,314,-1.1820356098855882,-9.969350695367154
97,276,345.7191011235955,134.60299625468164,0,276,199.22016737052311,8.85574426237095,,752.6922967163586,2996,74,0.2646767719553219,96.0,281,3.672697411298543,-8.058256645550387
98,276,766.8214285714286,135.88571428571427,0,276,71.67583799193002,5.665871613836386,,492.2451033247571,5072,53,0.1456100578915096,97.0,274,-4.721924029727461,3.131379025598676
99,276,850.7514910536779,131.1779324055666,0,276,73.06317310608645,1.4177946986690375,,469.0131898912592,5355,51,0.1557806361970889,98.0,242,-1.4111987510942754,-0.136601216993057
100,276,1416.964735516373,126.45088161209068,0,276,57.8670807223091,6.552328993511198,,288.0133532223965,4864,57,0.200918047982399,99.0,292,1.2061148267175668,-6.440365072259453
101,276,1877.6927272727276,132.67454545454547,0,276,25.76452450975949,11.17120150311065,,332.8861185701917,6669,38,0.0773974133268847,100.0,309,-10.061902356902236,-4.853232323232305
102,276,840.7545454545455,124.55454545454543,0,276,77.47888723164326,7.574061628350156,,488.9943478493202,5355,54,0.1584453635760996,101.0,283,1.9969696969697,-7.306060606060626
103,276,310.0586206896552,125.58620689655172,0,276,117.76446875901442,3.502402268410897,,502.1745601366516,4145,68,0.2345090295433691,102.0,267,-1.2892053973013162,3.256496751624198
104,276,1184.6909620991253,132.58892128279882,0,276,123.63569106911729,3.6850165333333145,,449.38835959764793,6756,40,0.2751199233994675,103.0,288,2.6817313298945464,2.527382821260346
105,276,1471.177966101695,125.42372881355932,0,276,172.29408237134547,11.3876115637881,,522.6420039231097,4851,62,0.3296598457032801,104.0,264,9.216427640156326,6.688434695912264
106,276,1844.5772217428816,117.41587575496118,0,276,1.0064119853130629,1.0064119853130629,,1.0064119853130629,10163,2,1.0,105.0,262,0.8611723601659378,0.5208140265661143
107,276,1513.3626666666669,121.41866666666668,0,276,135.54103828794098,3.220217512989862,,529.6635783260939,4851,64,0.2559002427848521,106.0,280,1.221507677067848,-2.979550272412084
108,276,1907.4027777777776,127.53472222222224,0,276,17.29553607782563,1.1460150683887846,,391.5290422342078,6669,45,0.0441743375641586,107.0,271,0.9813492063492504,0.5918650793650926
109,276,1566.629370629371,125.6083916083916,0,276,0.0,0.0,,0.0,10519,1,,0.0,0,0.0,0.0
110,276,1074.0246913580247,121.179012345679,0,276,98.7587598668502,4.491463453947088,,921.1129402419116,17,110,0.1072167760892743,109.0,253,-4.178771845438405,1.6465448132114773
111,276,1718.017391304348,123.25217391304348,0,276,133.21098853670674,6.0967498886063165,,591.6418769329346,4851,68,0.2251547663043582,110.0,269,4.796311612831232,3.763742036436796
112,276,1932.3142857142857,122.22857142857144,0,276,7.514931274539876,3.812322260828456,,28.377839073757965,10431,5,0.2648168965581741,111.0,260,-2.375,2.982142857142861
113,276,245.0248447204969,125.78260869565216,0,276,42.2015215395875,3.765276013973999,,323.76294751410035,6915,47,0.130346977205443,112.0,279,-2.0676408286360584,3.146770545363154
114,276,848.6277777777777,118.01666666666668,0,276,31.87729433027245,15.772736206237234,,550.220883293556,3866,82,0.057935449740582,113.0,225,7.743997445721561,13.740804597701144
115,276,858.1605504587156,119.77064220183486,0,276,36.380751591819376,3.946358782567,,579.0442926566594,3866,83,0.0628289615374744,114.0,294,-3.943766088046914,-0.1430268629133451
116,276,920.5564516129032,129.53225806451613,0,276,0.0,0.0,,0.0,11121,1,,0.0,0,0.0,0.0
117,276,1688.965333333333,127.528,0,276,116.39795194355354,17.984956085277307,,645.8530765048247,4851,74,0.1802235774326051,116.0,332,-15.977770114942588,-8.256482758620692
118,276,1763.1643489254109,119.3046776232617,0,276,83.01478951544716,8.148526358681979,,954.1652194556896,208,118,0.0870025314513178,117.0,224,-1.2301464874331032,8.05513633885802
119,276,231.74147217235188,121.26929982046678,0,276,178.57194614396022,14.482468835351488,,873.9809972432184,2996,96,0.2043201702408019,118.0,279,8.866472172351877,-11.451094916375324
120,276,1496.4518072289156,119.99397590361446,0,276,73.17064012377776,7.037916694344116,,962.597135547523,1961,110,0.076013772970723,119.0,240,6.264541311312541,3.207459049681873
121,276,1693.491620111732,138.20670391061452,0,276,36.28140415058147,7.226693557884404,,48.46807654100054,11202,5,0.7485629044901336,120.0,333,5.0769859653903495,-5.142889585320432
122,276,720.9083969465648,124.44274809160304,0,276,110.06392567966812,4.245633170656217,,687.607659815178,5072,77,0.1600679167961162,121.0,235,-2.3745766745382757,3.51948670071576
123,276,1502.3340611353713,136.707423580786,0,276,35.14344320258204,2.9924700648062057,,486.6053397608471,4864,80,0.072221655479272,122.0,329,-2.0430432417331303,-2.186515813153392
124,276,1718.976,120.98,0,276,111.35994853489944,5.310828543058749,,393.5867326670567,8176,43,0.2829362356304352,123.0,254,2.6028656716418936,4.629253731343283
125,276,1876.744976816074,126.65224111282843,0,276,18.630528730341226,3.262486642779405,,138.83662143857853,10523,17,0.1341903061115859,124.0,283,-2.1540459852287768,2.450286715434302
126,276,1693.6690647482014,118.80575539568343,0,276,86.28803286688273,12.685606783205698,,409.6517905501666,8176,45,0.2106375093612968,125.0,281,-7.503584824448126,-10.2284326385046
127,276,1601.0696629213485,104.86966292134832,0,276,66.73432315340256,1.8592492122748212,,342.3697213935487,8026,48,0.1949188814997237,126.0,240,-0.394472099748782,1.8169203053145535
128,276,1274.3379310344828,111.6,0,276,114.8357976447246,17.660977939871753,,264.93696833047767,9447,33,0.4334457300103188,127.0,324,-5.531550731352127,-16.772360844529743
129,276,844.9507042253521,118.38732394366195,0,276,31.83208669128804,6.95358797318642,,675.2206788062608,3866,97,0.0471432343386828,128.0,294,2.4777800376264167,-6.497152590634059
130,276,1653.837837837838,124.17671517671518,0,276,51.76770091872536,3.46815319011899,,471.0565379425854,8176,49,0.1098970012067533,129.0,294,1.4632558980385966,-3.144355057398542
131,276,1960.984149855908,124.10518731988472,0,276,127.20034065625065,6.256190784208608,,561.0536558196461,6576,69,0.226716891222147,130.0,266,-6.085761648516836,1.4503200632475457
132,276,1622.9271523178809,125.1523178807947,0,276,11.557970726265362,12.339610309504144,,25.787566380155496,12237,4,0.4481993591748795,131.0,305,-12.287336318482858,-1.1346139373871154
133,276,1960.674863387978,123.3224043715847,0,276,126.39673721591156,4.025631114853086,,569.0431832550443,6576,71,0.2221215207128854,132.0,265,-3.9469640231893663,0.7919475187928242
134,276,1309.6490566037735,129.64150943396226,0,276,100.63202311932903,27.67336003606409,,657.415072959526,5077,89,0.1530722784713585,133.0,273,-24.1517024095092,13.5096308760875
135,276,689.416539050536,128.96171516079633,0,276,80.12582009023293,3.977078524676625,,419.3032576076568,6913,69,0.1910927679107298,134.0,267,1.0450169556096398,3.837328908750507
136,276,883.5790554414784,117.435318275154,0,276,98.81014386682102,13.085789642972408,,554.565091220663,8173,55,0.1781759173649539,135.0,269,10.97436532422546,-7.12749579519776
137,276,740.5375494071146,119.7588932806324,0,276,32.180300733290714,4.018145456914503,,553.0020763048605,6913,71,0.0581920070686141,136.0,273,-2.692702693725664,2.982422692397108
138,276,1180.251948051948,120.0935064935065,0,276,34.12805412793706,7.723749787145908,,579.8872202107859,8345,55,0.058852916461121,137.0,287,-6.028664192949918,4.82820037105752
139,276,1207.8144144144144,111.33513513513512,0,276,21.17832000855377,7.091534494049074,,640.1773027065254,8345,56,0.0330819601366943,138.0,216,-0.6719801434087458,7.059624931053506
140,276,174.87179487179486,114.62108262108262,0,276,115.62706207120036,18.62000766305069,,325.0257135239464,10071,37,0.3557474293881721,139.0,249,4.189255189255192,18.142624571195995
141,276,716.0276381909548,102.1005025125628,0,276,46.92441808811831,4.723824392260913,,576.1925267018023,6913,75,0.0814387828955705,140.0,237,1.9433685280334885,4.305558692338096
142,276,1396.243735763098,113.27790432801822,0,276,157.91063088468002,7.600972831736595,,703.1857079800433,5077,97,0.224564619406573,141.0,301,7.599107663924315,-0.1683766637173107
143,276,1982.4959349593496,109.02845528455283,0,276,131.56768163125977,3.342554111583516,,630.5727001636533,6576,81,0.2086479189427544,142.0,282,-2.430797713917628,-2.2943169926748794
144,276,1347.806896551724,104.0896551724138,0,276,137.62350798025608,5.773951587160787,,723.2678535185293,5077,99,0.1902801393850837,143.0,241,-2.033309633842918,5.4040881621045145
145,276,674.0056497175141,111.59887005649718,0,276,89.89653944089281,5.057744750609531,79.0,575.7641471149886,6913,79,0.1561343127934278,144.0,299,4.343312055176398,-2.5916061339790133
