ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,667,371.4308510638298,544.9893617021277,0,667,0.0,0.0,,0.0,667,1,,0.0,0,0.0,0.0
2,667,1603.9873949579833,525.1050420168067,0,667,7.475224520717096,7.475224520717096,,7.475224520717096,646,2,1.0,1.0,646,-6.530409196319397,3.637682966361581
3,667,1179.556862745098,498.4313725490196,0,667,20.505449843191883,16.34756488123245,,23.746258165111936,603,3,0.8635234107459736,2.0,611,-5.325826811411389,15.455693006816489
4,667,1073.3962703962704,496.65501165501166,0,667,4.977062808236486,3.546062977934018,,14.782663689653411,601,4,0.3366824080371929,3.0,651,0.4513885065066461,3.517216379421086
5,667,287.71875,471.9166666666667,0,667,21.353628862510988,11.932175734477807,,32.756337938191216,570,5,0.6518930444179598,4.0,655,-11.931377226463098,0.1380407124682392
6,667,1072.2937062937062,487.1328671328672,0,667,6.7258965598444105,4.139162400256328,,24.437291538640757,601,6,0.27523085155363,5.0,686,-1.037351726771476,-4.007064607747168
7,667,826.4221105527638,482.64195979899495,0,667,28.37148881895249,28.801675715730426,,85.47908409434831,622,7,0.3319114742459945,6.0,686,15.375977581257644,-24.353969644695667
8,667,1053.605633802817,497.6126760563381,0,667,13.592476140015773,1.446127980927795,8.0,47.29237678756191,623,8,0.2874136819359573,7.0,710,0.5210566883890806,1.3489944642982437
9,667,1762.711590296496,479.33962264150944,0,667,20.68364014075114,2.4059537098372266,,26.0240211512301,1472,6,0.7947903216245836,8.0,654,-1.881630042486904,-1.49936040933801
10,667,127.70192307692308,464.09615384615387,0,667,0.0,0.0,,0.0,1908,1,,0.0,0,0.0,0.0
11,667,1755.4556962025315,465.6518987341772,0,667,35.82953128929826,0.3106877446885359,,41.75382887162037,1472,8,0.8581136690353016,10.0,671,0.2306962025318171,-0.2081012658227905
12,667,1195.890942698706,476.7301293900185,0,667,44.26920685316107,3.503597511312454,,113.61420362978832,605,12,0.3896450042233469,11.0,669,-0.4092643406313527,3.479611791674813
13,667,1273.4263392857142,486.5446428571428,0,667,33.650956494181884,21.8260263790258,,80.62136787947307,1285,12,0.4173950080391742,12.0,681,17.72725912802707,-12.732623897127835
14,667,115.19852941176472,439.9264705882353,0,667,33.113505280868544,1.3503980253945866,,96.67405243527892,545,14,0.3425273322749896,13.0,608,-0.625,-1.197058823529403
