ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,1638,868.2462526766595,1153.528907922912,0,1638,34.44715481268425,3.2679150387617866,,63.86836466674734,4227,11,0.5393461221752394,45.0,1609,1.9394344948414075,-2.630182986178852
47,1638,1282.104347826087,1133.1130434782608,0,1638,55.26751986802872,21.810065925479407,,180.29847040436243,3346,21,0.3065334927361174,46.0,1624,21.80823953505478,0.282248215993377
48,1638,359.2809430255403,1114.0766208251473,0,1638,12.14159339563155,7.92484308249641,,19.68475487799247,5037,4,0.6168018586406597,47.0,1615,2.286160416844666,7.587925172973428
49,1638,357.9212598425197,1111.1574803149606,0,1638,9.120906644409072,9.29863220140892,,26.172693484404,5037,5,0.3484894151167175,48.0,1624,4.876171275692002,7.917544727198901
50,1638,1956.5627376425853,1120.1216730038022,0,1638,51.99157271180952,7.060054687501836,,121.22459494195216,4218,15,0.4288863389207895,49.0,1639,-5.714121861546801,4.146466392232014
51,1638,1903.448840381992,1129.4856753069578,0,1638,22.871012370206504,22.871012370206504,,22.871012370206504,5502,2,1.0,50.0,1661,-19.823004278202237,-11.407528576537288
52,1638,726.485632183908,1091.8850574712644,0,1638,37.154954482139225,2.401080752035032,,37.81337199281923,5323,5,0.9825877070469928,51.0,1604,1.4202912748171457,-1.9359652560083305
53,1638,1532.7529182879375,1134.2412451361868,0,1638,10.186305015667616,7.409293995734472,,11.859263651170668,5503,4,0.8589323346953411,52.0,1688,-1.9336102094716807,-7.152537247232885
54,1638,860.3272727272728,1068.9636363636364,0,1638,5.865212567386052,5.865212567386052,,5.865212567386052,5775,2,1.0,53.0,1573,-5.235834068843701,2.6432480141218093
55,1638,180.10309278350516,1052.2371134020618,0,1638,41.63542405886943,4.585992703700929,,83.31215161429446,4937,12,0.4997521160133589,54.0,1633,0.797171730873572,-4.51617607162234
56,1638,1082.0728021978025,1082.696428571429,0,1638,69.02176044982963,1.1565130723607575,,172.91600527886325,3547,28,0.3991635149014551,55.0,1661,-0.4602814476409094,1.060972891029223
57,1638,1873.5328467153288,1052.5693430656934,0,1638,55.20194919125366,10.931220153883109,,90.5332011259992,5410,9,0.6097425972426026,56.0,1602,-8.431163567447811,6.957517872891231
58,1638,1677.8804347826087,1084.0869565217392,0,1638,19.33038624327809,3.419481996550368,,41.61379688625542,5778,6,0.4645186858607153,57.0,1666,-3.2833079074496254,0.955377574370914
59,1638,1930.3850574712644,1076.1637931034484,0,1638,38.029713695065325,0.6382584513420959,,53.28540858484065,5776,7,0.7136984533864403,58.0,1629,-0.6369332694762306,0.041107918263151
60,1638,405.95,1035.96,0,1638,108.62244482721592,21.67076330732691,,217.965545325213,4216,25,0.4983468587438764,59.0,1611,18.88721973094169,-10.625201793722
61,1638,849.6142131979695,1016.3045685279188,0,1638,68.89340262157269,3.991872193475287,,81.62580812060968,5587,11,0.8440149532091165,60.0,1615,-3.851418731077047,1.0495796143933376
62,1638,736.6274131274131,1075.0579150579151,0,1638,116.52638758587388,4.3959627941190105,,335.297779695372,1204,62,0.3475310444696102,61.0,1679,3.2731621152673824,2.9344332765385843
63,1638,804.4129353233831,1060.5373134328358,0,1638,12.188659279009638,8.630491601834903,5.0,27.550851856225115,6301,5,0.4424058952012262,62.0,1635,1.4636484771073128,-8.505475790618902
64,1638,1500.4470588235297,1066.335294117647,0,1638,64.1161079483379,2.061902016744446,,136.67116158747237,5595,14,0.4691268238567085,63.0,1655,2.060460885385055,-0.0770770163735505
65,1638,216.3758389261745,994.503355704698,0,1638,13.200552645913511,4.877609578958248,,19.62566060871425,6387,6,0.6726169839119791,64.0,1557,3.3444487916453625,-3.550455954494737
66,1638,1072.511194029851,1073.5671641791046,0,1638,77.27911645731368,14.912694915883469,,385.3811969178003,2616,48,0.2005264322062835,65.0,1722,13.34701492537306,6.651741293532496
67,1638,1069.872852233677,1070.93470790378,0,1638,77.72490883158532,3.727019382151532,,389.10821629995183,2616,49,0.1997513945366538,66.0,1638,-2.6383417961737905,-2.6324562753245573
68,1638,1973.659420289855,1057.536231884058,0,1638,82.13970807042912,4.3629939343372985,,182.896935359152,5776,16,0.449103796677252,67.0,1628,-1.5371609067262852,4.083240431066542
69,1638,971.8406862745098,1015.063725490196,0,1638,17.798622172521572,6.322105271976515,,244.3822926327268,1134,69,0.0728310630888076,68.0,1602,4.32393142442163,4.612226372030364
70,1638,162.77702702702703,990.3063063063064,0,1638,85.96259312265012,7.246760264777211,,413.9631589225899,2012,60,0.2076575928794787,69.0,1617,4.431389443134407,-5.733962150069601
