ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,170,37.35172413793104,112.71724137931037,0,170,0.0,0.0,1.0,0.0,170,1,,0.0,0,0.0,0.0
2,170,1830.6494845360824,97.99484536082474,0,170,0.0,0.0,,0.0,1254,1,,0.0,0,0.0,0.0
3,170,2016.4925,110.1425,0,170,1.17762761115353,3.168299194730324,,6.354734231655869,175,3,0.1853150058246688,2.0,184,-1.0074999999999363,-3.0038414634146307
4,170,1668.4688644688645,84.64468864468864,0,170,21.25859677586196,3.82896998953501,,30.7775820020749,147,4,0.6907169242349445,3.0,132,-0.5079918474325495,3.795122588758076
5,170,665.8087774294671,103.45454545454544,0,170,2.7867591017389075,2.5360600968294658,,13.608686713629872,163,5,0.2047779598708676,4.0,164,-0.3099725705328637,2.5170454545454533
6,170,2007.8417582417585,94.01758241758242,0,170,6.718484220696425,15.898464405578084,,42.26111805934373,135,6,0.15897554369627,5.0,150,15.518363746345358,3.455655812077836
7,170,1161.8644859813085,101.5233644859813,0,170,24.07413263763909,11.479360629868042,,37.097184931437255,1253,6,0.6489476946062815,6.0,196,5.025776303889188,-10.320721535524072
8,170,1165.7384615384617,113.98769230769231,0,170,16.066619186212268,9.94718088519368,,68.3342683442877,185,8,0.2351180392429757,7.0,207,-9.897633136094782,-0.9915976331360952
9,170,671.6905660377358,110.2,0,170,24.86457116584728,10.781249904491885,,48.35724727162848,200,9,0.5141849995344026,8.0,169,-7.814650057644144,-7.427421758569295
10,170,1976.044052863436,117.46916299559471,0,170,18.146731035247964,8.475226280741174,,75.94089895763744,162,10,0.2389586018117965,9.0,168,-4.442185668674028,7.21778684880573
11,170,1942.61170212766,104.32978723404256,0,170,20.883524954439498,11.353475849821464,,80.00555201942942,174,11,0.2610259466664003,10.0,175,-10.96884013709314,-2.930180868030803
12,170,1454.2826086956522,103.25652173913043,0,170,64.3858129696608,15.144846713579026,,108.88335343600978,69,12,0.5913283430189357,11.0,141,-8.717391304347757,12.38440433871115
13,170,1440.3197026022306,99.05018587360595,0,170,15.551140827328933,9.62733189603398,,17.10746495229038,1961,3,0.9090266074312148,12.0,157,7.967389434970755,5.404278400296349
