ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,843,1515.6177062374245,690.8531187122736,0,843,0.0,0.0,,0.0,843,1,,0.0,0,0.0,0.0
2,843,1674.7298245614036,645.8736842105263,0,843,12.4814068069058,12.4814068069058,,12.4814068069058,795,2,1.0,1.0,795,-9.385931065605972,8.227381959722493
3,843,92.5,633.4078341013825,0,843,5.965647195646951,5.419972993849329,,13.642657796434506,793,3,0.4372789587382354,2.0,820,-5.316513761467888,-1.0539395989233071
4,843,96.65695792880258,621.2038834951456,0,843,18.84103046875885,12.892505948080975,,26.53516374451548,793,4,0.710040105656144,3.0,843,4.156957928802584,-12.203950606236845
5,843,1695.9100418410042,611.3807531380753,0,843,29.136833361283838,3.025525701076912,,31.43801602166433,789,5,0.9268025482653,4.0,840,1.159424557053626,-2.7945555039000283
6,843,1300.1091954022988,615.2528735632184,0,843,23.363005125258816,10.811047206911107,,52.48834496223989,728,6,0.4451084358263946,5.0,845,10.080492761655933,-3.906713118756329
7,843,326.1142857142857,602.7186813186813,0,843,36.39097839821201,11.769096526168962,,42.77717850729749,1300,6,0.8507101138520382,6.0,848,8.145754245754233,-8.4946053946054
8,843,803.9974093264249,631.2383419689119,0,843,48.356118669158775,8.397871682114577,,62.69663724050746,805,8,0.7712713280564357,7.0,879,5.65986420007107,6.204045940031051
9,843,1288.0119225037258,627.7570789865872,0,843,40.69248274403341,12.062580517476189,,72.15698784918418,728,9,0.5639437559268002,8.0,824,-10.936306379107918,5.089504054707049
10,843,1737.4772727272727,608.3045454545454,0,843,7.752612136026058,2.134576725086508,,100.5528619282586,737,10,0.0770998655568581,9.0,822,-1.679409300377074,-1.3175743611227515
11,843,2017.8691588785048,616.8457943925233,0,843,28.187402981193458,17.80945771988592,,85.66904817784956,758,11,0.3290266856085083,10.0,857,17.669645496509702,-2.2271983082066527
12,843,737.0424028268551,624.6466431095406,0,843,15.842115951482246,3.850047203020996,,20.752794991983723,1620,7,0.7633726424610108,11.0,871,3.155424939877207,-2.205936743039274
13,843,1683.3595505617975,630.2471910112359,0,843,7.43765374537912,14.766416740689754,,79.16612585564047,795,13,0.0939499522679901,12.0,842,2.6842928298390234,14.520386887524635
14,843,79.71693121693121,577.9153439153439,0,843,39.24263649878005,4.129654144972696,,86.79578252400262,761,14,0.4521260752263837,13.0,787,-2.9347929209998256,-2.9053457398284763
15,843,1584.3150684931506,595.4474885844749,0,843,27.77518315814206,6.236482869442299,,117.3012414993802,757,15,0.2367850740803013,14.0,863,-0.3446897106489359,-6.226950102917158
16,843,1625.146484375,598.6484375,0,843,23.431002797487228,3.378651130883418,,149.44689730537655,716,16,0.1567848059743175,15.0,851,-1.6318489583334213,2.958437499999945
17,843,64.34965034965035,588.7342657342657,0,843,37.65751537910088,2.845562282202268,,126.51282284832284,1291,16,0.29765769612341,16.0,838,1.58041958041958,-2.366325981710588
18,843,1715.5681818181818,578.4045454545454,0,843,44.53412861382972,7.839271956398005,,147.0188508069122,737,18,0.302914411107177,17.0,839,-1.884065372829582,-7.609499489274754
19,843,1675.7388632872503,545.9185867895545,0,843,13.07756286227457,7.813881929336896,,123.33799198980566,666,19,0.1060302884074477,18.0,812,-5.441239628701624,-5.607999831371672
20,843,1748.4708994708994,562.7195767195767,0,843,0.0,0.0,,0.0,2669,1,,0.0,0,0.0,0.0
21,843,708.5397590361446,541.5686746987952,0,843,40.65906549925352,3.778525484040689,,76.79116771807604,2048,10,0.5294758070163151,20.0,795,1.9144488624473297,-3.257628030733258
22,843,648.96875,532.03125,0,843,26.88030444847839,7.447184475855299,,29.106216029853588,2586,4,0.923524528949688,21.0,850,-1.7479881974248883,-7.23913626609442
23,843,1152.5035460992908,516.3971631205674,0,843,52.35122570805567,10.607959099850731,,177.67753074453003,603,23,0.2946417900377499,22.0,810,10.26090935314778,-2.691195925715988
24,843,989.1867469879518,522.156626506024,0,843,39.064465216814725,1.7092368149904968,,171.33759666827692,597,24,0.2279970419594866,23.0,858,0.983889845094609,-1.3976592082616437
