ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1126,1801.584269662921,1017.3202247191012,0,1126,0.0,0.0,,0.0,1126,1,,0.0,0,0.0,0.0
2,1126,942.4965753424658,960.7020547945206,0,1126,15.746855665141728,15.746855665141728,,15.746855665141728,1084,2,1.0,1.0,1084,6.422711706102177,-14.377490660024932
3,1126,520.5,921.442196531792,0,1126,11.49492586023906,12.517485836440224,,29.190958284992305,1047,3,0.3937837787993705,2.0,1086,-11.527624309392309,4.878660620189635
4,1126,1373.1162790697674,881.0930232558139,0,1126,16.21342737275024,9.304829189254924,4.0,33.74954977760238,1017,4,0.4804042566372292,3.0,1081,9.136279069767395,1.7630232558138914
5,1126,1032.6975806451612,875.9395161290323,0,1126,17.387597409380724,2.751139231157256,,24.892498595734867,994,5,0.6985075179379523,4.0,1120,1.9063718539523504,-1.9835607940445923
6,1126,1674.138755980861,872.7368421052631,0,1126,30.729565030801645,4.1063150665626456,,34.666662570889635,1024,6,0.8864298652332903,5.0,1134,1.030647872753207,-3.9748696064485785
7,1126,127.0,879.2079207920792,0,1126,10.12687442660638,5.500019331605591,,40.09663465038961,999,7,0.2525617053626714,6.0,1121,2.4097222222222285,4.944031903190307
8,1126,1220.7811447811448,912.1582491582492,0,1126,46.67316379646432,20.589384894747408,,58.87929220499311,1414,6,0.7926923379779747,7.0,1185,-12.86487291797016,-16.075379160334933
9,1126,1564.4981684981683,889.0018315018315,0,1126,33.294505462162924,10.225852377857906,,52.38722646800265,1046,9,0.6355462525296833,8.0,1101,-6.08673716220892,-8.217036422696879
10,1126,1107.8428805237315,874.40589198036,0,1126,33.64133087311082,11.552070256414972,,81.66685933308037,1026,10,0.4119336919264127,9.0,1117,-6.638322483787306,-9.454258395579814
