ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
67,1232,435.1842105263158,726.4912280701755,0,1232,3.33665992824598,3.33665992824598,,3.33665992824598,6873,2,1.0,66.0,1231,-0.9210526315789592,3.207017543859706
68,1232,1657.408163265306,737.795918367347,0,1232,0.0,0.0,,0.0,7036,1,,0.0,0,0.0,0.0
69,1232,1336.563492063492,715.9761904761905,0,1232,40.01634090496356,4.566049446878936,,526.4960097691825,830,69,0.07600502218907,68.0,1196,-3.6080765639590022,-2.7983193277310647
70,1232,1875.848,706.496,0,1232,40.46207847196585,8.81088857484619,,92.1006948343605,6015,15,0.4393243562899859,69.0,1251,2.831457402812248,-8.343536807278724
71,1232,1120.9555555555555,720.7111111111111,0,1232,0.0,0.0,1.0,0.0,7296,1,,0.0,0,0.0,0.0
72,1232,1274.918533604888,726.9164969450102,0,1232,92.65618732137396,25.807840571686068,,446.930419334768,3122,48,0.2073168066279483,71.0,1215,3.7879853020158407,25.528333324470623
73,1232,132.36824324324326,702.9459459459459,0,1232,8.772029599932894,2.0257118481165493,,18.4895894192744,7034,6,0.4744307405111184,72.0,1201,0.75,-1.881756756756772
74,1232,1547.44,728.8542857142858,0,1232,36.21334256723175,9.601140812141091,,41.24462509253024,7219,5,0.8780136196168336,73.0,1271,-8.875270935960543,3.662167487684769
75,1232,1453.113924050633,711.0970464135021,0,1232,89.24437852517659,20.029512931530245,,616.4769106345373,830,75,0.1447651598716287,74.0,1226,19.775363165024142,-3.1806288632507176
76,1232,1157.93265993266,710.8080808080808,0,1232,199.42135701323835,8.327481658197922,,511.8420188147168,3122,52,0.3896150563704061,75.0,1226,2.706549569268418,7.87537555909023
77,1232,1855.898245614035,692.3649122807018,0,1232,53.263984785711,7.020173989603172,,154.6028780595476,6015,22,0.3445213016357663,76.0,1201,-5.960991922621815,3.708020785100644
78,1232,1244.651724137931,710.1931034482759,0,1232,114.32863288854372,11.672360820530642,,503.5596131642059,3122,54,0.2270409101519073,77.0,1240,-6.552316266109301,9.659770114942605
79,1232,640.5025641025641,690.0102564102564,0,1232,123.44788343583691,14.6407344693578,,542.7001441564483,2201,66,0.2274697819137664,78.0,1242,8.073616734143002,-12.213427800269985
80,1232,1798.480412371134,662.4515463917526,0,1232,76.45425405013766,20.643283242542694,,692.9773557204329,1385,78,0.1103272039396645,79.0,1165,12.574975018888152,16.371168141161547
81,1232,1493.7971014492753,681.8526570048309,0,1232,33.634053920342424,2.4010975727773816,,699.5179599983909,1847,73,0.0480817589307067,80.0,1262,-2.20289855072474,-0.9552525996888336
82,1232,1776.695106649937,678.5282308657465,0,1232,58.01022455192551,5.037866780953129,,563.2570686279937,875,82,0.1029906729679032,81.0,1216,-3.1725976302184336,-3.913403375498546
83,1232,675.1605839416059,669.2591240875912,0,1232,28.836497067976083,17.57689394602492,,62.67973220003444,7814,7,0.4600609488239045,82.0,1246,17.274024138893196,-3.24889070895631
84,1232,1787.774193548387,668.7204301075269,0,1232,70.32173993321253,3.0901893713567845,,593.400597379308,875,84,0.1185063517694137,83.0,1234,-2.9932483120780944,-0.7679419854963498
85,1232,1236.3909090909092,667.9318181818181,0,1232,10.546560487132716,9.521291131671529,,52.30036193558232,7813,9,0.2016536807168328,84.0,1219,-4.271590909090719,8.509318181818116
86,1232,1280.462365591398,655.6129032258065,0,1232,28.68147470413415,6.302565516459053,,90.5453659369979,7456,14,0.31676358483206,85.0,1205,1.5503655913978491,6.108903225806444
87,1232,1818.4906204906208,692.6724386724387,0,1232,111.45679016145604,9.428792860151216,,743.6195650964165,1385,85,0.1498841550074126,86.0,1266,3.573401947574212,8.725418804889046
88,1232,455.55625,680.6375,0,1232,39.12838041784503,9.595940589285185,,142.3228266846961,7220,19,0.2749269483280469,87.0,1216,-3.8773293357933767,8.77772140221407
89,1232,1985.1919191919192,672.0959595959596,0,1232,71.4990049503587,2.9346905750488945,,600.0941936817601,2120,77,0.1191463035356009,88.0,1221,-2.702353935834026,1.1444177457393607
90,1232,1465.3275862068965,663.3362068965517,0,1232,14.066257966138595,14.066257966138595,,14.066257966138595,8858,2,1.0,89.0,1221,-13.292666957660458,-4.600501964207751
91,1232,1077.6921052631578,657.8921052631579,0,1232,1.940349814409056,1.940349814409056,2.0,1.940349814409056,8938,2,1.0,90.0,1220,1.705438596491149,0.9254385964911762
92,1232,635.8518518518518,655.3756613756614,0,1232,31.437521846157683,10.945544149776277,,390.3011431101036,2121,80,0.0805468351838497,91.0,1234,2.7524998000160394,10.593803924257486
93,1232,1829.4710144927533,678.3876811594203,0,1232,103.23875462398648,20.521135116466144,,783.6788237535978,1385,91,0.1317360524423798,92.0,1323,-13.334619310063315,-15.598234333537448
94,1232,473.1927083333333,673.9739583333334,0,1232,37.8513243378335,7.894913980071679,,189.9115192169377,7220,25,0.1993103130021069,93.0,1206,-7.552574685534637,-2.2996265723270426
95,1232,1800.8881118881118,661.4965034965035,0,1232,76.21042210414323,2.327944515247845,,803.2009726034659,1385,93,0.0948833787602592,94.0,1214,-0.1472238009341708,-2.3232844893622087
96,1232,1366.952727272727,657.4654545454546,0,1232,31.99618002208536,2.057065721083736,,687.1570904815603,830,96,0.0465631228510825,95.0,1233,-0.5269775243207278,-1.9884199932907904
97,1232,1964.0220820189277,673.7350157728706,0,1232,60.01393080806298,5.010381640938754,,657.6013050590933,2120,85,0.0912618791148384,96.0,1247,0.6856114306922336,4.963251066988278
98,1232,1985.9166666666667,659.5429292929293,0,1232,63.76784790167879,8.464168763707422,,677.5032427706848,2120,86,0.0941218342231055,97.0,1218,-1.3168044077133343,8.3611111111112
99,1232,830.1517671517671,667.6923076923077,0,1232,114.4442883970271,0.3944195539994798,,588.9709798131013,4804,57,0.1943122705864791,98.0,1226,0.1792271060005532,0.3513465939095113
100,1232,1984.9171974522292,663.0191082802547,0,1232,65.14432307981834,0.4762657596574603,,681.8370720844011,2120,88,0.0955423601134941,99.0,1222,0.4673704626100061,-0.0916183633438549
101,1232,1494.4027777777778,624.6898148148148,0,1232,84.28686353729148,10.155091765272562,,886.8625800451757,1847,93,0.0950393729916962,100.0,1169,3.629077471967321,-9.484497111790688
102,1232,1890.2211538461536,640.5240384615385,0,1232,48.69119569285484,14.761425102318814,,701.8862997952807,2120,90,0.0693719135236812,101.0,1253,-10.24658808933009,10.625775434243224
103,1232,1939.810924369748,650.4481792717087,0,1232,12.009267498010583,8.769897278116757,,12.087172344953917,9874,3,0.9935547500507136,102.0,1293,3.611700566384343,-7.991665488964031
104,1232,1105.052132701422,649.824644549763,0,1232,197.5363229989583,9.02397072810574,,799.3372801862046,597,104,0.2471251221423608,103.0,1242,8.943437049247905,1.2029054193282036
105,1232,1457.6704980842912,619.3448275862069,0,1232,37.40224007326013,13.115240107453651,,154.0484967461319,8295,23,0.2427952291861575,104.0,1214,0.90305622382607,-13.084112982268609
106,1232,154.70897832817337,620.8173374613003,0,1232,74.29262587258782,2.792113361609376,,283.5633488212456,4909,63,0.2619965738922799,105.0,1227,2.7879256965944137,0.1528637770898058
107,1232,1324.4926470588234,628.75,0,1232,30.95767102903036,19.6348212469443,,70.6991853439781,9946,6,0.437878751762268,106.0,1269,18.614926851569635,-6.245854922279818
108,1232,1366.9537366548043,623.7935943060498,0,1232,51.60684244281766,8.506215435222671,,250.26733734879477,8290,26,0.2062068625874809,107.0,1231,8.475888553538425,0.7176449389612571
109,1232,965.3617021276596,649.436170212766,0,1232,50.08992544690097,2.75116347837536,,166.63983985193286,8856,21,0.3005879355825603,108.0,1265,-2.726793447561704,0.3653737525889937
110,1232,1506.3711340206185,625.4175257731958,0,1232,51.64917201584552,7.128213017104981,,243.60364337560145,8056,31,0.212021344591345,109.0,1191,1.3531160026004727,6.998606854276886
111,1232,1453.6454545454546,613.3363636363637,0,1232,12.29897347101532,4.2769418366079766,,12.379226465625722,10567,3,0.9935171236398942,110.0,1198,-0.1622377622377371,4.273863636363672
112,1232,1328.6498993963785,616.5090543259557,0,1232,53.79338050975446,6.185525930868645,,941.1311662687416,755,112,0.0571582181504269,111.0,1226,-6.142838878962039,-0.7254388661774556
113,1232,1541.232142857143,617.9732142857143,0,1232,5.964016628559758,4.050817456554614,,13.633044242114511,10668,4,0.4374677087994785,112.0,1249,2.6621428571429533,3.053214285714376
114,1232,502.5493421052632,600.5592105263158,0,1232,63.090361900991375,6.701325639208669,,264.1002723637244,5907,60,0.2388879092638799,113.0,1194,-2.488091049817058,6.2223121305938776
115,1232,136.92857142857142,603.7071428571429,0,1232,31.007284566183205,7.313253010052318,,183.31695556082067,7285,45,0.1691457534373881,114.0,1240,-0.2419203747072629,-7.309250585480072
116,1232,138.125,621.46875,0,1232,70.17689354100432,9.562137681393247,,352.3594950137318,4909,73,0.1991627713573305,115.0,1258,-7.423128342246002,6.027573529411711
117,1232,735.6666666666666,593.4611872146119,0,1232,36.969088150267176,9.940118840488385,,103.5693207756406,10293,12,0.3569501844117749,116.0,1146,7.483242753623131,6.542708953742249
118,1232,1320.6524163568772,602.8438661710037,0,1232,64.16578556809012,1.992696913895643,,994.8014115012496,755,118,0.0645011002459856,117.0,1221,-1.9917012901817088,0.0629838180625483
119,1232,1699.937724550898,618.8119760479042,0,1232,95.07701796103076,9.402394911289282,,293.8074047531388,7963,41,0.3236032054430889,118.0,1278,4.370735600621856,-8.32476428358757
120,1232,1824.2712418300653,606.9281045751634,0,1232,111.58279510769134,4.247891483564491,,924.7519437234504,2120,108,0.1206624066756874,119.0,1210,2.1443761584234835,3.666910545312589
121,1232,1045.8692307692309,622.3307692307692,0,1232,11.981172074694712,13.194396977882048,,87.60950540262502,10843,10,0.1367565313790223,120.0,1261,7.557646215302839,10.815456314657354
122,1232,1338.4240506329113,591.8227848101266,0,1232,52.51804824858862,17.398643877257623,,1022.258575825874,755,122,0.0513745244994983,121.0,1164,16.174796901568016,-6.410051010768939
123,1232,1157.031007751938,611.5374677002584,0,1232,78.8488502326706,14.05178208374144,12.0,98.86559555083004,10839,12,0.7975357837411885,122.0,1253,-0.5387133635999817,14.041451764003456
124,1232,109.48571428571428,587.4190476190477,0,1232,23.747314229817945,6.080485054972387,,256.0983755783713,7285,54,0.0927273129952001,123.0,1212,-2.4297786720321994,-5.573910127431191
125,1232,1974.2507692307693,601.0661538461538,0,1232,44.193396780685,22.178975260643824,,915.9215462216536,2120,113,0.0482501988985748,124.0,1315,-14.388922484067052,-16.877969467911726
126,1232,615.3587786259542,590.0661577608142,0,1232,33.99930373962873,1.23040533179112,,942.7210720079544,759,126,0.0360650724261543,125.0,1219,-0.7547860428155673,-0.9716971287756452
127,1232,770.1346153846154,577.4423076923077,0,1232,53.86938490627907,11.633064392892816,,944.138180840944,2263,113,0.0570566745413236,126.0,1236,-10.919075890552447,-4.012725864739196
128,1232,651.9301919720768,574.3333333333334,0,1232,147.22978745511844,5.65146853878331,,879.1964645261484,572,128,0.1674594853318358,127.0,1216,-0.7149693182457213,5.606060606060623
129,1232,1514.7101449275362,582.4099378881988,0,1232,65.26625139492111,3.828859941949785,,216.9654568254522,10567,21,0.3008140205812925,128.0,1259,2.178613396004721,-3.148620670359719
130,1232,1325.5,583.1279069767442,0,1232,163.4238170839359,22.978907848120475,,811.6783054351499,4700,89,0.2013406247150126,129.0,1224,-22.457770270270203,4.866082652419777
131,1232,946.0935875216636,578.7816291161179,0,1232,79.19704515683662,6.5796299831711,,191.2630793580924,10202,27,0.414073878882604,130.0,1208,-3.8146342756593863,5.360979020515629
132,1232,1371.070588235294,576.1294117647059,0,1232,208.27205179525944,3.395088479557047,,817.8466445140208,4700,91,0.2546590527604578,131.0,1242,-1.3000411353352774,-3.136322501028417
133,1232,618.3992932862191,580.416961130742,0,1232,38.4619472613297,12.07025913839944,,993.3145041640286,759,133,0.0387208151095097,132.0,1259,10.167487356299944,-6.504871753355019
134,1232,1615.224030037547,558.9299123904881,0,1232,127.83506171619496,23.73038018043233,,326.6885784069251,9626,37,0.391305574071717,133.0,1188,23.45346225075673,-3.614699428747144
135,1232,1717.2753623188405,574.2826086956521,0,1232,0.0,0.0,,0.0,12744,1,,0.0,0,0.0,0.0
136,1232,871.2352941176471,555.3655462184873,0,1232,158.16433686902124,4.841642076706119,,823.275404698089,4533,97,0.1921159504662029,135.0,1200,2.539953615854984,-4.121908978645251
137,1232,793.843373493976,557.5542168674699,0,1232,79.50056079770886,24.941532642574003,,414.5012857510853,8049,58,0.1917981042052791,136.0,1161,8.623861298853967,23.40318497253554
138,1232,856.7756563245823,548.6897374701671,0,1232,165.84190721407631,7.21447100759843,,839.953874608432,4533,99,0.1974416836774378,137.0,1229,-6.633127459201432,-2.8372895568599006
139,1232,1516.766169154229,565.6417910447761,0,1232,58.92426461712775,5.522869597528151,,170.18972200408015,10762,29,0.3462269279440687,138.0,1215,-4.661715461155609,2.9615025832376887
140,1232,518.88671875,541.02734375,0,1232,30.66802345414399,13.271680634367971,,49.64920467794588,12658,7,0.617694153472849,139.0,1158,6.415479811946852,11.618051714601734
141,1232,1544.9789473684211,521.3052631578947,0,1232,188.9872798155422,3.3749023714852684,,439.2248155875836,9384,47,0.4302745953976209,140.0,1189,-3.339733950260097,-0.4859456333140315
142,1232,502.71590909090907,544.9034090909091,0,1232,43.318826933003706,14.052726525182784,,67.01097762625858,12658,9,0.6464437390334239,141.0,1272,-13.0955194805195,5.097694805194806
143,1232,1478.057761732852,538.8628158844765,0,1232,92.06576539044248,1.6043608913338123,,538.8587512999736,8056,64,0.1708532433932598,142.0,1233,-1.5900787987095557,-0.213596075656369
144,1232,984.5861111111112,524.575,0,1232,59.545400878511394,9.963146089510468,,177.04249658140995,11766,22,0.3363339425748013,143.0,1220,-8.181784767413887,-5.685303687635496
145,1232,31.857988165680474,524.9112426035502,0,1232,22.99064745476657,13.51751929323136,3.0,23.36622185669357,13408,3,0.9839266097775488,144.0,1231,12.728576400974593,4.550458289824746
