ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,179,1492.164383561644,113.0582191780822,0,179,0.0,0.0,,0.0,179,1,,0.0,0,0.0,0.0
2,179,924.6998368678628,116.84013050570962,0,179,3.853013464525724,3.853013464525724,,3.853013464525724,177,2,1.0,1.0,177,3.8496423153337673,0.1611421788613682
3,179,1267.470588235294,116.61437908496733,0,179,6.345464483004746,3.5286321543115764,,7.568463984380964,191,3,0.8384084929385776,2.0,183,-3.4558823529412166,-0.7128267973856168
4,179,556.6675,105.42,0,179,9.930713219616589,3.4209375623923237,,18.42138013475897,140,4,0.5390862762165418,3.0,158,0.8545967741935101,3.31247311827957
5,179,1469.9475,112.255,0,179,7.252127956089444,2.3933690444835927,,32.05881199103452,167,5,0.226213247019807,4.0,189,-1.9035638297873447,1.4507446808510591
6,179,731.4226804123712,97.46907216494846,0,179,7.239934358125657,4.763700917330344,,18.69354927737761,150,6,0.3872958661139442,5.0,172,2.2414577049476065,-4.203416918020977
7,179,1135.7848101265822,101.0295358649789,0,179,6.40486452364307,8.32156828239221,,40.17394960536501,1253,6,0.1594283008406954,6.0,180,-8.18723956285885,1.4891631941714394
8,179,706.7081850533808,116.74377224199289,0,179,32.06274988463993,0.4786258345587559,,47.40424378477347,149,8,0.6763687662693751,7.0,208,0.1719531693228191,0.4466707927175264
9,179,198.2230769230769,115.8846153846154,0,179,0.4483044950337481,2.8890243598046887,,24.394186089158787,180,9,0.0183775139451355,8.0,177,1.9467611336032464,2.134615384615387
10,179,408.74261603375527,121.14486638537272,0,179,67.62754517549524,9.763944110114178,,89.63411879553743,259,10,0.7544844093325563,9.0,185,8.646725622796339,4.535277344276821
11,179,1211.1086261980831,107.03194888178912,0,179,30.80714365240495,8.960870500174838,,93.29579045276392,173,11,0.3302093642478193,10.0,177,-8.892400495961965,-1.1056281202642566
12,179,331.0733333333333,111.09333333333332,0,179,51.0829056285497,4.311094166529594,,72.57646769628863,181,12,0.7038494328811479,11.0,176,1.3291472868216945,4.101085271317828
13,179,214.56,108.50666666666666,0,179,28.937513949122447,9.323558469168264,,69.20419457236436,216,13,0.4181468208384901,12.0,213,1.527418546365908,-9.19759398496241
14,179,1627.124653739612,97.82271468144044,0,179,7.813772750547489,10.249503547663924,,84.08509587391774,155,14,0.0929269648721567,13.0,152,10.248750125154174,-0.1242732703667854
15,179,405.1337931034483,98.13379310344828,0,179,86.24804717668192,9.05360192872008,,135.92926891203894,259,15,0.6345068127490174,14.0,203,8.010505432215382,-4.218946622579125
16,179,117.82404692082112,110.9208211143695,0,179,55.64299946302284,6.104587718875814,,92.44286438370544,234,16,0.6019177340942589,15.0,194,-3.775953079178876,4.79668318333502
17,179,1600.465909090909,111.39204545454544,0,179,24.0677238285764,3.727274473533429,,112.52685620921046,155,17,0.2138842640714104,16.0,196,2.994480519480476,-2.2193831168831224
18,179,728.5936395759717,100.58303886925796,0,179,5.359396464232336,3.761081054758297,18.0,79.61836538196829,150,18,0.0673135706632595,17.0,168,-3.759621293593568,0.1047779996927289
19,179,1419.0036188178528,109.71170084439083,0,179,5.325417468740045,8.384608902818321,,53.56256753733064,2027,8,0.0994242381123435,18.0,159,8.358894713303016,-0.6561597558027756
20,179,706.5425149700599,113.78443113772455,0,179,29.19924693021676,4.976636831900657,,110.93628131473162,149,20,0.2632073707913201,19.0,192,-4.517323925222058,2.088228606078985
21,179,157.98823529411766,96.43823529411765,0,179,11.555864032573345,11.801306605960509,,23.070202262282116,2460,4,0.5008999878369612,20.0,173,5.607034249731242,-10.384219013976349
22,179,194.7439024390244,104.07926829268293,0,179,41.18216312914563,2.845035818006524,,134.34677468227378,220,22,0.3065362992639031,21.0,180,-0.0918118466898931,2.8435540069686454
23,179,1186.2563025210084,106.968487394958,0,179,24.30863333850801,7.431213189210962,,172.5043779567104,128,23,0.1409160371837531,22.0,187,7.327731092437034,1.235834333733493
24,179,408.7484076433121,100.94585987261146,0,179,82.35880936953392,6.975030786067071,,185.38836494880343,68,24,0.4442501523344142,23.0,188,3.653552337845838,-5.941599934462488
25,179,1021.527027027027,104.9073359073359,0,179,27.22168351985221,5.781456966532693,,147.64997352701351,206,25,0.1843663284834374,24.0,193,5.76029662549729,-0.4941937293753824
26,179,1001.9298597194388,94.6633266533066,0,179,36.608412641414375,5.790745369621077,,161.69388836509285,206,26,0.2264056669770677,25.0,149,-5.741346506242053,0.7547663420225632
27,179,1174.0994475138125,95.34806629834254,0,179,61.83431485927457,19.436368803446104,,245.70951130881247,86,27,0.2516561712646117,26.0,129,-9.074901183582597,17.187745657059978
28,179,1961.125,105.4673076923077,0,179,45.5636127803351,2.501904034226449,,230.909074849345,135,28,0.1973227462370752,27.0,182,1.8194444444443436,1.717307692307699
29,179,1254.957264957265,102.3931623931624,0,179,19.304237454426367,2.1492694260313825,,186.9751741542348,134,29,0.1032449229783971,28.0,195,1.966880341880369,-0.8664529914529879
30,179,549.3980582524272,101.747572815534,0,179,36.86213497105143,29.89475768345252,,170.3011282190813,2164,17,0.2164526762478677,29.0,225,18.302516851153317,-23.6371405602622
31,179,769.914691943128,99.05687203791469,0,179,3.162711886096639,5.049511691799188,,8.152548621171722,3474,3,0.3879414932752746,30.0,163,1.19950206971032,4.904973303737478
32,179,1685.6944444444443,96.52777777777776,0,179,29.81084241043084,14.805991202428109,,266.18931535060506,147,32,0.1119911307152437,31.0,187,10.837301587301454,-10.088125187181802
33,179,1628.101214574899,80.61943319838056,0,179,24.59685086626297,8.166159755721193,,260.4938435902162,155,33,0.0944239239102954,32.0,165,8.07894736842104,-1.1902834008097187
34,179,1719.2201834862385,87.76758409785933,0,179,70.80391055624122,7.657273475482146,,195.3792044310377,2389,18,0.362392255421598,33.0,193,0.2609998127691142,-7.65282406540598
35,179,1848.7510288065844,99.95679012345678,0,179,109.50250693213748,3.655835419519303,,342.5182761721703,325,35,0.3196982892588625,34.0,201,-2.006252746813743,-3.056154860361985
36,179,1498.9907834101382,86.63133640552995,0,179,28.63784342910641,3.9571668362378767,,338.17932750264885,117,36,0.084682418764589,35.0,141,0.7680455911126955,3.8819164519336624
37,179,1515.2724458204334,102.2672858617131,0,179,85.25067828928982,19.37702666564073,,305.04353916408377,1961,27,0.2794705258236374,36.0,267,-3.817451439840625,-18.997268932807444
38,179,698.1296296296297,91.12037037037037,0,179,5.0699490354344245,16.757758096635044,,267.64712794070186,149,38,0.0189426618340462,37.0,165,16.603099017384807,-2.271466364323516
39,179,1989.428754813864,104.82284980744544,0,179,21.32082422825816,7.6277767688112945,,303.8091353449032,135,39,0.0701783512995862,38.0,205,-1.0566618528027902,-7.554233525887895
40,179,1178.190361445783,103.69156626506025,0,179,30.02256142468179,3.6480831630735744,,301.90309647665856,128,40,0.0994443640196415,39.0,185,0.1948058902275988,-3.642878179384198
41,179,1983.7939110070256,97.34660421545668,0,179,21.506045523826387,3.018735136371867,,317.4320885556667,135,41,0.0677500678071963,40.0,180,2.8203427250875848,-1.076303273530101
42,179,1772.9537366548043,97.1459074733096,0,179,40.40338975210015,5.98909702329624,,54.99191861469889,4130,7,0.7347150412260877,41.0,165,-5.963460797425114,0.5535507854115167
43,179,1846.192073170732,99.25914634146342,0,179,110.26783836903728,4.68405783744755,,414.9234148800378,325,43,0.2657546776455549,42.0,193,-0.3974005134789422,-4.66716944801027
44,179,838.2603174603174,94.3079365079365,0,179,9.159283456181242,6.534561158688298,,53.76390183180922,3866,12,0.1703612115957362,43.0,167,-3.0502088554720785,5.778989139515446
45,179,730.6121673003802,100.76045627376426,0,179,83.27201438982678,6.606317864283157,,141.8671322179481,3083,21,0.5869718594289859,44.0,181,-2.252098627597661,6.210594777919383
46,179,1872.5698529411768,101.9779411764706,0,179,47.49678610349988,12.999698959489647,,407.7571225099995,208,46,0.1164830323775279,45.0,225,5.480552860725993,-11.78794780180776
47,179,734.3729128014842,103.29684601113172,0,179,78.84349828919787,8.269063794789348,,153.94252504261507,3083,23,0.5121619141128941,46.0,163,6.244472434511749,5.420699222140897
48,179,1896.291851851852,103.15555555555557,0,179,37.973189949566894,15.215467472391024,,354.0299843637292,1351,46,0.1072598130856435,47.0,161,-10.376859804589913,11.12794819359236
49,179,1734.321951219512,93.99512195121952,0,179,0.0,0.0,,0.0,5343,1,,0.0,0,0.0,0.0
50,179,1307.420315236427,92.96497373029771,0,179,9.960402348476022,10.360006438642833,,20.36940754259892,5054,5,0.48898831876409,49.0,192,0.1958254405089974,-10.35815552140295
51,179,776.3736842105263,95.22631578947367,0,179,37.17887560592583,9.768843600801072,,42.57303489039813,5058,6,0.8732963412554622,50.0,198,-7.353927729772181,-6.430400628436757
52,179,1549.78125,92.92045454545456,0,179,21.57896285087685,7.072942137837922,,200.80641664878783,3564,23,0.1074615204583757,51.0,191,-2.5085772552783965,-6.61313470598499
53,179,1074.1325648414986,96.2507204610951,0,179,64.92780458528085,1.8024919748069728,,495.2875317007858,86,53,0.1310911348047121,52.0,176,-1.7982862223311713,0.1230608866270159
54,179,36.79464285714285,99.96428571428572,0,179,22.91911915412658,6.683976296323803,,30.39752134432777,5344,6,0.7539798687699031,53.0,187,4.687976190476185,4.764285714285705
55,179,15.866359447004609,87.68202764976958,0,179,9.255941869619935,2.367754201638543,,33.0706729260789,5344,7,0.2798836869848172,54.0,169,-2.245210800929275,-0.7518566477510831
56,179,219.46014492753625,87.21014492753623,0,179,4.040590196358447,4.040590196358447,,4.040590196358447,5868,2,1.0,55.0,183,1.4483106080095922,-3.772103593173824
57,179,1250.0227272727273,92.64772727272728,0,179,64.93314784231391,29.241134840143356,,175.78002100305017,4948,13,0.3694000459880886,56.0,177,28.657886283328025,5.811154834564718
58,179,701.2903682719547,83.81303116147309,0,179,116.18718845636488,5.956336763693265,,235.0340234870963,3083,34,0.4943419966715743,57.0,158,0.0419472193231058,5.956189056209936
59,179,1788.720207253886,80.25906735751295,0,179,36.54811927192847,13.105956267162613,,60.1483456008045,5512,9,0.6076329931747886,58.0,138,1.7555846123766514,12.987840942418616
60,179,117.91752577319588,83.63917525773196,0,179,0.0,0.0,,0.0,6319,1,,0.0,0,0.0,0.0
61,179,1061.284745762712,90.09830508474576,0,179,134.91858345242446,15.024265411482912,,472.7772295622759,269,61,0.2853745379770929,60.0,207,-3.445228397494702,-14.623917137476468
62,179,272.69444444444446,88.87037037037037,0,179,158.26682486618478,4.423033596460817,,285.3840624914101,4243,26,0.5545748542666027,61.0,166,0.194444444444457,4.418757467144559
