ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,211,925.7569444444443,129.0648148148148,0,211,0.0,0.0,,0.0,211,1,,0.0,0,0.0,0.0
2,211,988.437908496732,132.18300653594773,0,211,0.0,0.0,,0.0,1256,1,,0.0,0,0.0,0.0
3,211,1023.2214022140222,141.60885608856088,0,211,4.012519016454172,1.2510915542123988,,4.453812281189711,225,3,0.9009178571357168,2.0,225,-0.2461302535102731,-1.2266417469369628
4,211,1468.5707547169811,124.6367924528302,0,211,16.815615767665314,14.626821560519266,,28.450475127823616,167,4,0.591048679929433,3.0,182,-14.402534097710031,2.551650549658234
5,211,1506.8545454545454,127.94090909090907,0,211,3.7957383594371352,12.503081729749391,,32.10360532781989,194,5,0.1182340214028197,4.0,221,-5.186585650853203,-11.376571628885245
6,211,1492.1666666666667,118.70114942528735,0,211,18.310203003326485,17.352433315413283,,49.45603864323317,194,6,0.3702318969663734,5.0,211,-14.687878787878615,-9.239759665621731
7,211,1959.3056768558952,112.7117903930131,0,211,7.851005225650782,3.096596324056018,,48.02564200146429,174,7,0.1634752790063984,6.0,190,-1.8950530711122155,2.4490166703853617
8,211,431.2466367713005,134.5829596412556,0,211,6.059572324117573,7.400291267948372,,8.742211839105847,1595,3,0.6931394978341483,7.0,241,4.8620213866851145,-5.5789836785824605
9,211,1519.3783783783783,129.1941031941032,0,211,14.215880303823097,5.769031170984499,,47.12492826920801,194,9,0.3016637016954765,8.0,202,5.761653639702445,0.2916641697129591
10,211,431.7544910179641,137.5988023952096,0,211,4.7243102846637655,8.10836053251924,,26.04892815517397,1595,5,0.1813629434777875,9.0,223,-8.105591286562685,-0.211897193267788
11,211,938.6705298013244,117.25827814569536,0,211,16.56456486885987,8.654352697193447,,68.5790840222267,201,11,0.241539605041841,10.0,204,-3.4363667503996567,-7.942871279591984
12,211,1614.5159235668789,126.14649681528662,0,211,6.855223740030888,20.911537343984943,,83.24362969948483,212,12,0.0823513314445647,11.0,216,-20.91115976645437,0.1256634819532962
13,211,321.75342465753425,125.0068493150685,0,211,25.534740292744583,5.384728186992016,,69.24096580909848,156,13,0.368780822080752,12.0,206,-3.7357839755592863,-3.878042771262429
14,211,1435.6796536796537,108.66883116883118,0,211,22.836567629212595,10.679344142748883,,27.78680909503926,1961,4,0.8218492289310605,13.0,170,-4.640048922576852,9.61864529522522
15,211,418.536496350365,112.62408759124088,0,211,80.21777988381237,12.01616375749111,,140.00798994515816,259,15,0.5729514430943126,14.0,239,5.569491274222855,-10.64748601282004
16,211,1856.693045563549,110.11750599520384,0,211,23.84135496793867,6.47909554814119,,47.43748346131108,1811,8,0.5025847331758889,15.0,212,-1.6234681979187826,-6.272402261676888
17,211,1227.2721088435374,120.31972789115646,0,211,45.919174512473326,9.137130231815322,11.0,70.37145045472414,1683,11,0.6525256224755093,16.0,208,9.087074829931908,0.9551020408163282
18,211,1432.758064516129,124.01612903225806,0,211,8.0992594958006,13.02569440226341,,49.81770539245461,2028,7,0.1625779315204532,17.0,224,7.561532724221479,-10.606221642115727
19,211,193.12228260869568,128.68478260869566,0,211,16.52537975572968,12.435564073643391,,112.73386349228583,220,19,0.1465875402811905,18.0,212,-1.8751921387790844,12.29336846728151
20,211,30.67361111111111,126.58333333333331,0,211,118.16480014185372,12.025147396052777,,203.10168128697765,44,20,0.5818011913692126,19.0,232,-10.275200589071703,6.2469530773918365
21,211,1129.4772727272727,118.75,0,211,0.0,0.0,1.0,0.0,2733,1,,0.0,0,0.0,0.0
22,211,392.19093851132686,122.58252427184466,0,211,58.72868703367931,7.955746149480637,,190.6220043348166,259,22,0.3080897572062339,21.0,235,-6.374093471615595,-4.760759310244893
23,211,883.5732087227415,119.85669781931465,0,211,43.17704225675144,2.776172486616242,,119.64431644620342,211,23,0.3608783395587827,22.0,205,0.3868570167047664,2.7490862707582124
24,211,401.7244094488189,120.18110236220473,0,211,64.86237782068748,9.684953453106914,,214.13102993348568,259,24,0.3029097550263281,23.0,237,-0.8591971085581349,-9.64676649025428
25,211,398.4568965517241,120.99137931034484,0,211,62.66560501155984,3.366480248771397,,217.4975101822571,259,25,0.2881210224385913,24.0,211,-3.2675128970947758,0.8102769481400998
26,211,1870.901996370236,111.65880217785843,0,211,86.17787635777151,10.482983879452735,,263.64054213861897,73,26,0.3268764191527881,25.0,193,8.261180043705508,6.453360000987686
27,211,1556.820809248555,115.63583815028902,0,211,67.66613998676553,18.510320602821324,,192.9439240779936,155,27,0.3507036581230352,26.0,193,-12.830118238797468,13.342414878788176
28,211,500.6622516556291,117.2317880794702,0,211,7.511319832728329,7.511319832728329,,7.511319832728329,3254,2,1.0,27.0,227,5.445270523553631,-5.173872297888295
29,211,99.1399416909621,117.53061224489797,0,211,19.535521465981,6.782335012159544,,51.02063836612879,2982,6,0.3828944931224166,28.0,204,6.152441690962107,-2.854387755102053
30,211,153.06726457399105,117.57399103139014,0,211,106.8862319734177,13.067378522879103,,261.819021100832,1588,25,0.4082447162318797,29.0,204,-11.260642402753149,6.629804984878504
31,211,989.1631701631702,109.1934731934732,0,211,73.9097514583449,5.037125675746114,,195.2294335578902,269,31,0.3785789371582072,30.0,199,4.64987536548233,1.9368257946292715
32,211,168.29556650246306,114.54679802955664,0,211,96.36058658087292,9.804348540223138,,277.363891527912,1588,27,0.3474157578697509,31.0,228,9.680983169129718,-1.5504241926655735
33,211,700.580182529335,107.5567144719687,0,211,21.68109791267832,3.0410199927832453,,181.5031939025092,149,33,0.1194529828732594,32.0,190,2.3631093586033103,1.9140315451394367
34,211,1658.632398753894,113.1588785046729,0,211,52.00674421545335,20.827504313894917,,217.78595103254315,212,34,0.2387975164095048,33.0,260,-0.7472666257713172,-20.81409446830007
35,211,333.44110275689223,121.32581453634086,0,211,67.74271274488396,13.178674808624466,,301.4787412469942,259,35,0.2247014581017637,34.0,247,8.953707798909022,-9.66998378298686
36,211,1860.554385964912,97.3122807017544,0,211,112.59440333034397,12.095977442460812,,354.61425361463114,325,36,0.317512345267157,35.0,179,11.8033571583278,-2.644509421702395
37,211,1903.71686746988,118.21686746987952,0,211,45.20649768931966,3.7752589148744153,,139.11261604632037,2240,23,0.3249633208987116,36.0,241,2.3510138113431367,-2.953864237437557
38,211,1486.190476190476,108.83333333333331,0,211,59.14113772126561,29.813988947427458,,334.8575281115112,1961,28,0.1766158224209639,37.0,179,-29.081969629957257,6.566047471620223
39,211,422.5864661654135,119.66165413533837,0,211,105.40475832094111,6.858980479432939,,318.7904429176399,68,39,0.3306396432598597,38.0,215,-3.8805997028499633,5.655666111386253
40,211,1891.029880478088,119.91434262948208,0,211,51.33004017528587,21.8365692582242,,381.7551899579768,208,40,0.1344580022106215,39.0,207,21.394612131976142,4.371078664531368
41,211,424.404958677686,117.89256198347108,0,211,105.40818410267978,6.605413301960573,,330.76242198564256,68,41,0.3186824654079212,40.0,216,-0.5554932997151809,-6.582014287715367
42,211,1903.8425925925928,113.54629629629628,0,211,65.6132282525887,6.044466685253453,,399.4473893569765,208,42,0.1642600001922949,41.0,209,1.173237753882859,-5.929510155316606
43,211,1794.0172413793102,120.19540229885058,0,211,67.77007858961285,15.814755327411536,,98.57764103228024,4044,9,0.6874792080632247,42.0,218,2.696375237577968,15.58319757444113
44,211,1924.56231884058,112.15942028985508,0,211,39.91563212897314,6.732674482854639,,173.49602514760778,2462,27,0.2300665510637118,43.0,189,1.2405797101450844,6.617391304347834
45,211,1064.951388888889,122.07638888888889,0,211,89.16415251829572,25.72113109459208,,436.4680667438414,86,45,0.2042856266289585,44.0,205,-19.726932789432794,16.505293317793317
46,211,803.8281938325991,129.80396475770925,0,211,112.7632648960405,5.666218410229304,,174.79126102638062,2806,25,0.6451310221912154,45.0,207,-0.7104026586289365,5.621508617358373
47,211,1969.521028037383,108.86331775700934,0,211,6.721866353780221,9.817664777985511,,352.92504427729705,174,47,0.0190461585619261,46.0,166,7.318272131871254,6.544420119214067
48,211,1701.6090909090908,99.87954545454544,0,211,32.95183927376229,21.918085872459105,,43.95921031273571,4860,5,0.7496003463059389,47.0,167,21.599322899322715,3.724478299478292
49,211,2019.881458966565,107.8419452887538,0,211,25.049263913008392,3.3585943718814204,,394.72874021350697,135,49,0.0634594377380764,48.0,215,0.7788948640011313,-3.267029070220559
50,211,1936.059659090909,109.45738636363636,0,211,27.580262317737745,7.423906682021211,,364.8472088991659,174,50,0.0755940066006101,49.0,213,-7.301316518846988,1.3435652254249817
51,211,158.01119402985074,108.92910447761194,0,211,36.57827805943972,8.818511990660221,,139.1712067790872,4230,15,0.2628293517458829,50.0,216,5.522305140961862,-6.875339966832499
52,211,524.8985507246376,113.56521739130434,0,211,0.0,0.0,,0.0,5609,1,,0.0,0,0.0,0.0
53,211,1808.7854785478548,109.53795379537954,0,211,67.04255292437496,15.711480151526182,,114.69401786286414,4867,10,0.5845339990141032,52.0,193,-15.412921452145156,3.0483537953795405
54,211,73.26699029126213,112.03883495145632,0,211,93.0244607656555,20.5726708366951,,253.1421496905091,3386,27,0.3674791451340164,53.0,231,18.86949029126213,-8.19616504854369
55,211,496.7625,103.9125,0,211,118.3102429331804,14.38730800095342,,293.41201289022547,2081,43,0.4032222190488292,54.0,163,11.663134249471454,8.424127906976736
56,211,1776.87,108.8,0,211,102.0483881119985,5.094129580870853,,496.7556447559607,312,56,0.2054297503999807,55.0,219,4.379383378015973,-2.602144772117967
57,211,608.6896551724138,96.62250453720507,0,211,16.73186004347509,16.73186004347509,,16.73186004347509,5963,2,1.0,56.0,216,15.64981453496364,-5.919328132117627
58,211,1042.7640449438202,100.46629213483146,0,211,82.15596004702753,3.359950589264606,,424.81626220959714,17,58,0.1933917492228515,57.0,204,1.0480328592279875,-3.192318137071865
59,211,2000.1389521640087,101.15717539863326,0,211,37.03477961204485,8.251217441962527,,538.0522832960296,174,59,0.0688311912462766,58.0,201,8.015737878294885,1.9571753986332536
60,211,1558.0293398533008,90.51344743276285,0,211,14.830539890035077,16.57962922007505,,303.1931813877265,3564,31,0.0489144901681335,59.0,185,15.040533883151513,6.976133999927015
61,211,976.854130052724,105.688927943761,0,211,42.10942515273594,22.71049230211769,,525.9277990222613,206,61,0.0800669316796345,60.0,245,18.718009056282767,-12.860894120295953
62,211,1352.021472392638,100.65030674846626,0,211,86.65872145637118,6.16541961332705,,470.77621534856894,2028,51,0.1840762524338828,61.0,191,-5.363695071476741,3.0402589015763084
63,211,659.3948339483395,100.0,0,211,40.15137747714451,13.722601131208114,,399.8755120546282,149,63,0.1004096931838609,62.0,241,-5.411155634993861,-12.610677083333329
64,211,911.5,101.1590909090909,0,211,103.78908883050768,16.33555555953538,,567.796615248332,206,64,0.1827927219768902,63.0,212,-15.006811989100813,6.45336883824622
65,211,1888.9939759036145,90.03614457831326,0,211,76.13076086730922,13.323804220482844,,545.4434320072996,174,65,0.1395759054007462,64.0,230,-12.62676079488483,-4.253077795493027
66,211,1283.3954372623575,97.13307984790876,0,211,5.374168691733201,9.699494975089385,,185.26703929351868,5168,20,0.0290076891832815,65.0,173,2.2168017147812407,9.442774641445553
67,211,1917.5839416058395,111.94160583941606,0,211,60.96008082494019,3.929675035211986,,521.3571111345572,1351,65,0.1169257683898877,66.0,253,-0.4619299537935148,-3.9024308578316464
68,211,668.4541062801933,106.97101449275362,0,211,35.395948420749114,9.528967530928751,,420.6328740262401,149,68,0.0841492679398639,67.0,196,8.08335798087353,5.045844424726411
69,211,1201.9103282626102,111.18654923939152,0,211,30.48316778507916,3.520964251278877,,54.08951308312402,6505,8,0.563568907308022,68.0,208,-3.5014364432722687,-0.3703135057065339
70,211,1287.3478260869565,101.13232514177692,0,211,0.9945613766323316,5.265028364464071,,212.08592010369452,5168,24,0.0046894267009618,69.0,199,3.599101597160597,3.842784325450396
71,211,1549.145251396648,110.5195530726257,0,211,36.71401928350762,2.4388880597146825,,330.5843142332459,3564,42,0.1110579592037261,70.0,231,2.253513504910188,0.9326584857311104
72,211,1466.303664921466,101.0,0,211,37.77219064444449,14.587943285225627,,579.2442308608888,1961,62,0.0652094378019206,71.0,221,-12.181603709383351,-8.025996533795492
73,211,375.0711462450593,97.00395256916995,0,211,29.92361292571957,16.348002349284588,,30.868082379078917,7257,3,0.9694030409223132,72.0,178,13.567113986994798,9.120888053040916
74,211,1902.9237288135596,96.41525423728814,0,211,73.37065224169575,12.23121137122368,,650.3660132594977,208,74,0.1128144010385436,73.0,197,9.87440145929918,7.21794482024778
75,211,1866.6445497630327,110.80094786729858,0,211,29.58425560287584,1.6084559960396252,,108.54562362206286,6669,12,0.2725513439941449,74.0,223,-0.3110953982570663,-1.5780843907659374
76,211,1465.354838709677,112.38172043010752,0,211,42.75415790274783,8.209757843322366,,607.4698420474178,1961,66,0.0703807085445577,75.0,208,7.377844844646688,3.601045583481749
77,211,1852.6685714285716,116.17714285714284,0,211,44.11458146782877,9.604423177090306,,143.27790784990225,5872,23,0.3078952095953491,76.0,277,0.4725581395348399,-9.592790697674417
78,211,1540.758241758242,106.489010989011,0,211,37.743118273838334,15.424216121699525,,354.6757297942466,3564,49,0.1064158472183415,77.0,163,-10.640393719341091,11.166398903241015
79,211,1024.498245614035,103.22105263157894,0,211,10.115426291630593,7.636822664052773,,141.37047460519435,6320,20,0.071552608986282,78.0,223,-2.863717576148929,-7.079560865353571
80,211,474.3125,104.0965909090909,0,211,105.98536127769336,4.411095452590945,,387.98187841817054,2081,68,0.2731709060995403,79.0,210,4.349734042553166,-0.7331963249516491
81,211,1863.209745762712,105.15466101694916,0,211,34.09848806893028,6.272327491652469,,142.89690501590806,6669,18,0.238622999323423,80.0,209,-6.098229697410716,1.4675444525319676
82,211,851.9885057471264,97.04022988505749,0,211,13.636806195153854,6.898176975937771,,332.7267927799611,3866,50,0.0409849957715071,81.0,208,6.164054336468098,3.096656217345867
83,211,1508.5341614906831,108.59006211180125,0,211,80.1735812818042,6.785173113963425,,653.2089648220394,1961,73,0.1227380296344321,82.0,233,1.9268555546100288,-6.505828299157656
84,211,1317.3233082706768,107.93984962406014,0,211,123.51949901648032,6.531568918597432,,303.70630415000795,5077,39,0.4067070631351498,83.0,209,5.615991197505991,3.3349715752796527
85,211,1261.1923076923076,106.5576923076923,0,211,71.3886046526062,11.79027909828953,,469.35416869038033,4948,41,0.1520996497203783,84.0,159,-8.448112255199021,8.224358974358978
86,211,1793.0639269406392,112.72907153729072,0,211,57.301872940198656,10.065441930502145,,698.7476242675749,208,86,0.0820065370530058,85.0,256,-9.18040962893997,4.127129789717912
87,211,1662.0429799426934,119.567335243553,0,211,56.7388379440048,21.492857246216424,,81.03524484523209,8176,6,0.7001748196401381,86.0,272,21.31260804186695,-2.7777060787610424
88,211,1568.506666666667,107.34666666666666,0,211,30.40343729057171,15.84068782634932,,443.9864695867837,3564,59,0.0684782969149218,87.0,210,11.977596899224864,-10.366511627906974
89,211,1242.5484581497797,99.11233480176212,0,211,74.62944419746674,2.914943387504669,,492.1154342595201,4948,45,0.1516502816250027,88.0,194,-2.7290748898678885,1.024229074889874
90,211,1942.2857142857144,98.20496894409938,0,211,22.5416275493836,8.664726925848894,,697.0310435810144,174,90,0.0323394886884455,89.0,212,-8.563636363636533,-1.3197063805759512
91,211,1457.5384615384614,103.74786324786324,0,211,31.35474486931502,7.699304186269346,,730.4453358873484,1961,81,0.0429255186238202,90.0,225,6.504022762951308,4.120312227455088
92,211,1322.3120567375886,101.822695035461,0,211,130.7025190335356,10.330719352688382,,359.1582937730844,5077,47,0.363913408933035,91.0,240,4.939573516111977,-9.073278118901428
93,211,1689.4337568058077,117.33575317604355,0,211,81.81496221305099,23.59840311409203,,123.78724901351606,8176,12,0.6609320658230138,92.0,279,18.17729557320331,-15.048938672863002
94,211,1945.5190839694656,108.63358778625954,0,211,18.095355240482807,11.544361935501843,,735.2653441422583,174,94,0.0246106461900395,93.0,239,5.651516401897879,-10.066412213740463
95,211,959.1045871559631,107.27339449541284,0,211,56.84962591540314,14.98672483974049,,809.0724841065387,206,95,0.0702651827026133,94.0,258,-0.1023093957609262,-14.986375619529682
96,211,1938.9203980099503,110.01492537313432,0,211,24.827660498579647,10.756295107481002,,762.9599213541633,174,96,0.0325412381485432,95.0,236,-10.006586117033748,-3.945392087183123
97,211,1129.2893617021275,116.76170212765958,0,211,74.4438210683891,19.678189209993004,,170.44220475243569,8345,14,0.4367687051251035,96.0,269,-17.289983386033555,-9.396148418100296
98,211,1256.638376383764,114.66789667896678,0,211,65.12548944310369,4.272659690016166,,260.6102435291781,6505,37,0.2498961228890152,97.0,199,0.7887523236136076,4.199224999768788
99,211,905.7224025974026,98.07954545454544,0,211,110.20426666329338,3.903996990277975,,881.4402679609501,206,99,0.1250274926946901,98.0,197,-2.898287057769835,-2.6155543639663392
100,211,1297.3566433566434,100.03496503496504,0,211,95.27332166133829,2.2026146580427683,,297.3896476738703,6756,36,0.320365293165211,99.0,223,-2.1564285387814834,-0.4486950957539193
101,211,486.1349206349207,97.58730158730158,0,211,106.83910858013104,1.2090812650042626,,562.3473367959928,2081,89,0.1899877559460905,100.0,192,-0.6219600990243066,1.0368428717052467
102,211,1337.1730279898218,93.7735368956743,0,211,142.93575033610156,10.966243659323442,,450.4350084361967,5077,57,0.3173282441618836,101.0,219,7.525592092385978,-7.976463104325703
