ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
90,1686,322.5346820809249,955.106936416185,0,1686,45.2424847344233,9.028335034274845,,72.23540149209303,8522,6,0.6263201117443169,89.0,1646,8.26801541425823,-3.626396917148327
91,1686,614.9644549763033,947.0900473933648,0,1686,334.4176098653663,10.471217860346671,,531.5293312655953,4216,56,0.6291611585556396,90.0,1646,-6.539794315481458,8.177866090248699
92,1686,251.2028301886793,931.4528301886792,0,1686,0.0,0.0,,0.0,9170,1,,0.0,0,0.0,0.0
93,1686,1366.0779976717113,991.5308498253784,0,1686,154.22390706745537,10.531991618536772,,679.6335765557195,2366,78,0.2269221421475949,92.0,1748,2.2018755891260757,10.299251979776956
94,1686,704.728,968.672,0,1686,37.4012494328049,8.744051643784156,,186.646703516519,6893,29,0.2003852665391153,93.0,1666,7.774997389033842,4.000981723237601
95,1686,1138.273381294964,946.1726618705036,0,1686,219.52135242485545,3.3863429557021267,,652.7445754676453,2616,77,0.3363051347727921,94.0,1659,-2.809952038369147,-1.889838129496411
96,1686,524.3271028037383,956.3121495327102,0,1686,212.2543773386061,14.30069170062736,,478.59125649455046,4202,61,0.4434982345755056,95.0,1700,13.780332202402008,-3.822594342568209
97,1686,1851.855172413793,975.080459770115,0,1686,99.30865868070676,17.446598236987967,,364.6058122621407,5944,43,0.2723726702669972,96.0,1720,15.170828979449652,-8.615668176012946
98,1686,1795.2666666666669,972.0666666666668,0,1686,59.00773145318958,13.560091377935676,,213.8546389111147,7982,20,0.2759244866215654,97.0,1661,12.2447811447812,5.825925925925958
99,1686,649.6741573033707,978.7640449438202,0,1686,0.0,0.0,1.0,0.0,9717,1,,0.0,0,0.0,0.0
100,1686,639.2826747720364,981.1033434650456,0,1686,348.303185227617,5.539148507198912,,601.8161736843462,4216,65,0.5787534474111737,99.0,1683,4.06422817009468,3.763537639802848
101,1686,1381.9,943.0611111111112,0,1686,121.98808120730855,16.06131754074562,,511.87115407129545,5118,56,0.2383179443440908,100.0,1627,-11.91213307240696,10.7734398782344
102,1686,1847.3333333333333,940.7596899224808,0,1686,73.44497170921937,13.138929334833138,,208.2116560676131,8241,21,0.352741883410069,101.0,1674,9.60526315789457,8.96495308037538
103,1686,1733.0666666666666,940.6695652173912,0,1686,39.71641360115742,12.988026320794956,,222.1580013538268,7830,27,0.1787755262431527,102.0,1677,-12.898969072165071,1.518362468250416
104,1686,1613.3031914893618,961.872340425532,0,1686,154.78920650718558,3.3309434808491942,,780.4753945388338,2690,85,0.1983268243820129,103.0,1716,-0.1478723404254651,3.3276595744680435
105,1686,71.16190476190476,936.9714285714284,0,1686,0.0,0.0,,0.0,10220,1,,0.0,0,0.0,0.0
106,1686,1200.626582278481,921.7088607594936,0,1686,44.06659098897245,8.747310194301736,,354.62543785498275,6114,50,0.1242623520058722,105.0,1654,-2.6554690035702606,8.334501785134648
107,1686,58.1447963800905,921.8642533936652,0,1686,13.14165589341541,12.303807329726318,,13.141699240680351,10221,3,0.9999967015479392,106.0,1707,5.069796380090494,-11.210746606334853
108,1686,652.68669527897,927.4163090128756,0,1686,68.0095128723275,10.041839551205298,,208.835514945972,8432,25,0.3256606659548415,107.0,1690,9.085777847777308,-4.276351537583196
109,1686,1131.017857142857,942.315476190476,0,1686,86.11829518940048,7.902330246456375,,858.5647177004206,3050,86,0.1003049547855398,108.0,1713,7.405125047366482,-2.7587943665530474
110,1686,1958.5152439024391,906.8932926829268,0,1686,105.67665746654676,7.683403354845913,,733.3667140156051,2347,95,0.1440979736970965,109.0,1633,-5.829854136776476,-5.004746532759441
111,1686,707.2111111111111,911.8833333333332,0,1686,82.57793901157152,17.53373095524475,,349.44234226830315,6893,46,0.2363134887304752,110.0,1725,0.0096893101632531,-17.533728278041053
112,1686,480.2485875706215,910.3333333333334,0,1686,0.0,0.0,,0.0,10866,1,,0.0,0,0.0,0.0
113,1686,1280.0822784810127,919.3417721518988,0,1686,103.33625535187916,4.974170690982521,,742.2410001611344,1124,113,0.1392219714748251,112.0,1702,4.476509250243453,2.168695228821776
114,1686,1204.3098591549297,880.0352112676056,0,1686,85.04358722971766,1.1766577536334537,,438.8882651510984,6114,58,0.1937704741329533,113.0,1632,1.1755734406440297,-0.0505030181086567
115,1686,238.57983193277312,875.9873949579832,0,1686,111.40948292634874,3.0726537596344072,,256.9755232414434,8501,31,0.4335412241642682,114.0,1691,2.856195569136758,1.1328495034376829
116,1686,1992.88188976378,892.3228346456693,0,1686,17.568818189807267,14.038988311514458,7.0,46.6572014041011,10693,7,0.3765510502364377,115.0,1710,9.61273862506323,10.231737337180675
117,1686,1946.3068669527895,851.7596566523605,0,1686,44.79538679764245,5.9022487294394885,17.0,74.7373207789171,9891,17,0.5993710549265359,116.0,1629,-4.822834733332229,-3.4024704552919047
118,1686,229.1948051948052,854.3961038961039,0,1686,89.4258171175225,1.6930804948035962,,295.4608842158175,8501,34,0.3026655029306755,117.0,1688,-0.5069491911597197,1.6154021417179365
119,1686,1027.0813397129186,881.3588516746412,0,1686,41.82793543592922,10.146174712733146,,938.9285401520868,1786,112,0.0445485823970735,118.0,1725,8.280696626101872,-5.863013277127266
120,1686,1236.2749003984063,869.1254980079681,0,1686,9.074364852681589,5.629368075903742,,10.68045475769313,11260,4,0.8496234531722842,119.0,1676,3.9968734925766967,-3.964188090686662
121,1686,911.457055214724,906.521472392638,0,1686,82.16601652303213,5.563466715701481,,256.90371893935287,9413,27,0.3198319466228864,120.0,1733,5.104270068835376,-2.2132756179720445
122,1686,1589.4615384615386,849.3162393162393,0,1686,103.45027172521576,11.246496063170005,,509.6992209192309,6968,56,0.202963370316018,121.0,1599,0.6337438996049514,11.228626023187871
123,1686,1980.128205128205,884.991452991453,0,1686,76.35815474693625,7.770322427794911,,194.5808085847444,9890,23,0.3924238741853132,122.0,1731,6.3322051282050325,4.503452991452946
124,1686,258.785046728972,846.6760124610591,0,1686,86.8842571362423,11.825875339021383,,330.0398261720864,8501,40,0.2632538567964821,123.0,1617,-10.573496688394982,5.296460640330906
125,1686,317.3309090909091,858.5890909090909,0,1686,38.30906860549368,4.878402524223028,,213.498850957666,9414,31,0.1794345423109085,124.0,1683,-2.894010002942082,3.9272786113563134
126,1686,844.2995594713657,849.7665198237886,0,1686,63.72714391870254,11.271910721990023,,214.52019293962357,9409,32,0.2970682761628807,125.0,1667,-10.046668768479549,5.110813827657125
127,1686,668.8934426229508,841.3319672131148,0,1686,28.405512696025276,5.956894837365366,,64.13445130688748,11258,11,0.442905678885488,126.0,1668,-1.9785952917411576,5.618697070934672
128,1686,566.3034682080925,823.5462427745665,0,1686,15.07608941562188,9.651994143676092,,437.85340628930567,7137,60,0.0344318194150591,127.0,1660,9.540809980244376,1.4607997365918663
129,1686,587.2885906040268,830.1342281879195,0,1686,36.02510329026862,11.447920584706692,,448.8311082272313,7137,61,0.0802642745342643,128.0,1692,10.90535707109268,-3.482538279146411
130,1686,1272.409090909091,828.4256198347107,0,1686,150.45191994777574,4.891431068227577,,620.2714253943589,6114,74,0.2425581991821092,129.0,1697,4.70564263322899,-1.335299705519219
131,1686,793.9349593495934,814.1951219512196,0,1686,52.91864919677616,12.743159953187265,,644.2171656438688,4999,87,0.0821441153991699,130.0,1662,11.3601477241898,-5.773661687101253
132,1686,174.24907063197026,816.6431226765799,0,1686,6.26817390569491,4.476701657361753,,13.090201889598363,12271,4,0.4788447083215484,131.0,1674,-3.312912839104115,3.010891271621176
133,1686,1020.1676829268292,826.469512195122,0,1686,4.812326389930383,4.441467569123359,,23.362218230397996,12274,5,0.2059875625880754,132.0,1711,-4.294181479950339,-1.1343013642000417
134,1686,1748.8278388278388,800.5347985347985,0,1686,67.20001830119409,5.869421568468286,,934.1155265053168,875,134,0.0719397295028385,133.0,1642,-5.737772031889563,1.236156000861797
135,1686,60.37631184407796,816.5337331334333,0,1686,81.51688410497806,2.955945613045326,,797.6685586076037,999,135,0.1021939290765985,134.0,1704,-1.0738489276262229,2.7539903681599758
136,1686,1749.70607028754,803.2172523961661,0,1686,69.59286365292152,7.0508342710474405,,999.9995177323368,875,136,0.0695928972153254,135.0,1682,0.1232718279763958,-7.049756589713184
137,1686,1277.3584905660375,788.0943396226415,0,1686,16.683353169942116,1.7125120144384438,,95.18595535269624,12212,10,0.1752711637775198,136.0,1660,1.0608715184187076,1.3443396226415416
138,1686,60.82105263157895,774.5578947368421,0,1686,18.06579305140137,15.368676307764698,,608.8872528125567,929,138,0.0296701778004915,137.0,1631,-11.41710046684146,10.288149900876078
139,1686,196.95422535211267,780.4084507042254,0,1686,8.040032714323708,5.727897329979883,9.0,66.746127007134,12423,9,0.120456917499713,138.0,1699,-2.53700271806278,-5.135408944897449
140,1686,1987.144827586207,763.0620689655173,0,1686,0.0,0.0,1.0,0.0,13129,1,,0.0,0,0.0,0.0
141,1686,1393.3298969072166,751.340206185567,0,1686,167.800766113803,8.876673400587842,,553.4766201617899,8290,59,0.3031758885583138,140.0,1640,-2.062304927645755,8.633784167218437
142,1686,1790.6900452488687,755.4276018099547,0,1686,77.41289678875356,13.813328874312528,,402.4168750146542,9643,45,0.1923699069178809,141.0,1706,-13.801393107295551,-0.5741105188124038
143,1686,1434.256906077348,766.317679558011,0,1686,27.315381921971884,0.8630613221452579,,446.5722486442572,7818,67,0.0611667697777868,142.0,1728,0.0534676819324886,-0.861403536544799
144,1686,1710.7619047619048,743.1714285714286,0,1686,168.6138258120351,0.4034065374449145,,972.8515566431212,1385,142,0.1733191715227825,143.0,1629,-0.1778945691987701,0.3620640229336231
145,1686,79.8703071672355,760.9965870307167,0,1686,119.1105456203895,8.219462202127666,145.0,923.3430184449504,999,145,0.1289992378141221,144.0,1725,-0.949161859313179,-8.164474916186009
