ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
41,89,1213.7628865979382,55.07216494845361,0,89,0.0,0.0,,0.0,4585,1,,0.0,0,0.0,0.0
42,89,1921.2827586206895,55.06379310344828,0,89,66.13238507778337,11.23965590369467,,328.62075312859446,174,42,0.2012422661934096,41.0,101,6.718618678998837,-9.010550919875342
43,89,1925.3276836158195,55.983050847457626,0,89,62.89726753556524,4.14806617788882,,332.7688193064833,174,43,0.1890119022168247,42.0,89,4.044924995129577,0.91925774400935
44,89,139.37777777777777,44.54074074074074,0,89,32.844077500164644,6.138131559373048,,68.99845825234993,4230,8,0.4760117592779118,43.0,49,-0.2211233211233434,6.134147334147329
45,89,732.8085106382979,48.50455927051672,0,89,48.9526390823503,15.681547578271058,,111.7047870658286,3768,14,0.4382322402485946,44.0,72,12.88990598713508,8.930915859664005
46,89,1719.57,51.85,0,89,102.1761504883377,2.344547514037308,,278.3773945966099,2389,30,0.3670418377052444,45.0,108,-2.1343478260869237,-0.9702898550724656
47,89,1492.018927444795,51.08517350157729,0,89,40.56874700788346,14.380236128613388,,453.7885845441475,117,47,0.0894001047836774,46.0,111,-6.496467468190303,-12.829150460939443
48,89,179.1877729257642,51.043668122270745,0,89,44.62666543844131,3.143896359223024,,138.34813340052847,3463,20,0.3225678897252895,47.0,93,2.213413951405215,-2.232685154082532
49,89,733.7775061124694,44.3080684596577,0,89,45.526202293245966,11.930490363128548,,141.45508548662448,3768,18,0.3218421037082528,48.0,46,10.681711719946064,5.313909581153034
50,89,1439.1234042553192,52.37021276595745,0,89,6.808832821271973,6.808832821271973,,6.808832821271973,5337,2,1.0,49.0,113,1.0502335236119509,-6.727348209652305
51,89,1805.1094527363184,59.9452736318408,0,89,48.92904435247851,20.323075027009697,,52.5024206693232,5331,3,0.9319388273666288,50.0,67,3.103476640700819,20.084715862916497
52,89,1914.9349112426037,52.96449704142012,0,89,71.8833347819436,10.993512766640976,,409.3360407188163,174,52,0.1756095912192646,51.0,98,8.150412187783104,7.377540519680984
53,89,1894.644385026738,47.75267379679144,0,89,90.15001872166592,9.525294607413707,,416.5748190437373,174,53,0.2164077486215047,52.0,67,-5.488948306595376,7.784772562223537
54,89,67.70552147239263,59.107361963190186,0,89,27.15335246415267,3.711774198692568,,147.59560451162585,4413,16,0.1839712812180246,53.0,104,2.6881301680448075,2.5595358762336677
55,89,347.7407407407408,50.62222222222222,0,89,78.47299811500149,9.337937368971188,8.0,86.92925195252838,5248,8,0.902722574420118,54.0,96,-2.2526147409868145,-9.06216315983758
56,89,21.559471365638768,45.37444933920705,0,89,7.456928605749328,3.67909853635774,,7.674938229917582,5788,3,0.971594608629105,55.0,75,2.617950897802512,2.5849756549965197
57,89,1795.4793388429753,50.17768595041322,0,89,44.37839668246364,2.555719130292352,,86.37359048516511,5331,9,0.5137959002652059,56.0,100,2.465053128689533,-0.6746950019677342
58,89,1627.2413294797689,50.69219653179191,0,89,68.0526036171228,13.068236563822172,,356.0013316403628,3564,29,0.1911582838849334,57.0,91,-10.364472568012616,-7.959680601313892
59,89,34.47375690607735,33.74309392265194,0,89,163.38762848207392,2.326820684170793,,295.82869292174405,3180,34,0.5523048723515641,58.0,60,-2.322161461269588,0.1471755553049973
60,89,1521.641304347826,44.13405797101449,0,89,39.55295993108607,12.130748562909057,,206.92104683477777,4128,25,0.1911500088372755,59.0,56,-7.222468107263921,9.746333420116288
61,89,1649.1178671655753,41.452759588400376,0,89,7.046986686022417,3.203829511538021,,10.693586169685982,6223,3,0.6589919017063807,60.0,107,-2.193677825935765,-2.335016302940879
62,89,594.2247191011236,51.01123595505618,0,89,18.14667840649976,25.542519135415187,,32.95297427511262,6313,3,0.550684082565647,61.0,52,-12.036706858657,22.528603413922724
63,89,1003.2492113564668,50.60462670872766,0,89,113.10633422388584,7.170080875157536,,548.7528430447478,49,63,0.2061152587316302,62.0,84,4.404688388268937,5.6576302422965625
64,89,587.6882793017456,53.11970074812968,0,89,23.652875255336117,6.579007517208659,,41.815017575009726,6313,5,0.5656550356078767,63.0,93,-5.235250110019024,3.984406630482617
65,89,837.6518987341772,51.14556962025316,0,89,18.32321635559833,23.654883476080485,,158.5578053543299,5864,11,0.1155617430163803,64.0,42,-15.922770452968392,17.493395707209686
66,89,1702.859296482412,46.10050251256281,0,89,75.56099271599425,4.943862180877143,,186.9614184321497,4860,23,0.4041528639953923,65.0,105,-0.0750100869311154,-4.943293107875142
67,89,1856.0126262626263,48.28787878787879,0,89,121.94939371552414,2.097713799377307,,561.7829963400407,174,67,0.2170756226336719,66.0,104,-0.8801418171742625,-1.9041411622458997
68,89,806.2176870748299,49.07482993197279,0,89,26.483188059248302,4.89477337495327,,135.41065110814256,5696,16,0.1955768460052534,67.0,83,-1.1783129251700757,4.750829931972788
69,89,1550.9730941704036,46.66143497757847,0,89,66.40887036337733,6.117093527050739,,328.8065848157239,4128,34,0.2019694052070017,68.0,77,6.1153705931678815,0.1451748149768477
70,89,581.516393442623,46.3155737704918,0,89,24.298124707784662,3.676500925861136,,84.64322954956548,6313,11,0.2870651892311853,69.0,113,-2.576991771384769,-2.6221694201696764
71,89,1043.185534591195,57.61635220125786,0,89,49.71261855458146,21.24712145223461,,136.64426181455778,6500,10,0.3638105098188996,70.0,86,-14.259305266456296,15.75158351798384
72,89,399.5965909090909,51.13068181818182,0,89,48.298766822845856,8.827954094624396,,113.96116964648208,6220,14,0.4238177527720452,71.0,110,2.155032467532521,-8.560876623376622
73,89,1089.982608695652,50.619565217391305,0,89,45.77566794749538,7.199447019947966,,135.63039251026822,5792,20,0.3375030264255102,72.0,87,5.989813306603082,-3.9942676356346354
74,89,912.6411042944784,49.7760736196319,0,89,127.11714858171126,1.6331004367116515,,590.1710817096077,206,74,0.2153903376856051,73.0,88,1.1969295371969793,1.1110250759425782
75,89,2001.1604095563137,48.98293515358362,0,89,25.977174811240268,4.0366907519583455,,114.34889127816191,6224,17,0.227174697724431,74.0,104,1.0032189208623097,-3.910041435045145
76,89,1924.741758241758,48.55769230769231,0,89,49.44915401288967,5.9006283454281645,,88.9275960259103,6576,14,0.5560608430085299,75.0,88,5.8909385696269965,0.3380201765447665
77,89,1285.7628865979382,54.0446735395189,0,89,13.58062599791142,19.14173870466445,,400.961234751845,4948,33,0.033870172028766,76.0,98,-17.10902024340089,-8.584147421179786
78,89,1630.8779342723003,49.91079812206573,0,89,8.023288470375578,11.54865642120811,,58.17086769066942,7252,8,0.1379262298963869,77.0,69,-10.904813331533433,3.8021719239826623
79,89,231.6004273504273,56.39957264957265,0,89,21.46659466777926,5.502399059430024,,70.2761283854277,7256,9,0.3054606900090774,78.0,113,-0.4505435233590731,-5.483922496058419
80,89,875.1354983202688,51.31243001119821,0,89,157.2015471880746,10.752028386594146,,636.6038807577836,206,80,0.2469377770693908,79.0,79,-9.20080741221534,5.563385425210946
81,89,504.4459930313589,51.73170731707317,0,89,90.76692294224964,3.0355670841869937,,528.2622082909738,2081,69,0.1718217232232028,80.0,103,3.0012338245600176,-0.4552615214537425
82,89,882.3592233009708,45.49426301853487,0,89,154.10881703843242,11.54274686417058,,656.6435615659467,206,82,0.2346917354537333,81.0,63,10.33519927694681,5.13990866418051
83,89,532.829568788501,60.33264887063656,0,89,27.252405152451605,9.169336698213032,,30.97414067892761,8015,4,0.8798437843666157,82.0,110,-5.167980231106867,-7.574213874461485
84,89,185.91240875912408,56.97080291970803,0,89,47.65724081029357,19.04654377107038,,133.50153762082715,7256,14,0.3569789656329675,83.0,72,-18.02286632178206,6.160123308057543
85,89,1618.7211538461538,49.64423076923077,0,89,26.324655216418577,7.546523101158659,4.0,27.42369429085173,8175,4,0.9599237410256654,84.0,96,0.8992360379345428,-7.4927555321391
86,89,1198.1113402061856,50.44742268041237,0,89,58.836777884352045,5.994406716561131,,71.21848121596234,7925,8,0.8261447994929276,85.0,98,5.944166953906006,-0.77446181806787
87,89,1298.8204667863554,48.77917414721723,0,89,62.87377697116588,3.937595346804756,,255.22995865370245,6756,23,0.2463416806663884,86.0,94,3.838529183728042,0.8776963147049202
88,89,184.6298701298701,60.21428571428572,0,89,124.1076028639269,13.365718671964284,,209.70762530052727,6676,25,0.5918125422767584,87.0,141,9.401725140531113,-9.499999999999991
89,89,1873.647855530474,50.78781038374718,0,89,26.91802594642201,6.851144731534684,,200.2076591773608,6576,27,0.1344505302995214,88.0,80,-6.403339008774992,2.4362745475697025
90,89,1905.7777777777776,44.86291486291486,0,89,31.555787034329438,7.484774479441858,,185.45083353986536,6576,28,0.1701571593505189,89.0,86,-7.461658841940562,-0.587789362437249
91,89,985.3333333333334,39.86604361370716,0,89,19.43285808402534,5.07755053385515,,77.83270296587506,8094,11,0.2496747169701337,90.0,74,2.9033816425121586,4.165560521919723
92,89,854.775,54.695,0,89,33.93816760615548,4.47904723083984,,411.42351802284514,3866,60,0.0824896150060896,91.0,104,-3.655260047281331,2.588617021276597
93,89,75.43646408839778,51.74033149171271,0,89,39.30816111032337,13.804461340974342,,309.09207148233696,6145,36,0.1271729841590894,92.0,135,-2.907865808509428,-13.49472005467905
94,89,1909.21875,51.286458333333336,0,89,38.37947970490895,2.401677722092893,,204.03047845680555,6576,32,0.1881066005196577,93.0,88,2.371364727854825,0.3803750889363257
95,89,582.1568181818182,49.18636363636364,0,89,5.375459004031947,12.554500316931696,,24.897684531007705,9103,4,0.2159019645918207,94.0,56,-8.706077311949798,9.0454240390482
96,89,948.1853658536584,58.72195121951219,0,89,87.99447300281663,12.365571713802872,,332.62038044079014,6320,37,0.2645492524727617,95.0,98,-12.12320557491296,2.4362369337979075
97,89,933.5748031496064,61.523622047244096,0,89,93.77813668479004,14.572915633436018,,496.6558259338416,3866,65,0.1888191616567928,96.0,103,14.509938284741452,1.353351776973824
98,89,1343.7065217391305,51.49728260869565,0,89,106.09786445481416,6.275499101293513,,277.3564122194893,6756,34,0.3825325818350013,97.0,65,5.748124204461874,-2.518125711797417
99,89,1343.8407079646015,53.64011799410029,0,89,106.82568838584584,2.1470327040006847,,279.50344492349,6756,35,0.3821981099914093,98.0,89,0.1341862254712396,2.142835385404645
100,89,947.2304199772984,53.409761634506246,0,89,92.01619149709002,5.237639317331091,,359.3434049239735,6320,41,0.2560675672246105,99.0,104,5.2304199772985385,0.274904491649103
101,89,1587.9885931558936,47.847908745247146,0,89,37.553613164999966,1.8574424386026396,,631.5613116001168,3564,72,0.0594615478738786,100.0,74,-0.6290539029298543,-1.74767949004697
102,89,1192.9112903225807,49.63709677419355,0,89,37.82412939026653,5.091161212308782,,255.4170941182608,7169,33,0.1480876975789003,101.0,92,5.090600667408353,-0.0755469039673712
103,89,313.69018404907973,48.25766871165644,0,89,26.35969913316109,8.756068440963757,,44.27344334175792,9659,5,0.5953839851507347,102.0,101,-2.4778376311370494,-8.398157846609138
104,89,1746.752336448598,39.90654205607477,0,89,192.88409832409508,3.497605435602158,,447.6301955967073,7013,37,0.4309005518874202,103.0,63,3.2232102350058085,1.35799836675438
105,89,438.66265060240966,39.61273666092943,0,89,32.30350633518314,7.680914709980228,,512.7443333319162,2081,93,0.0630011961814739,104.0,92,-7.0979876954626775,-2.9351356794961063
106,89,802.8766666666667,35.776666666666664,0,89,32.40366376777801,20.87009713531185,,32.4225259635456,10070,3,0.9994182379315916,105.0,27,14.807302504816905,14.707302504816951
107,89,1162.2825484764544,44.60387811634349,0,89,8.885350474013267,2.80473886095109,,329.65009610911096,7169,38,0.0269538840694658,106.0,78,1.9779266277148508,-1.9885588584464315
108,89,1097.6157205240174,40.75545851528384,0,89,34.05175003981546,13.12117741975368,,900.925145124746,17,108,0.0377964254012474,107.0,96,3.821874370171372,-12.552233792408463
109,89,718.9304347826087,56.64347826086957,0,89,59.00423706486092,14.39277326120466,,339.70036943166656,6913,43,0.1736949452353483,108.0,106,-13.806220021661716,4.066965805353547
110,89,1994.7150837988827,47.273743016759774,0,89,49.044354472550935,8.39470238970805,,293.944277636895,7509,37,0.1668491554482128,109.0,107,0.7122347960337265,-8.364433621416865
111,89,588.1912144702842,51.71834625322997,0,89,63.4981898348786,12.389183873667154,,284.96160077939135,8705,24,0.2228306889812742,110.0,94,12.153761286763595,2.403739511656937
112,89,1606.7095709570958,45.76237623762376,0,89,52.579501619746175,8.080766550614703,,773.8377214477016,3564,83,0.0679464184317353,111.0,81,-8.006405374265114,1.0937371843693242
113,89,1443.0693333333334,47.986666666666665,0,89,66.2323289872653,6.4912707548841615,,355.39125556713265,8009,34,0.1863645431612319,112.0,69,-4.875265004616722,4.285835641735915
114,89,1574.715,47.53,0,89,27.03788030961154,8.486338997298153,,198.34732607835264,8706,27,0.1363158296317583,113.0,103,-4.603471337579776,-7.129235668789811
115,89,1586.5529411764703,50.62352941176471,0,89,34.49403303586101,6.091289469017101,,803.1211084746367,3564,86,0.0429499768738183,114.0,93,-4.308372692142712,4.306011163589524
116,89,917.8916256157636,54.98768472906404,0,89,27.90096518963149,7.293453089229372,,336.04578500958644,8173,35,0.08302727317004,115.0,95,5.897713895824495,-4.290854083721342
117,89,1355.2384937238494,42.33891213389121,0,89,0.0,0.0,1.0,0.0,11196,1,,0.0,0,0.0,0.0
118,89,868.5727923627685,64.3436754176611,0,89,33.743429844490215,6.0511245320533344,,633.0201986673326,3866,86,0.0533054552058981,117.0,112,-3.695676105699931,-4.7914597174740265
119,89,1786.6171617161715,56.84818481848185,0,89,100.54339556701063,6.517187207198112,,973.0339527942948,208,119,0.1033297916051919,118.0,91,4.906224216171722,-4.289836014851488
120,89,880.2857142857143,48.23963133640553,0,89,53.34945172280549,8.194984716792353,,652.9917270708623,3866,88,0.0817000422993353,119.0,113,4.192982456140385,-7.041070417980436
121,89,1750.2234848484848,53.83712121212121,0,89,126.85515256494396,6.292744573999643,,965.9161781721745,208,121,0.1313314296122412,120.0,103,2.414439622354166,-5.811119993908939
122,89,1898.7046109510088,51.68155619596542,0,89,9.566641162706569,16.84968140386425,,27.02815689715302,11451,3,0.3539509260327794,121.0,32,-5.450728854816589,15.943692118295516
123,89,961.2346089850248,48.90515806988353,0,89,84.89208901389115,13.243047965965896,,487.2970546595495,6320,64,0.1742101418470528,122.0,112,-10.582939761493208,-7.961137194740431
124,89,1182.9108910891089,45.18481848184818,0,89,28.20634541321511,18.54188109624189,,542.842712097557,7169,55,0.0519604386033389,123.0,44,15.29357265335466,10.483701163412428
125,89,197.9056603773585,51.075471698113205,0,89,7.449157798297182,7.235236006590047,,464.8883931490178,6910,59,0.016023540075584,124.0,106,7.061623680110785,1.5754716981132049
126,89,237.3586206896552,36.85172413793104,0,89,87.90485208804918,3.4239147295290717,,185.7078792710254,9736,27,0.4733501477326078,125.0,66,-3.4223316912972166,0.1041050903119895
127,89,1248.453237410072,37.492805755395686,0,89,46.84362966273928,6.779863395517968,,123.93050890661512,10965,14,0.3779830332015918,126.0,65,-5.656286399451801,3.73804385063378
128,89,1777.9453125,34.2421875,0,89,103.7482583542892,26.302646456672264,,603.0769909354808,6576,66,0.1720315314854857,127.0,114,-21.199149779293748,-15.570011536918138
129,89,906.52688172043,43.03225806451613,0,89,131.33310643204243,16.841633852351322,,578.1503557924252,6320,70,0.227160815722468,128.0,97,-16.72198705785047,-2.003941030506496
130,89,1117.123595505618,44.91573033707865,0,89,38.27913918718741,8.793366681042425,,530.0480697457439,7169,61,0.0722182408956782,129.0,94,-4.345558009446677,7.644568213692708
131,89,1896.434210526316,42.43421052631579,0,89,58.91318070477181,6.151018853063974,,104.86400448360328,11198,15,0.5618055594470795,130.0,101,4.626210526315845,-4.053789473684212
132,89,90.12698412698413,48.833333333333336,0,89,51.65597566815074,2.901170624808135,,149.73443603928092,10879,20,0.3449839397972518,131.0,109,0.8890094434398179,-2.7616033755274216
133,89,1507.9522292993631,46.72611464968153,0,89,64.29237200587015,3.608827616467417,,970.7240805767688,3564,104,0.0662313558428157,132.0,91,-3.206240645992011,-1.6563990115206622
134,89,196.95238095238096,39.22556390977444,0,89,126.18507995270993,10.585910647808369,,251.76413125081007,9736,35,0.5012035643274498,133.0,40,0.0184966548603142,10.585894488286833
135,89,1196.3246492985973,32.86573146292585,0,89,15.41853654975849,19.252371965189194,,149.36424750659742,11448,16,0.1032277590330139,134.0,104,-11.741194322801904,-15.257725327197605
136,89,1945.1636363636364,35.90909090909091,0,89,85.27420356349516,11.96550054735763,,513.3787363960795,7509,63,0.1661038868927848,135.0,29,-5.975979692209876,10.36633349198794
137,89,1854.2309392265192,37.67403314917127,0,89,15.366385629813076,10.810510851193856,,261.20487208162484,11115,22,0.0588288629815878,136.0,62,-10.71720892162898,1.417243025714484
138,89,98.94648829431438,47.96989966555184,0,89,57.25634812690203,12.102907195383816,,192.11931258759512,10879,26,0.2980249479124932,137.0,102,0.8624042102302951,-12.0721423764902
139,89,1910.4579439252336,52.242990654205606,0,89,66.47375241005962,1.889037098358892,,155.90135483488652,11198,23,0.4263834171323352,138.0,94,-0.9481474453248212,1.6338535983680416
140,89,1806.7768595041323,47.77272727272727,0,89,10.256647823235625,8.568794318341432,,26.960878820166812,12703,6,0.3804270584667893,139.0,60,2.1318890899310645,8.299354491662186
141,89,1621.258741258741,41.88578088578089,0,89,19.23754733508925,12.352474432727869,,581.1681604055118,7252,71,0.0331015163006627,140.0,106,-9.201495627891518,-8.241122667518603
142,89,1086.4665012406947,45.1985111662531,0,89,68.7763710821953,14.430357409360614,,591.875125010904,7169,73,0.1162008136106889,141.0,114,12.430435666924268,-7.329357686205917
143,89,95.02439024390245,48.35609756097561,0,89,54.660947020562894,6.884705738900053,,251.8873170205237,10879,31,0.2170055549724607,142.0,99,6.341463414634148,-2.680487804878048
144,89,498.5720524017467,50.12227074235808,0,89,41.68835141259561,14.594769020414192,,242.21988974732363,11633,23,0.1721095301301789,143.0,11,7.269474382750786,12.655513618884534
145,89,676.0909090909091,49.865800865800864,0,89,41.9281389458812,11.679032074533009,145.0,978.6313704080814,149,145,0.0428436490119844,144.0,100,-3.7918069584735576,11.04635642135642
