ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2043,1417.5212264150944,1127.8608490566037,0,2043,43.56178732006661,25.63085146076576,5.0,61.51880597060765,10954,5,0.7081052148651827,116.0,1957,-12.661109767241896,22.28535048110507
118,2043,244.37692307692308,1134.826923076923,0,2043,0.0,0.0,,0.0,11364,1,,0.0,0,0.0,0.0
122,2043,253.5182724252492,1129.8006644518273,0,2043,5.617720570088553,5.617720570088553,,5.617720570088553,11614,2,1.0,121.0,1953,4.39672546392319,3.4967970485124624
124,2043,119.95197740112994,1140.4322033898304,0,2043,23.045856120915406,2.428056320157245,,41.43498675068235,11530,5,0.5561931577192043,123.0,1990,-2.428022598870058,-0.0127966101695164
125,2043,29.07586206896552,1147.2068965517242,0,2043,50.08696097522134,11.780020848990882,,200.25290890857715,8630,40,0.2501185188679975,124.0,2054,-4.280302314596124,10.974876003778943
126,2043,1336.2042553191488,1127.4127659574467,0,2043,16.175238391563774,1.6918392334211172,,156.4131350791732,10423,20,0.1034135552834241,125.0,2014,1.1930193640926063,-1.1995935931151962
127,2043,1712.469387755102,1125.5,0,2043,31.28955509112893,4.234962090320826,,60.42777035083101,11710,6,0.5178009201641616,126.0,2032,-3.514483212640016,2.362903225806349
128,2043,1089.618556701031,1115.041237113402,0,2043,45.42949648694295,7.443127013197839,,102.32586441938436,10604,20,0.4439688513233503,127.0,2038,-6.452058333137757,3.710940985839443
129,2043,427.1285714285714,1120.3628571428571,0,2043,14.608452202629431,6.549902497657066,,20.74739562223223,11892,6,0.7041101673009741,128.0,2045,3.595676691729352,5.47469924812026
130,2043,258.92857142857144,1106.297619047619,0,2043,46.464221384636616,9.97348041198959,,62.88570466670882,11895,7,0.7388677861032922,129.0,2031,6.928571428571445,-7.173925667828144
131,2043,1472.3861386138617,1098.6435643564355,0,2043,30.283526630495444,2.4926296206272176,,218.8474799779757,10338,26,0.1383773148018113,130.0,2042,1.8970344976387423,1.6169299738692189
132,2043,375.0503144654088,1087.0377358490566,0,2043,185.29866543646168,7.630994999636245,,852.5586530685922,4202,97,0.2173441847895403,131.0,2029,-7.628256963162642,0.2044025157233591
133,2043,142.53216374269005,1120.330409356725,0,2043,53.12809650160449,5.57708446889086,,137.88274140671484,11530,14,0.3853136074868988,132.0,2080,-4.123962739523392,-3.754570880429128
134,2043,1068.057142857143,1054.1142857142856,0,2043,90.8576833763959,4.542252180484173,,706.8711044771861,2616,116,0.1285350084349476,133.0,1981,4.532681017612504,-0.2947162426614795
135,2043,53.82377049180328,1054.717213114754,0,2043,107.7947759743734,6.158426285950895,,329.0569638892201,9569,39,0.327586976735929,134.0,2033,-2.074706665557123,5.798431388865765
136,2043,1913.4672897196265,1073.5514018691588,0,2043,57.11172538822659,17.532639053343548,,506.7711565835864,6561,75,0.1126972690656806,135.0,2059,-16.05021575083333,7.055778236773676
137,2043,799.8158508158508,1039.4242424242425,0,2043,38.98387911872204,14.801289496706438,,325.8262738898586,9724,39,0.1196462110109022,136.0,2004,14.39529006818725,3.442934013027525
138,2043,1836.2711864406776,1027.8166409861326,0,2043,9.62204251975354,1.4904308354151818,,114.77925614164177,11272,22,0.0838308492597267,137.0,2028,-1.4812888068468055,0.1648258046143382
139,2043,196.992700729927,1037.087591240876,0,2043,17.16313000128736,5.892996157829296,,32.184885019845574,12609,7,0.5332667800647533,138.0,2054,-5.673965936739648,-1.5917016884168331
140,2043,190.89743589743588,975.3254437869824,0,2043,20.445617205886236,3.9740353176577954,,435.12367587743626,6387,81,0.0469880595779055,139.0,1976,2.4412069412069286,-3.135835674297141
141,2043,713.0,960.3917525773196,0,2043,36.89973308963757,10.63501786971453,,519.7229714621225,6893,76,0.0709988496098768,140.0,1996,-1.5112781954886714,10.527090923184232
142,2043,656.8064516129032,952.7670250896056,0,2043,24.976201245162542,1.3495065228049887,,69.53132093059541,12043,17,0.3592079211337466,141.0,2033,-0.7812676853424136,1.1003584229390526
143,2043,637.8878048780488,973.3121951219512,0,2043,6.139243226750323,4.086716444324725,,72.9814328042997,12043,18,0.0841206179551551,142.0,2067,-1.4725554823115772,3.812195121951163
144,2043,31.33333333333333,933.993710691824,0,2043,28.714019995751656,15.985205698473626,,37.86382350838849,13153,5,0.7583497210573635,143.0,2002,-10.896517412935328,-11.695841546982024
145,2043,1674.2028301886792,960.2028301886792,0,2043,85.66462385684392,4.24946164150523,69.0,630.3171765144247,7830,69,0.1359071703083812,144.0,2088,-2.152725366876439,-3.663836477987388
