ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1444,387.4568965517241,1137.9827586206898,0,1444,47.36107284968912,4.303475790645924,,69.66430775869217,1739,12,0.6798470317646955,17.0,1416,4.148385913426239,-1.144900953778233
19,1444,1858.1929555895863,1097.698315467075,0,1444,69.1640570113764,4.813087031325046,,160.2313406675517,1221,19,0.4316512407824016,18.0,1415,3.187047170088817,3.6067349648592426
20,1444,1026.4618055555557,1152.701388888889,0,1444,5.744877504335744,5.744877504335744,2.0,5.744877504335744,2620,2,1.0,19.0,1486,-2.326073232323097,5.252904040404019
21,1444,1928.4236902050116,1063.478359908884,0,1444,78.45229802617379,17.919370760420534,,143.07199990607535,1796,14,0.5483413811065517,20.0,1374,-17.843169139882775,1.65080692237143
22,1444,1854.6212765957448,1085.872340425532,0,1444,73.1436403598985,5.420980225330423,,182.74148033674152,1221,22,0.4002574578312225,21.0,1463,-4.3470491961106745,3.238856262636091
23,1444,976.2227979274612,1017.9274611398964,0,1444,12.654379862177382,4.698175823512903,,78.1486797169856,1134,23,0.1619269821064802,22.0,1388,4.316453516584943,-1.8550162014932996
24,1444,1135.468051118211,1016.220447284345,0,1444,68.04269577207053,21.69852555821102,,182.5078638351372,1121,24,0.3728206245048969,23.0,1423,-8.645800874198812,19.90166170559735
25,1444,1284.6598440545808,1015.625730994152,0,1444,43.215028120028045,9.978544454615395,,177.54949510759218,1124,25,0.2433970769324938,24.0,1449,-8.58069046657738,5.093437007515036
26,1444,1862.375,1052.84375,0,1444,3.190353244890102,0.6446423456909641,,3.60111874866536,3062,3,0.8859339187502508,25.0,1486,0.6305555555554747,-0.1340277777778737
27,1444,1819.3834586466169,1007.593984962406,0,1444,73.1194880843116,21.831251985695403,16.0,160.3103820015898,2069,16,0.4561119945655577,26.0,1391,-0.0124656619714187,21.83124842674374
28,1444,812.5219885277247,971.6347992351816,0,1444,150.44325970071287,0.5570631507436558,,268.0595642663062,1097,28,0.5612307104672216,27.0,1399,0.5551115561158895,-0.0465887774366819
29,1444,1341.2125,967.74375,0,1444,124.86561997177732,9.27618403182358,29.0,235.37581148058416,1179,29,0.5304946977615724,28.0,1458,-5.629605263157828,-7.37259349030478
30,1444,894.8955223880597,967.044776119403,0,1444,3.59636504073884,14.463582223461785,,98.52224757726646,2791,10,0.0365030754898113,29.0,1439,-14.463538014624874,-0.035760793348686
31,1444,615.4794776119403,956.6679104477612,0,1444,50.62391047637578,12.32535964518239,,144.13171186816018,1115,31,0.3512336724528906,30.0,1424,-1.4494651956853204,12.239834191262048
32,1444,540.2357414448669,965.8288973384032,0,1444,8.206360054471514,25.215142919290667,,208.4916461744852,2214,19,0.0393606180633427,31.0,1427,-9.388764483986847,23.40201986804732
33,1444,1346.5328638497654,947.518779342723,0,1444,8.46074785311148,8.277161567461782,,51.89298397797735,3446,6,0.1630422304622548,32.0,1434,-5.689358372456809,-6.01187199827325
34,1444,632.8781925343811,967.2809430255404,0,1444,36.21548823853615,10.855380107353286,,159.8584634548413,1725,28,0.2265472059211098,33.0,1464,-8.114355900790201,-7.210860253148212
35,1444,1263.398002853067,1031.7888730385164,0,1444,27.52399341372544,11.87270428913864,,269.11623973944404,1124,35,0.1022754830417292,34.0,1504,11.366140107968931,3.431029901261581
36,1444,1305.683582089552,960.0089552238804,0,1444,25.06116564925092,13.361686647131553,8.0,46.87895550365677,3534,8,0.5345930893723951,35.0,1394,-10.849043100129164,7.799547029646874
37,1444,482.93869731800766,1002.816091954023,0,1444,118.09479172531172,36.57944079748885,,182.24657777349137,2867,16,0.6479945641124086,36.0,1456,-25.43968106037073,26.28456042249149
38,1444,1524.4364640883978,955.6988950276244,0,1444,33.95164998430993,9.451630262613696,,167.25115271143298,2366,23,0.2029980029069722,37.0,1418,7.553782524151984,-5.680993240532075
39,1444,1332.231040564374,964.7283950617284,0,1444,103.86279745100396,4.623147697248692,,322.6245111813698,1124,39,0.321930894434166,38.0,1452,1.4864518197850884,-4.377665544332217
40,1444,1491.3319587628866,980.8742268041236,0,1444,30.183160209427196,17.45392815155541,,182.2396688027085,2366,25,0.1656234364764089,39.0,1442,-11.782545053907144,12.876771333385818
41,1444,1459.5041493775934,993.2365145228216,0,1444,60.90418560719131,13.122543312132086,,183.3347588688189,2366,26,0.3322020656801361,40.0,1458,-12.97989902724703,-1.9296020888396013
42,1444,1523.1176470588234,990.6235294117648,0,1444,3.085217226555618,2.8265784094372,,139.10182260717113,2366,27,0.0221795600426343,41.0,1442,-0.4266567386448514,-2.7941921072226705
43,1444,548.070707070707,1002.7676767676768,0,1444,0.0,0.0,,0.0,4825,1,,0.0,0,0.0,0.0
44,1444,344.521897810219,966.7883211678832,0,1444,45.79330136044226,8.793839332831066,,133.23792593455127,2790,24,0.3436956935440192,43.0,1401,-7.181505755421199,5.075193128985234
45,1444,1447.3830409356726,981.7017543859648,0,1444,73.30899016929192,3.6866238207052864,,211.05591750834225,2366,30,0.3473439220977743,44.0,1450,3.675758022507353,-0.282839451570112
46,1444,1693.3858695652175,933.5217391304348,0,1444,37.15110744111939,3.911920638809712,,97.82073583834072,3912,14,0.3797876505704842,45.0,1408,-2.921061127851772,-2.6020232458029118
47,1444,1941.0194384449244,917.561555075594,0,1444,107.15759295756897,2.66959813652078,,303.1685245834691,2347,32,0.3534588331845975,46.0,1434,0.0124698038093811,2.6695690128760816
48,1444,268.765,930.585,0,1444,11.19026619793084,10.66648371755998,,17.095199775690084,5137,3,0.6545852838668638,47.0,1467,-0.873146167557934,-10.6306862745098
49,1444,506.52564102564105,926.9807692307692,0,1444,51.42569985982405,14.141709624926603,,55.085326667426045,4823,7,0.9335643985612222,48.0,1459,1.127117040401174,-14.096721544138518
50,1444,320.4859437751004,929.8795180722892,0,1444,33.34730963237449,2.182440332664584,,107.26430750379582,3151,26,0.3108891523044085,49.0,1447,2.072482236638848,0.6840052517762842
51,1444,112.24595469255664,943.1812297734627,0,1444,107.40338906281612,2.512945819528408,,296.8864556641766,2012,41,0.3617658772022445,50.0,1452,-1.9428003275236847,-1.5938706281436907
52,1444,1779.068825910931,898.8421052631579,0,1444,88.14633858291161,3.0170610747127653,,445.59631730252687,1024,52,0.1978165778310658,51.0,1405,0.7137060852230661,2.931429881894246
53,1444,728.8772727272727,948.6272727272728,0,1444,110.31212356251086,4.178813137682672,,320.5002952707795,1935,44,0.3441872759253217,52.0,1480,-3.5307272727272903,2.2352727272726725
54,1444,865.5563636363636,885.1127272727273,0,1444,7.371543037035379,13.474925680415888,,19.867207020454515,5672,3,0.3710407320689778,53.0,1372,-3.124870296798349,13.107585884552464
55,1444,836.0324324324324,879.9243243243243,0,1444,8.906313042407767,3.397885045574909,,9.238839333845927,5768,3,0.964007785023388,54.0,1438,-2.9774197843163392,-1.637252030355512
