ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1958,106.15555555555557,1146.3714285714286,0,1958,71.51106217988513,15.756903043371707,,434.85635902862407,4116,72,0.1644475484723864,105.0,1911,-5.244079480940798,14.858654848800825
110,1958,1824.8370044052865,1114.387665198238,0,1958,26.423193686441667,7.536834124429545,,175.88856220289816,8159,30,0.1502269013715679,109.0,1880,1.6717151490879587,7.349097705125132
111,1958,1917.37074829932,1114.21768707483,0,1958,8.942894954026242,5.272349042438715,,132.38635295044293,9726,13,0.0675514866503943,110.0,1968,-0.7590226930467452,-5.217427428986866
112,1958,60.48636363636364,1118.9045454545455,0,1958,32.88128730375473,1.5708281963737485,,129.23604358175172,8630,27,0.2544281486221357,111.0,1964,1.4909507923269345,-0.4945371142619024
113,1958,133.00374531835206,1123.8464419475656,0,1958,47.073506924513865,10.309954430713372,,476.2374367340034,4116,79,0.0988446167679299,112.0,1977,9.271861260381044,-4.508630516202402
114,1958,1961.4088669950736,1087.6206896551723,0,1958,65.64282341933442,5.774055723351127,,369.1602553033309,6561,53,0.177816605326045,113.0,1908,1.0946675993034205,-5.669340556308043
115,1958,1760.4338235294117,1088.985294117647,0,1958,120.42814725998446,13.339219694930735,,132.42279864629108,10344,10,0.9094215534717324,114.0,1963,-9.166574084902322,-9.690650216349011
116,1958,1304.4450867052024,1115.086705202312,0,1958,31.010290055001065,2.6948385347381736,,54.47383531030719,10423,10,0.5692694461176208,115.0,1993,-0.2274279146806748,-2.6852246222492795
117,1958,1275.5899470899471,1047.5767195767196,0,1958,34.52452421614096,2.627663663044687,,319.70097420649915,7570,44,0.1079900500829913,116.0,1886,-2.0733694929674584,-1.61423519714981
118,1958,1033.2418426103648,1058.827255278311,0,1958,75.07006909840243,1.845121199974936,,604.6954310801141,2616,100,0.124145256008155,117.0,1964,1.059477880905888,1.5106220117779685
119,1958,1818.821428571429,1093.595238095238,0,1958,21.4324892344446,0.7272387772753471,,300.32678208868833,8159,39,0.0713638959715402,118.0,2006,-0.4346689895469353,0.5830429732868652
120,1958,1909.311501597444,1091.7507987220447,0,1958,51.71451708363664,10.522664977412838,,66.73195548266094,11037,7,0.7749588141032926,119.0,1959,10.078599564172237,-3.0246171744433923
121,1958,1071.2190237797247,1127.5369211514394,0,1958,8.46924742733092,2.3082416600753994,,252.35176067271684,9430,27,0.0335612773406204,120.0,1985,2.289156790607421,-0.2962106502534425
122,1958,523.854054054054,1049.8,0,1958,225.24387230503677,17.375130911727787,,505.2980033655874,7137,54,0.4457644217962027,121.0,1875,1.1543735428718946,17.336741214057383
123,1958,966.845,1098.94,0,1958,56.19874860421721,18.466671450785505,,109.84177137492036,10609,15,0.5116336699669138,122.0,2021,17.751137184115578,-5.090685920577471
124,1958,700.94301994302,1052.968660968661,0,1958,23.068565688447663,8.738914479047748,,65.20809623102394,10951,12,0.3537684278761748,123.0,1918,-1.6487522088787046,-8.581971942731343
125,1958,1552.2260442260442,1066.013923013923,0,1958,88.52496567228026,5.843783272338309,,349.994710830892,7150,57,0.2529322956398993,124.0,1984,-4.648955773955777,-3.5407644860770238
126,1958,429.0590163934426,1042.544262295082,0,1958,172.77374459718058,1.9500661119211455,,763.788263941338,4202,91,0.2262063359099352,125.0,1934,-1.9386083096452469,-0.2110821229703106
127,1958,19.785714285714285,1020.4910714285714,0,1958,0.0,0.0,1.0,0.0,12130,1,,0.0,0,0.0,0.0
128,1958,1589.9938900203665,1013.9511201629329,0,1958,121.47574759930188,3.0706556556929745,,602.7421346539252,6656,66,0.2015385031428892,127.0,1959,-0.9316763226754574,-2.925902490788985
129,1958,1962.3559322033896,1026.726392251816,0,1958,19.531432580762,2.755687202665764,,398.9351489312788,6561,68,0.0489589163378695,128.0,1977,-0.654677876185815,-2.676790772056848
130,1958,352.59801488833745,1009.667493796526,0,1958,58.354170540559466,30.740000373951226,,62.25614450404957,12135,4,0.937323873899125,129.0,1965,14.75129955987029,-26.96936751734256
131,1958,1548.2439862542956,997.9570446735396,0,1958,289.8455864115565,6.719317943894029,,1011.2363731238356,3029,108,0.286624961398676,130.0,1954,2.0811955566211964,-6.388885559018604
132,1958,1572.767857142857,1005.0089285714286,0,1958,140.87754315963548,13.885701779844617,,639.4486945032747,6656,70,0.2203109403000181,131.0,1937,-12.535827736431427,5.972079778544185
133,1958,184.944099378882,1027.854037267081,0,1958,145.40666965213504,6.55509939844627,,544.6837102921941,5417,85,0.2669561562142771,132.0,2003,1.0809815081595673,-6.465354367900318
134,1958,1888.0155642023344,975.1264591439688,0,1958,73.93938649206292,11.961804447212089,,594.8340825445806,6561,73,0.1243025385764129,133.0,1877,10.970944779762476,4.766879091475403
135,1958,37.168168168168165,979.84984984985,0,1958,15.387941416645331,9.466763211725205,,16.023598638975667,12607,3,0.9603299335778316,134.0,1953,9.42987029582774,0.8349562328286311
136,1958,170.4351145038168,995.3206106870228,0,1958,33.3460845305401,12.855238667301771,,416.5932241138058,6387,77,0.0800447117244291,135.0,1964,-10.981552162849852,6.683013787798018
137,1958,285.6287878787879,967.939393939394,0,1958,56.749422588436886,5.911065451002029,,341.2717527343938,8146,57,0.1662880743388218,136.0,1920,5.909609796596101,0.1311747613118541
138,1958,1278.4712990936555,958.7341389728095,0,1958,67.50823915036008,6.661182974685067,,982.5200811422852,1124,138,0.0687092716434604,137.0,1942,6.653590760322231,-0.3179443605237111
139,1958,1377.0354430379746,964.0050632911392,0,1958,139.2292422099963,19.69935637891247,,788.1126562212936,5118,94,0.1766615992154581,138.0,2007,-11.861902094768766,-15.727680071692705
140,1958,1738.2601880877744,923.8369905956112,0,1958,7.684224575518876,7.684224575518876,,7.684224575518876,13052,2,1.0,139.0,1888,-7.683632136944652,0.0954175619034458
141,1958,217.81553398058253,900.2912621359224,0,1958,135.80216394543208,2.2890252390283368,,432.8743282116611,8501,57,0.3137219167199708,140.0,1932,-0.9289104638619108,-2.0920711974109736
142,1958,1825.3375,902.53125,0,1958,80.12034958088536,3.748792027023937,,419.8695342826589,9890,42,0.1908220126467852,141.0,1941,3.241569767441888,1.882994186046517
143,1958,1556.544502617801,919.4685863874346,0,1958,84.51226474858801,1.0789080276467955,124.0,1039.4299715888126,2690,124,0.0813063573868352,142.0,1984,1.0618436582635695,0.1911297400357625
144,1958,913.5518072289155,895.3927710843374,0,1958,52.51701446881567,11.177280140480327,,369.3665806061756,10318,39,0.142181283381482,143.0,1913,7.604226583754325,-8.191906335017507
145,1958,1934.675944333996,917.972166998012,0,1958,51.12630175100051,5.383646246324897,72.0,600.5237526004049,7566,72,0.0851361857538722,144.0,1993,4.970360577650808,2.0686136985195844
