ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1163,1244.365671641791,753.1492537313433,0,1163,41.628207152997305,5.623089420360493,,74.17900334222062,2268,10,0.56118585148614,23.0,1164,1.7842236779902123,5.332511649895309
25,1163,981.01043219076,754.0461997019374,0,1163,5.029426633974995,10.245567265963151,,69.9902722482485,1920,16,0.0718589379983567,24.0,1177,5.977299660639574,-8.321270177580686
26,1163,1782.8695652173913,781.0579710144928,0,1163,12.144798329091309,12.144798329091309,,12.144798329091309,3127,2,1.0,25.0,1177,-0.3435495367070871,12.139938227607558
27,1163,1894.3690658499236,756.7687595712098,0,1163,53.87534375679581,3.68055649784199,,172.58716149095957,1921,18,0.312163102349985,26.0,1130,3.610582815991165,-0.7142743609259696
28,1163,1432.968253968254,726.5079365079365,0,1163,42.38587384683259,9.61667748833226,,136.1532952335034,1847,20,0.311309937626854,27.0,1112,-9.566810966810865,0.9780663780663872
29,1163,1884.0761904761905,736.6095238095238,0,1163,44.43404791109469,16.358546501719903,,197.5165660748069,1921,20,0.2249636513742643,28.0,1205,-11.464713064713123,-11.668864468864513
30,1163,1417.3466666666666,732.6533333333333,0,1163,37.645883598145694,16.732304831904944,,328.45885382993134,901,30,0.1146136971470949,29.0,1165,-15.527487595850287,-6.234352728912995
31,1163,94.03754266211604,702.7508532423208,0,1163,84.9979669569968,5.042441523192841,,165.4553333656983,1998,21,0.513721529720228,30.0,1133,-5.034491236189041,-0.2830450627640175
32,1163,1008.4808917197452,724.8375796178344,0,1163,53.41634138715936,7.188128859773126,,89.93573475199432,3023,9,0.5939390113891838,31.0,1180,6.511194750048276,-3.045248664993892
33,1163,1715.4225352112676,698.943661971831,0,1163,5.83987308069186,1.9676515062152329,,166.3583229811723,844,33,0.0351041834038732,32.0,1137,-0.1971830985914948,1.9577464788733323
34,1163,1137.986547085202,731.5605381165919,0,1163,79.30362356603112,12.99462359661935,,116.6160392329098,3031,11,0.6800404480179869,33.0,1204,-7.280805099888084,-10.763369338420944
35,1163,37.31612903225806,767.3612903225807,0,1163,138.98316142272893,11.9189914714809,,346.62685984842386,793,35,0.4009590067068223,34.0,1226,3.152667493796521,-11.494478908188626
36,1163,991.051282051282,735.2820512820513,0,1163,35.223184189801856,14.086743310934525,,121.248180461498,3023,13,0.2905048476252134,35.0,1123,-13.310420076377454,4.611838516093826
37,1163,1193.738028169014,743.430985915493,0,1163,31.58663492924637,1.4568291995007,,49.770374681461234,3720,7,0.634647320447277,36.0,1164,0.2363941820860873,1.4375218632054612
38,1163,1805.157575757576,728.4,0,1163,88.96796190701897,13.573618498731491,,281.8705387977652,844,38,0.3156341286552518,37.0,1135,-12.212316715542327,5.924731182795654
39,1163,1523.47311827957,734.2688172043011,0,1163,15.597708822802614,9.238977440251672,,17.705064622390914,4180,4,0.8809744079147157,38.0,1181,-6.804502117030552,-6.2495963934326255
40,1163,915.796052631579,757.8947368421053,0,1163,10.99994380114678,18.258984904599245,,59.74138227518274,4182,5,0.1841260342868946,39.0,1173,16.507642928074915,7.803092637253599
41,1163,1720.279411764706,755.8529411764706,0,1163,42.69090165585173,4.654217258386774,,70.26195498211534,3825,10,0.6075962683748037,40.0,1169,3.760303484451015,-2.7426002248032546
42,1163,1118.4586387434556,772.1507853403141,0,1163,128.97683150468205,15.280129845714322,,272.87562019326634,2211,29,0.4726579509497154,41.0,1169,-13.393274734081842,7.355444242144358
43,1163,1705.6881028938906,776.1077170418007,0,1163,6.770072741548664,10.196442605821792,,42.24294509719178,3996,10,0.1602651691536233,42.0,1173,9.422718278505954,-3.8961291120454007
44,1163,1206.2981574539365,726.3283082077052,0,1163,4.254345743866219,4.254345743866219,,4.254345743866219,4800,2,1.0,43.0,1118,1.6715751754552457,-3.912198121408778
45,1163,912.5569620253164,736.6075949367089,0,1163,43.37513716064058,8.31120990463696,,225.25440697666255,3023,22,0.1925606594908238,44.0,1173,4.553364903014312,6.95291867771607
46,1163,552.835725677831,715.0287081339712,0,1163,37.345831741878165,5.968654624848377,,120.7235103023968,3721,16,0.3093501145578991,45.0,1140,-5.457267952742313,2.417243165818377
47,1163,1485.2307692307693,713.5865384615385,0,1163,17.673846185788324,21.423724599806096,,298.1226174383127,1847,39,0.0592838152893427,46.0,1144,-5.081730769230717,20.812303767660865
48,1163,954.1793002915452,718.0422740524781,0,1163,21.49399865088472,13.693159651068068,,34.822541703029174,4992,4,0.6172438196553292,47.0,1160,-5.697443894501248,12.451576378059483
49,1163,166.9470802919708,709.5,0,1163,118.84419515291528,10.447065736202632,,307.3014434671577,947,49,0.3867349069761742,48.0,1161,0.1022965769580821,-10.446564885496173
50,1163,130.26748971193416,713.9917695473251,0,1163,58.08956490739967,2.4070490597179264,,224.69012421894752,2431,34,0.2585319008092885,49.0,1165,-1.903396364015208,-1.473420326092537
51,1163,1722.8660436137072,721.2523364485982,0,1163,35.6904564705889,23.844296695227143,,199.93674786380652,3825,20,0.1785087376478716,50.0,1217,-12.255965955670716,-20.45340517819613
52,1163,504.9484536082474,698.680412371134,0,1163,0.0,0.0,1.0,0.0,5662,1,,0.0,0,0.0,0.0
53,1163,1839.636363636364,729.3140495867768,0,1163,11.705701629158604,11.705701629158604,2.0,11.705701629158604,5663,2,1.0,52.0,1196,8.09442815249281,8.455985070647785
54,1163,1294.098404255319,689.3696808510638,0,1163,61.579934384391045,27.593101295042278,,276.7597486498818,3122,30,0.2225032169049028,53.0,1146,22.839411449563613,-15.483556559008209
55,1163,1406.2117647058824,674.464705882353,0,1163,42.41782308743946,24.27716213313548,,451.6752204259949,830,55,0.093912220925986,54.0,1144,19.04086075108012,15.06075108009304
56,1163,1432.1882352941177,692.8,0,1163,0.0,0.0,1.0,0.0,6007,1,,0.0,0,0.0,0.0
57,1163,1011.6138613861386,686.6138613861386,0,1163,8.639790820305363,8.639790820305363,2.0,8.639790820305363,6005,2,1.0,56.0,1151,4.315474289364488,7.484829128074125
58,1163,1733.362962962963,692.5703703703704,0,1163,13.60852170743425,6.358140140391229,,285.9351956896196,844,58,0.0475930277649562,57.0,1177,-6.127184820288221,-1.6981025360336162
59,1163,137.49142857142857,692.0342857142857,0,1163,12.9455830117962,20.804447099409387,,89.336769227087,4709,18,0.1449076693034371,58.0,1145,-17.980918214819553,10.464778987828367
60,1163,833.4175824175824,674.0769230769231,0,1163,0.0,0.0,,0.0,6362,1,,0.0,0,0.0,0.0
61,1163,1985.6666666666667,666.7753623188406,0,1163,68.17055170100035,14.163546934467302,,383.5541981044158,2120,49,0.1777338171187012,60.0,1147,-5.348101265822606,13.115024766098031
62,1163,974.91452991453,682.1566951566952,0,1163,37.81576930925174,7.865766558359888,,81.54474647076033,5828,9,0.463742557870499,61.0,1178,6.669075369075358,-4.1705775705776205
63,1163,823.9967741935484,680.325806451613,0,1163,11.304873773045918,2.8255359473143584,,12.16488188055922,6362,4,0.9293040313948558,62.0,1154,-2.824964936886431,-0.0568022440392042
64,1163,968.6005314437556,683.4207263064659,0,1163,32.793731511560146,4.602771087341621,,92.06713673729406,5828,11,0.35619367207144,63.0,1175,-2.9015518895777177,-3.5730236935340827
65,1163,193.48167539267016,640.7277486910995,0,1163,49.57606432188342,5.571368791083549,,347.1042696337978,2189,52,0.1428275842708221,64.0,1114,-5.191401530406779,-2.022251308900536
66,1163,898.0888888888888,690.5370370370371,0,1163,5.990034018649775,5.990034018649775,2.0,5.990034018649775,6805,2,1.0,65.0,1233,1.511111111111063,-5.796296296296305
67,1163,1754.270588235294,693.6,0,1163,33.41609969562519,9.66799817711506,,422.5462314522682,844,67,0.0790827067153714,66.0,1177,-9.528934437737009,-1.633890214797134
68,1163,1716.8350515463917,693.6443298969073,0,1163,121.64722104299491,0.7946031074826088,,508.7375150470896,1385,66,0.2391158848030601,67.0,1174,-0.201180337666301,-0.7687135813536088
69,1163,1419.479674796748,672.7365853658537,0,1163,55.52514484084876,3.0128842493321253,,537.1161860489088,830,69,0.103376413303234,68.0,1130,2.6528591542898994,-1.4282191034200196
70,1163,1166.216901408451,662.0732394366197,0,1163,103.70819787924786,17.315178890413893,,254.6085668330404,4986,26,0.4073240707067588,69.0,1171,1.4868633856369795,-17.25122190685306
71,1163,1769.8734491315136,679.9975186104218,0,1163,55.6454284979116,1.500608148159663,,508.87759308275696,875,71,0.109349339122625,70.0,1183,-1.4951222970578328,-0.1281956752924316
72,1163,1701.4736842105262,672.0835913312693,0,1163,33.240193325914134,5.613134577082518,,410.225923156529,844,72,0.0810289926832116,71.0,1172,0.3084371917868793,-5.60465398389249
73,1163,463.8958333333333,651.4270833333334,0,1163,0.0,0.0,,0.0,7458,1,,0.0,0,0.0,0.0
74,1163,1500.6710204081633,695.8228571428572,0,1163,32.43135270137043,17.58215187080913,,574.3174408208745,1847,66,0.0564693850408167,73.0,1191,12.001148613291434,12.849299450549438
75,1163,713.2484848484848,668.7333333333333,0,1163,31.518815712947543,21.669863459125143,,46.35560267868547,7215,6,0.6799354099960833,74.0,1158,-21.54283988774023,-2.342868307932804
76,1163,1854.766129032258,668.3306451612904,0,1163,77.24465656613269,20.09588654543525,,162.60763299145043,6015,21,0.4750370886352798,75.0,1201,-2.0331274733182454,-19.992774913059066
77,1163,1119.0777777777778,651.8888888888889,0,1163,145.96396358179837,28.586236053324143,,580.1132009278755,2045,66,0.2516128978763678,76.0,1097,-14.778999715828377,24.46945154873549
78,1163,1787.88125,678.7578125,0,1163,60.912534690061456,7.4284282977458975,,538.3742537038851,875,78,0.113141618996447,77.0,1175,-1.2546526369169442,7.321707023326553
79,1163,1259.1223021582734,648.0791366906475,0,1163,12.406137539442913,2.546186277076262,3.0,15.292258087019412,7808,3,0.8112691708998595,78.0,1145,2.112868196009231,-1.4208633093525125
80,1163,1079.973404255319,619.0833333333334,0,1163,12.441037999554217,9.828194296929754,,21.276505179350785,7807,4,0.5847312749289512,79.0,1118,6.448756367995202,-7.416666666666629
81,1163,1681.0487804878048,644.9939024390244,0,1163,67.16639770986222,1.4298298308247497,,457.5526230127042,844,81,0.1467949134847322,80.0,1197,1.3674079387851634,-0.4178622668579237
82,1163,825.3807588075881,635.069105691057,0,1163,145.58530951332628,9.493114108192922,,459.3432968963329,4804,40,0.3169422749760573,81.0,1192,0.9612957203397628,-9.444317127734962
83,1163,1281.7204724409448,641.1732283464567,0,1163,14.734976914592671,6.944441997214799,,74.24773160855287,7456,11,0.1984569305400206,82.0,1160,-5.817121544017482,-3.7929370670772182
84,1163,1440.1875,631.8526785714286,0,1163,15.111814742193554,8.56468739985206,,30.678556612837383,8056,5,0.4925855845470266,83.0,1156,-8.477393617021335,1.2196998480243335
85,1163,1834.7417061611372,631.5355450236967,0,1163,37.620208709174925,10.17739575304985,,155.00798120108817,6435,25,0.242698526989853,84.0,1161,7.377073923265698,7.0112883726794735
86,1163,1816.4021739130435,620.1739130434783,0,1163,53.33224478291141,11.87557900208184,,174.31387480782914,6435,26,0.3059552479210682,85.0,1129,-3.177124918342088,11.442694345648531
87,1163,440.8628762541806,664.8294314381271,0,1163,60.67143181863947,8.908611062187141,,125.18026298624844,7220,18,0.4846725064422054,86.0,1264,-2.3114532477351304,-8.603518753443723
88,1163,1117.9615384615386,641.2377622377622,0,1163,135.73064682141265,17.707662107608453,,655.6038038776387,2045,77,0.2070315120483121,87.0,1120,-16.210493731620318,7.126092217641485
89,1163,638.0507614213197,630.9390862944163,0,1163,8.964246323179514,0.8167661786014537,,345.14952253103144,2121,77,0.0259720664176018,88.0,1144,-0.547878034462542,0.6057529610828851
90,1163,1895.621782178218,621.8990099009901,0,1163,48.71715590799476,4.4079377523454335,,92.43841317650686,7890,13,0.5270228494183647,89.0,1159,-3.397618174515856,-2.808221139574244
91,1163,1691.7107843137255,624.9411764705883,0,1163,24.568791080870493,3.3631043061188555,,594.3590493008469,789,91,0.0413366148118231,90.0,1152,0.2337728194727333,3.354969574036545
92,1163,1913.9718670076727,609.7979539641943,0,1163,33.54720757721485,7.31434769052629,,35.45127360632316,8750,5,0.946290617080434,91.0,1113,5.6084584863695,4.695197071963776
93,1163,815.8256880733945,656.9082568807339,0,1163,3.516355246156858,3.3340955830913246,,15.931040208142464,8753,6,0.2207235183776401,92.0,1237,-3.0739401793936167,1.29115650898666
94,1163,1102.9130434782608,636.7826086956521,0,1163,28.30045187091244,7.296502669859897,,36.37878691800669,8940,5,0.777938306043524,93.0,1147,5.403464934199519,-4.903215059137096
95,1163,1122.203947368421,616.3388157894736,0,1163,130.13383732091006,7.003497637315875,,503.98397669714,4986,51,0.2582102672663176,94.0,1107,-5.525694325390077,4.30298517058111
96,1163,641.008695652174,621.8652173913043,0,1163,11.838425070094486,3.271436628578293,,698.8629810147359,759,96,0.0169395509444574,95.0,1179,-1.016620803522187,-3.1094661529995165
97,1163,379.95454545454544,633.7613636363636,0,1163,154.65441983263062,2.693751457632448,,662.853101266305,2512,80,0.2333162800885762,96.0,1177,0.2237762237762126,2.684440559440532
98,1163,1044.6363636363635,628.0,0,1163,0.0,0.0,1.0,0.0,9633,1,,0.0,0,0.0,0.0
99,1163,752.75,631.6534090909091,0,1163,158.0648144070365,5.525655436083466,,556.527326473798,4999,55,0.284019861897075,98.0,1162,0.0197768762677696,5.525620044256016
100,1163,1386.496644295302,632.5838926174497,0,1163,50.60349046481022,8.509293546763134,,162.3684122475077,8290,18,0.3116584670894751,99.0,1197,-0.8760494316352379,-8.464077862255067
101,1163,123.56050955414013,584.8904458598726,0,1163,12.35286534303438,9.44239365051777,,120.853022007495,7285,31,0.1022139549168103,100.0,1073,-7.132365138734556,6.187743157169848
102,1163,819.6809421841542,606.1691648822269,0,1163,19.73498500299732,1.405513593542379,,656.8249409669453,2263,88,0.0300460347531024,101.0,1178,-0.466708822557166,1.3257644347996802
103,1163,40.54117647058823,607.1529411764706,0,1163,4.45144830877431,6.972657579438715,,14.444156797960478,9784,4,0.3081833277663433,102.0,1160,1.7928771508603418,-6.738215286114496
104,1163,1491.1898734177216,611.506329113924,0,1163,39.94281163612611,12.105451718025162,,193.68669467533928,8056,25,0.2062238281420357,103.0,1182,11.222352050200245,4.538807746402654
105,1163,1146.793677204659,578.6905158069884,0,1163,107.7484358357747,5.982734605957887,,572.6024797815496,4986,61,0.1881731910711969,104.0,1110,-0.8466105651252747,5.922530195477634
106,1163,1141.0363636363636,577.0636363636364,0,1163,113.7255457457998,5.982758247403848,,578.5852380289534,4986,62,0.1965579801745802,105.0,1163,-5.757313568295331,-1.6268794433519815
107,1163,1315.9077181208054,599.6677852348994,0,1163,16.43333049426385,9.272261843192108,,42.825844220845376,9946,6,0.3837246128650737,106.0,1202,-5.99019085828445,-7.07760221897513
108,1163,1993.8966666666668,596.0566666666666,0,1163,64.11836351307068,8.956664601192674,,800.1992826627973,2120,96,0.0801279942412671,107.0,1152,2.870644361834138,8.484175960346874
109,1163,1484.406427221172,600.3364839319471,0,1163,40.489124076517406,13.280365221452652,,237.75090413250564,8056,30,0.1703006103141951,108.0,1184,-13.26756545282069,-0.582929987466855
110,1163,2014.0754716981128,588.7385444743935,0,1163,0.3549362699888119,0.8068880946078176,,1.967394051892266,10459,3,0.1804093438462058,109.0,1133,-0.491835994194389,-0.6396606538115748
111,1163,886.222641509434,577.8037735849057,0,1163,162.82194771196333,13.281003460398288,,638.9571551967282,4533,72,0.2548245158344492,110.0,1121,-8.503284416491965,10.201921733053837
112,1163,521.5853658536586,587.2276422764228,0,1163,45.362990990082025,4.217594888884278,,243.42653612053837,5907,58,0.1863518731894516,111.0,1171,2.968860999289632,-2.995658694450981
113,1163,1455.1764705882354,590.8186274509804,0,1163,37.12159688316444,8.833601677532322,,301.42005717385246,8056,34,0.1231556958459254,112.0,1178,-6.995404411764639,5.394148284313815
114,1163,885.3062200956938,562.1626794258373,0,1163,122.42286091433908,13.185111775151904,,307.23893834638574,7636,40,0.3984614110868907,113.0,1131,10.215539994938126,-8.336061128318875
115,1163,134.78190255220417,566.2993039443155,0,1163,125.05838108707935,0.7343264163621983,,321.31782747452326,4909,72,0.3892046142288666,114.0,1167,-0.1794610841594703,-0.7120596920481148
116,1163,156.84962406015038,590.906015037594,0,1163,103.61483718873458,3.50214833819928,,350.6860361038357,4909,73,0.2954632535127659,115.0,1200,1.6021493126756354,-3.114186982607976
117,1163,1331.0886075949368,565.2658227848101,0,1163,8.244786500968633,9.835365470823506,3.0,13.006150959484648,11091,3,0.6339144091631643,116.0,1130,-8.426243890211708,5.07275347787936
118,1163,1059.5973282442749,551.8225190839695,0,1163,74.23454774332386,17.750467258005152,,195.41359146467187,9474,23,0.3798842607974095,117.0,1156,7.50546472721453,-16.085617398970157
119,1163,936.5862068965516,580.6931034482759,0,1163,137.42174390890034,16.8302502182325,,824.1644831106399,2263,105,0.1667406770432889,118.0,1213,9.88517596871668,-13.621329541414866
120,1163,160.83783783783784,570.2702702702703,0,1163,16.261773290870416,1.5364631676726703,,167.27502350972944,7372,49,0.0972157884044449,119.0,1143,-0.8439803439803484,1.2839066339066676
121,1163,927.7277777777778,590.6129629629629,0,1163,60.15724925988028,1.2988360097488012,,124.20161938574309,10202,17,0.4843515693063954,120.0,1205,-0.4489212513484517,1.218788205681335
122,1163,1495.7613636363635,553.5454545454545,0,1163,84.93207391270109,7.976962914675276,,326.04446101545807,8056,43,0.260492307239884,121.0,1103,4.952115081450529,-6.253678402522382
123,1163,1560.254972875226,569.5370705244123,0,1163,80.53130639764609,2.547919574013306,,233.0646441625021,9626,26,0.3455320590861324,122.0,1202,1.836470672582891,1.7661454142802313
124,1163,574.3809523809524,541.047619047619,0,1163,35.027701868210926,11.28917577218875,22.0,173.1863542545913,10021,22,0.2022543982692696,123.0,1119,-4.817245817245748,10.209781209781228
125,1163,1410.3902439024391,561.3062330623306,0,1163,20.01744077810139,2.5815494806817183,,128.2929336443622,10118,22,0.1560291764283079,124.0,1193,0.4778202771844917,-2.5369441270787547
126,1163,180.76732673267327,546.0,0,1163,5.563379398628688,1.8199057155797875,,6.48361984580937,11852,3,0.8580668717374799,125.0,1138,-1.0951267989252358,-1.4535315985129955
127,1163,904.4477611940298,537.5348258706467,0,1163,121.32015336907844,6.410501483458982,,778.5920899668378,4533,88,0.1558199151165866,126.0,1148,5.269072669439652,3.651219313269735
128,1163,1005.688524590164,549.2295081967213,0,1163,65.69624094221132,13.780530683772316,,824.7730242262348,597,128,0.079653721705853,127.0,1173,13.196574679609398,-3.9690606762661673
129,1163,1882.6666666666667,549.1965811965812,0,1163,175.88364453161907,24.769357424030588,,488.436030279492,7361,58,0.3600955573055805,128.0,1151,11.022099447513938,22.18184823157196
130,1163,877.7284991568297,560.6694772344014,0,1163,156.6561040172455,9.526957611657553,,785.9379108341799,4533,91,0.1993237657297554,129.0,1166,-2.5153170975872854,9.188911863376688
131,1163,1066.3308270676691,535.2105263157895,0,1163,67.73573138264803,6.038162814702287,,286.4676390592764,9474,36,0.2364515992280441,130.0,1147,-1.6341364359805084,-5.812831348444092
132,1163,814.8900255754476,553.6445012787724,0,1163,61.02679743570921,1.4936378128928371,,361.6705793009068,8049,53,0.1687358633197959,131.0,1187,1.4561272703627992,0.3326368719926904
133,1163,1521.975,544.53125,0,1163,37.51564808933074,6.692985832120269,,144.42640996939397,10762,23,0.2597561491508433,132.0,1176,1.006339031338939,-6.616898148148152
134,1163,1215.214876033058,533.8264462809917,0,1163,51.25389275526456,5.31314660810647,,80.8971509860108,11931,10,0.6335685760321482,133.0,1134,-2.536161311340493,4.668769932443979
135,1163,1564.467105263158,541.4868421052631,0,1163,12.940470575981928,12.940470575981928,,12.940470575981928,12659,2,1.0,134.0,1170,-11.755116959064251,5.410453216374208
136,1163,967.3118971061092,521.5112540192926,0,1163,73.04392646850161,6.615755387622221,,331.6055256546926,9547,40,0.220273550400857,135.0,1142,3.412449592297208,-5.667751505569299
137,1163,1496.989898989899,526.4343434343434,0,1163,20.52972433026016,7.791189584553877,,30.259658576444885,12493,6,0.6784519487685554,136.0,1169,5.910732323232423,5.07601010101007
138,1163,295.70414201183434,530.7781065088758,0,1163,62.26719011219917,7.5068446188551,,962.4796563224662,659,138,0.0646945519348591,137.0,1140,-1.3742278941217592,7.379987386618723
139,1163,739.6882716049382,535.7037037037037,0,1163,132.8057494426121,0.6582585865749573,,534.3183069995835,7652,65,0.2485517484668846,138.0,1185,-0.106889685384317,-0.6495221027479374
140,1163,215.53731343283584,513.3358208955224,0,1163,17.709297689408853,7.479212151064692,,36.9816171135155,12812,5,0.478867585347876,139.0,1095,-2.062686567164178,7.189154228855728
141,1163,88.15666666666667,494.4266666666667,0,1163,20.887829911075997,12.801798976530414,,26.542976312339743,12884,5,0.7869437724421774,140.0,1162,-2.042258064516133,-12.63784946236558
142,1163,671.7703927492447,500.5558912386707,0,1163,113.3728735233097,4.454708175471083,,1146.6466741267732,759,142,0.0988734159192051,141.0,1172,-3.3677890689371,2.9158912386707243
143,1163,420.71374045801525,513.0190839694657,0,1163,134.42920703686642,7.319728598499861,,641.7458003171834,5090,98,0.2094742294697132,142.0,1176,6.044473687344407,4.128288337640413
144,1163,1164.432055749129,488.9059233449477,0,1163,75.58323576781274,5.265734810997497,,1248.6669573890094,1285,143,0.0605311410865383,143.0,1130,-1.310459220930852,-5.10006467900439
145,1163,663.6743119266055,492.5298165137615,0,1163,29.1135494630751,5.706658414245122,7.0,72.78069878851018,13033,7,0.4000174489623233,144.0,1167,-5.350658346878504,1.9840376790409096
