ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,628,1184.2172284644196,519.183520599251,0,628,0.0,0.0,,0.0,628,1,,0.0,0,0.0,0.0
2,628,1319.0555555555557,496.35449735449737,0,628,9.7400540943757,9.7400540943757,,9.7400540943757,610,2,1.0,1.0,610,-9.119291070211148,-3.421576265134547
3,628,1196.4331797235022,458.5852534562212,0,628,24.109106938360146,26.98715820077293,,34.38585148465241,603,3,0.7011345043795373,2.0,611,11.55049016699286,-24.390426085981915
4,628,856.9652777777778,448.8888888888889,0,628,10.813298549918432,4.913372880980926,,29.566915190533805,567,4,0.3657229196970956,3.0,616,1.6245370370370438,4.637037037037089
5,628,725.1729957805907,431.34177215189874,0,628,19.85511169656329,3.439906809190239,,40.27310767452434,572,5,0.4930116607098361,4.0,617,2.4966952025559976,-2.3663203336503784
6,628,482.06666666666666,453.7966666666667,0,628,53.35816233910133,10.111537832223805,,57.486576162280265,546,6,0.9281847328752936,5.0,640,5.6492753623188605,8.386231884057963
7,628,1507.925641025641,426.85128205128206,0,628,11.731725086771169,5.183970173782662,,20.95104273305128,1282,6,0.5599590071125102,6.0,607,-4.024854023864009,3.267123635440498
8,628,332.86633663366337,470.019801980198,0,628,29.04222093485771,3.7092258222554335,,44.210708003871154,554,8,0.6569046786655108,7.0,666,0.2931148763411784,3.697626247980452
9,628,1056.641456582633,453.66386554621846,0,628,14.029545099611852,4.776949124356829,,14.546887954130822,1610,4,0.9644361834537908,8.0,607,-4.674759633583108,0.9827844651373994
10,628,739.6281588447654,437.6317689530686,0,628,15.186859061625508,1.911901967855067,,78.34210281016797,572,10,0.1938530945285581,9.0,605,-0.9007667750693144,-1.6864128651131978
11,628,150.17586206896553,434.45344827586206,0,628,24.63804637589928,5.249211604459548,,94.1217497259987,547,11,0.261767832064576,10.0,621,4.613004926108374,2.504876847290632
12,628,939.7225806451612,442.6658064516129,0,628,24.88512572928513,5.99998101028466,,76.60917938320425,1283,11,0.3248321667147492,11.0,648,4.610692533273209,-3.839438303631823
13,628,923.547987616099,454.250773993808,0,628,44.75874787511789,19.89545004792565,,96.5046294311299,1283,12,0.4637989714997017,12.0,628,-16.174593029062294,11.584967542195102
14,628,1055.6784565916398,409.80707395498393,0,628,44.07059133213749,7.82068207067978,,58.68204181623561,1826,6,0.7510064402691666,13.0,566,-1.8026040144206943,7.610104258014246
15,628,732.7222222222222,413.64506172839504,0,628,6.904076538535004,1.553866999391576,15.0,100.85033973545154,535,15,0.0684586344145754,14.0,642,0.5985108820159439,-1.4339760722922392
16,628,953.3828125,435.40625,0,628,7.770413355164954,8.088516966135103,,9.207226282310002,2183,3,0.8439472558738325,15.0,641,-3.6171875,7.234643135725435
17,628,1044.4280303030305,431.9810606060606,0,628,3.28041082038234,10.926713721869138,,41.543337101070776,2109,5,0.0789635847597276,16.0,629,10.913178817881771,-0.5436918691868868
18,628,808.7093023255813,429.7093023255814,0,628,19.58327034456388,1.191680654489555,,57.713710721800055,1761,11,0.3393174706606889,17.0,617,0.5093023255813023,-1.0773643410852856
19,628,534.0,409.9778188539741,0,628,95.64435012116331,10.50249610390032,,153.7711723267022,546,19,0.6219914218899064,18.0,599,0.1610878661088008,-10.501260643933849
20,628,975.2644628099174,408.4173553719008,0,628,0.0,0.0,,0.0,2655,1,,0.0,0,0.0,0.0
21,628,2002.8330058939096,393.2278978388998,0,628,8.038819358672065,14.482705507091133,,58.07413218382744,2322,6,0.1384234091217419,20.0,587,-0.3971731342235216,14.477258452710544
22,628,1859.3850746268656,395.0179104477612,0,628,74.17392195738358,10.391089651350065,,224.7750951610665,444,22,0.3299917275276114,21.0,634,-10.328501532074824,1.138771374913517
23,628,33.40723981900452,370.5022624434389,0,628,24.445593305164977,2.385137266488506,,118.21844512470932,473,23,0.2067832416453894,22.0,599,-1.1188471375172142,-2.106433208735041
24,628,678.9563492063492,372.8373015873016,0,628,34.94921222878178,2.3911211751983936,,172.3871918446508,459,24,0.2027367106268357,23.0,651,-2.037353564431669,1.2516592699212197
25,628,725.3664122137404,374.8625954198473,0,628,0.0,0.0,,0.0,3101,1,,0.0,0,0.0,0.0
26,628,721.9473684210526,380.2296650717704,0,628,6.363591525617464,6.363591525617464,2.0,6.363591525617464,3101,2,1.0,25.0,628,-3.4190437926878303,5.367069651923032
27,628,1792.5691176470589,370.425,0,628,17.163112385554903,4.01461889584702,,132.28834796024444,1702,21,0.1297401672195104,26.0,617,-3.9849999999999,-0.486764705882365
28,628,1794.0859465737517,367.39256678281066,0,628,17.08089895756511,3.390637286641668,,135.6789852468861,1702,22,0.1258920010824382,27.0,628,1.5168289266925967,-3.03243321718935
29,628,1129.3537414965986,355.78401360544217,0,628,71.56498010601115,2.679443176693533,,190.7642227274636,523,29,0.3751488569649293,28.0,616,0.1639176218432112,2.674424564346282
