ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1273,405.1136363636364,1142.3363636363636,0,1273,0.7718715921055795,0.7718715921055795,,0.7718715921055795,1229,2,1.0,1.0,1229,0.2075330772514121,-0.7434485702092388
3,1273,1396.8148148148148,1073.7962962962963,0,1273,6.409623153739718,4.499039975627193,,6.452640837383815,1179,3,0.9933333212357224,2.0,1220,1.1313977293875723,-4.354457472547892
4,1273,606.4761904761905,1024.892857142857,0,1273,0.7699938344588894,5.751814568168958,,11.360728193693909,1133,4,0.0677768028009239,3.0,1225,1.2252679669653617,5.619794412229794
5,1273,935.6470588235294,1024.042780748663,0,1273,13.94699998703193,1.3677877750515948,,19.848807933083837,1119,5,0.7026618441798302,4.0,1269,-0.9502863092139932,-0.983767923903315
6,1273,184.24647887323945,1023.9154929577464,0,1273,36.44650173379524,5.457593824104473,,46.300040960407614,1149,6,0.787180766534561,5.0,1286,-3.0208022327513504,-4.545336535341221
7,1273,1122.4760479041915,1018.119760479042,0,1273,55.33908329895438,8.469673289806112,,60.52652325510664,1121,7,0.9142947640609012,6.0,1267,5.860799677241175,6.114441330105706
8,1273,1434.7853881278538,1061.2283105022832,0,1273,5.011927090002923,16.514880819014085,,70.5752412394711,1164,8,0.0710153731249291,7.0,1319,13.981434256354532,-8.789811408754758
9,1273,203.54716981132077,1036.0566037735848,0,1273,36.27610572824574,3.745504464827174,,44.00779517117716,1160,9,0.8243109109907129,8.0,1242,1.6076093717603044,-3.3829566659755983
10,1273,438.910447761194,1019.358208955224,0,1273,17.29890210703302,8.05410368229172,,26.41603876068932,1654,5,0.6548635949450586,9.0,1243,3.4398595258998625,7.282578703123022
11,1273,1107.1680911680912,1045.2364672364672,0,1273,6.071460315812651,5.223433188899977,,57.83520527932077,1157,11,0.1049786248097493,10.0,1306,-3.11543373612335,-4.192651537479151
12,1273,439.3099173553719,1043.2727272727273,0,1273,17.48627389843648,3.0781220455504616,,91.22891218209736,1143,12,0.1916746947890053,11.0,1274,3.077659290855763,0.0533724340175467
13,1273,1774.580357142857,1048.982142857143,0,1273,26.851821149084948,16.213119604335734,,115.44646539436528,1139,13,0.2325911066861951,12.0,1274,15.526492974238865,4.668325526932222
14,1273,156.3230769230769,1018.9794871794873,0,1273,0.0,0.0,,0.0,2219,1,,0.0,0,0.0,0.0
15,1273,956.8551401869158,1006.9018691588784,0,1273,13.523220396917088,3.520789357004518,,44.01739715583151,1117,15,0.3072244446676808,14.0,1258,-3.1099760921539428,-1.650456422516868
16,1273,1113.7092391304348,999.508152173913,0,1273,47.32434571956271,8.831298795507504,,116.47747998918706,1121,16,0.4062960988163202,15.0,1280,3.069894868139727,-8.280554565613443
17,1273,1751.6438356164383,982.445205479452,0,1273,25.96773326657865,13.682567637652596,,104.06355826214852,1864,9,0.2495372414727817,16.0,1253,12.05479452054783,-6.472602739725971
18,1273,1289.203947368421,962.1315789473684,0,1273,15.820828641281386,12.43380089671506,,90.8150540755293,1089,18,0.1742093180732291,17.0,1249,12.34503647733186,1.4830640958832646
19,1273,1816.601851851852,921.8611111111112,0,1273,16.884354849178806,10.665246864472191,,143.0200726669125,1063,19,0.1180558402351097,18.0,1240,9.011134552273916,5.704992967651151
20,1273,252.5031446540881,973.6477987421384,0,1273,119.73880525985622,10.41642916894478,,172.4986912548215,1149,20,0.6941432679218047,19.0,1328,-1.0518004008569903,-10.363190268850644
21,1273,1863.7914438502676,886.9732620320856,0,1273,4.086198593673503,3.1724803579047727,,16.147552833642237,2439,5,0.2530537373539481,20.0,1202,-0.0934482360635229,3.1711037587042483
22,1273,1771.3296703296703,905.8241758241758,0,1273,0.0,0.0,1.0,0.0,2866,1,,0.0,0,0.0,0.0
23,1273,1564.0523809523809,860.3380952380952,0,1273,87.87239776164425,5.834806023619903,,226.14085906823456,1030,23,0.3885737328658953,22.0,1228,4.070705559710632,-4.180229369234667
24,1273,1946.627802690583,862.1345291479821,0,1273,5.022422952431963,6.7158015060104415,,9.452234332541474,2861,3,0.531347697881455,23.0,1269,3.678758104595772,5.618605581103111
25,1273,1874.376996805112,870.6709265175718,0,1273,23.263966965540146,20.505718790020595,9.0,60.15153781272837,2439,9,0.3867559801707575,24.0,1318,14.139169089756024,-14.851545392540515
26,1273,615.5242290748898,895.6740088105727,0,1273,11.637245000191522,3.366647870627382,,116.88884878840187,1642,21,0.099558213814372,25.0,1309,-3.1327476692962364,-1.232967933613395
27,1273,1932.2666666666669,863.4545454545455,0,1273,14.713065438840491,8.455104393040704,,36.362447329133296,2861,6,0.4046225300972111,26.0,1232,2.703192279138875,8.011338327596718
28,1273,391.1666666666667,804.280701754386,0,1273,0.0,0.0,,0.0,3434,1,,0.0,0,0.0,0.0
29,1273,1610.7633674630265,812.3993174061434,0,1273,11.219146960135014,6.128819859156397,,20.048429767005985,3212,4,0.5596022776107155,28.0,1269,-2.658788225596481,5.522071897161368
30,1273,1300.1359223300972,828.3131067961165,0,1273,63.16173417764109,9.351055692682005,,217.5593904608703,941,30,0.2903195033036334,29.0,1283,7.289940187240063,-5.856536061026418
31,1273,1876.5677966101696,802.4745762711865,0,1273,0.0,0.0,,0.0,3727,1,,0.0,0,0.0,0.0
32,1273,1596.9272727272728,805.8727272727273,0,1273,27.247995085345096,17.751877145316485,4.0,28.67764304972807,3528,4,0.9501476477022917,31.0,1291,7.672955615812725,-16.007963465106286
33,1273,188.32748538011697,795.7368421052631,0,1273,3.5434379399792406,1.521001677408886,,50.33268339627144,2514,16,0.0704003383265223,32.0,1256,0.167264385641829,-1.5117766792673135
34,1273,394.04545454545456,816.1363636363636,0,1273,0.0,0.0,,0.0,4003,1,,0.0,0,0.0,0.0
35,1273,663.3050314465409,859.7547169811321,0,1273,48.6769908935,5.037380579974016,,191.12075512713872,2141,23,0.2546923324006267,34.0,1323,-4.377211544113379,2.493034738141432
36,1273,1416.3089005235602,830.4973821989529,0,1273,1.9505023932404155,4.523148039187788,,7.201977322922769,4006,3,0.270828732969246,35.0,1231,1.3514537150495016,4.316531135123114
37,1273,1837.2705570291776,842.8129973474801,0,1273,26.570324756361256,10.48853452013526,,105.99803067672788,2787,17,0.2506680981403821,36.0,1301,8.358792323295347,-6.335609463665492
38,1273,1833.8248031496064,837.0748031496063,0,1273,33.01078738595566,6.693287118531042,,112.69131779525893,2787,18,0.2929310618758641,37.0,1273,-3.4457538795713845,-5.738194197873781
39,1273,308.989247311828,845.4623655913979,0,1273,0.0,0.0,,0.0,4475,1,,0.0,0,0.0,0.0
40,1273,1272.8695652173913,848.0597826086956,0,1273,3.191957954391981,3.191957954391981,,3.191957954391981,4478,2,1.0,39.0,1294,-0.6753065774805691,-3.119704570791555
41,1273,1569.3117283950617,858.9598765432099,0,1273,84.13506957681065,14.582850112430028,,376.2947653143939,1030,41,0.2235882008789463,40.0,1290,-8.013394757647802,-12.183801617709603
42,1273,1395.4243902439025,852.0341463414634,0,1273,108.32807407844524,12.544801581738868,,208.46860740887053,2691,23,0.5196373469602589,41.0,1261,-12.192119682952352,2.953686571348385
43,1273,722.0943025540275,857.8899803536345,0,1273,224.5910031921407,36.85614291532298,,402.2518840776668,2011,33,0.5583342479727867,42.0,1352,20.59031849028247,-30.56818697704273
44,1273,972.5987654320988,816.0781893004115,0,1273,14.394790564453716,5.381491228769423,,16.42754365984062,4642,4,0.8762594617017365,43.0,1223,-0.8454309964727145,-5.314667842445601
45,1273,389.3529411764706,826.6806722689075,0,1273,10.16897832745602,2.469998730878137,,56.61990046356395,3730,15,0.1796007807184324,44.0,1279,1.9401504787961696,-1.5286300566738191
46,1273,1049.9175257731958,804.3711340206186,0,1273,0.0,0.0,,0.0,5114,1,,0.0,0,0.0,0.0
47,1273,1420.8068181818182,794.9090909090909,0,1273,2.497534999493921,4.442600794659303,,15.90702923685424,4553,8,0.1570082610841942,46.0,1275,3.914842873176213,-2.10016835016836
48,1273,1286.5471698113208,809.2169811320755,0,1273,0.0,0.0,,0.0,5293,1,,0.0,0,0.0,0.0
49,1273,664.2850467289719,796.6542056074767,0,1273,26.637328095921067,6.448261789995562,,327.9317171725554,910,49,0.0812282761960005,48.0,1264,-1.2270146745369177,-6.33044351533033
50,1273,905.3636363636364,798.9812834224599,0,1273,14.042981958889952,14.042981958889952,,14.042981958889952,5397,2,1.0,49.0,1264,-11.354673495518568,8.262973563304968
51,1273,1220.448780487805,815.560975609756,0,1273,32.32870882515396,7.397870105929168,9.0,67.24711529245828,4813,9,0.480744916485356,50.0,1288,-6.528142589118261,3.48020637898685
52,1273,1160.5955056179776,782.3632958801498,0,1273,68.87999820304728,1.5998252339861465,,184.3060441425177,3725,22,0.37372620373635,51.0,1222,1.3720746556343784,0.8227101060912219
53,1273,1006.8134328358208,814.9888059701492,0,1273,44.39254200405409,4.088947742682917,8.0,58.85655694984506,5114,8,0.7542497268721214,52.0,1320,-3.388402026564449,-2.2887169656306696
54,1273,1761.266393442623,783.8237704918033,0,1273,115.54126816482824,8.11934640797889,,304.81669046950594,2434,38,0.3790516457181568,53.0,1222,6.675979499267896,4.621156112718381
55,1273,890.3137829912024,778.58357771261,0,1273,107.81381129126254,16.107795545962144,,132.99169291803017,4992,11,0.8106807946095844,54.0,1254,-14.397968671768808,7.222158643873854
56,1273,1993.5805555555555,784.4666666666667,0,1273,12.30758350771426,7.243312062088425,,12.627043911897609,5835,3,0.974700301478928,55.0,1288,-7.241609392897999,-0.1570446735395307
57,1273,1596.9555555555555,774.4282828282828,0,1273,137.44156259014437,13.781663128036788,,555.1107334382635,1030,57,0.247593055423112,56.0,1267,-6.56788194444448,-12.115988005050554
58,1273,1802.6866197183097,790.4260563380282,0,1273,130.66868666539054,4.110171396010791,27.0,267.4921122330037,3825,27,0.488495475902367,57.0,1297,3.810382094547549,-1.5409403616417876
59,1273,797.4075286415712,790.0376432078559,0,1273,50.338586120283,4.295419873901444,,86.3433682880177,4999,15,0.5830046605590754,58.0,1265,3.275710459752986,2.778552298765021
60,1273,858.8171428571428,771.9728571428572,0,1273,29.103511605218834,3.9852032755071343,,156.02984996189358,4804,18,0.1865252809787784,59.0,1252,-0.4950264550265046,3.954338624338675
61,1273,853.3347457627119,769.0233050847457,0,1273,34.19024892540914,6.225474700336799,,162.25532466223038,4804,19,0.2107188099779379,60.0,1273,-5.482397094430894,-2.949552058111408
62,1273,608.2724014336918,792.31541218638,0,1273,47.77249973777416,2.003929663689972,,444.7444882471391,910,62,0.107415608287938,61.0,1304,0.9563392575259968,1.7610080413022615
63,1273,1164.3389830508474,767.3864406779661,0,1273,22.62482574889587,1.8308037409307727,,123.64445442439992,5392,15,0.1829829397057948,62.0,1235,-0.8784082535003108,-1.606312945222271
64,1273,1401.961352657005,761.9951690821256,0,1273,41.73051631048865,7.398198693101509,,196.00478796119916,4469,26,0.2129055965650674,63.0,1281,-3.4263125412330737,-6.556960139607213
65,1273,645.5311475409836,718.1114754098361,0,1273,101.58937517197944,6.099880588078744,,435.8559110510352,2201,52,0.2330801822258277,64.0,1205,-4.661060251224171,3.934852033212678
66,1273,1406.6638054363375,755.5736766809728,0,1273,47.38920016232224,6.17759437951942,,204.98811284739145,4469,28,0.2311802353027286,65.0,1341,1.953349672262675,-5.860639672914658
67,1273,1592.0452488687783,758.683257918552,0,1273,78.0616005434532,29.740035301493368,,176.62090265385234,5002,23,0.4419726055666297,66.0,1319,-12.231266282736897,-27.108408748114584
68,1273,40.75505617977528,769.0269662921348,0,1273,16.059532723102226,8.650257241209486,,318.1500271872896,929,68,0.0504778606026905,67.0,1295,-6.836780554918597,-5.299564320110108
69,1273,478.3421052631579,735.9912280701755,0,1273,65.5965806891151,4.188486718352828,,85.02644121002702,6460,9,0.7714844906548837,68.0,1233,0.6873433583959923,4.131704260651645
70,1273,1208.2068965517242,727.1034482758621,0,1273,49.82514937708907,3.319592653280013,,205.4359912764442,5392,22,0.24253369172319,69.0,1250,3.31925610228609,0.0472685005811399
71,1273,1980.3233082706768,745.8195488721805,0,1273,8.662167986757625,11.611660852089432,,44.003488586401375,6970,5,0.1968518466382354,70.0,1285,9.880252715121289,6.100104427736028
72,1273,314.92391304347825,744.3913043478261,0,1273,41.87221492569364,10.412463980425857,,96.68171131214172,6639,10,0.4330934398803421,71.0,1270,7.048913043478251,-7.663695652173828
73,1273,1440.6873706004142,734.2194616977225,0,1273,40.953296165241404,10.109747923729753,,535.3913184189682,1847,65,0.0764922679100925,72.0,1246,1.8240019313918765,9.943843323164174
74,1273,2000.1207349081365,749.4488188976378,0,1273,23.42033019049366,11.349338503244237,,53.41446773338093,6970,8,0.4384641686854687,73.0,1322,0.1771865210396299,-11.347955295910538
75,1273,1375.2344139650872,737.6857855361596,0,1273,33.23290910331935,19.606929615569296,,56.65976895091828,6971,9,0.5865344973804513,74.0,1294,3.08566844537404,-19.362601560614507
76,1273,1933.1379310344828,743.3586206896551,0,1273,92.12509217005396,13.564343537564044,,230.8593305327124,5836,23,0.3990529295804224,75.0,1276,-11.186646826680544,-7.671398072070929
77,1273,1861.207715133531,709.0356083086053,0,1273,36.1112505591562,5.077888344092414,,153.99250774301902,6015,22,0.2345000486609273,76.0,1228,1.9300680747076056,4.696784779193536
78,1273,151.29591836734693,730.8673469387755,0,1273,77.8388405364193,5.916554820562258,,292.96183545625735,2514,61,0.265696179897267,77.0,1300,-0.2119350357944256,-5.912757773266321
79,1273,1901.8957746478875,716.2507042253521,0,1273,133.4700630830142,1.5686886629074468,,210.71845977360348,5836,26,0.6334047013556137,78.0,1248,1.518416157321326,-0.3939498626981503
