ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
60,783,1714.5878220140514,412.9578454332553,0,783,36.40144685290379,28.84602508499197,,213.61896939779103,4074,26,0.1704036254623003,59.0,820,4.693782278952085,-28.461580615309856
61,783,1001.978313253012,420.7783132530121,0,783,41.762535547579866,5.690860925593476,,471.6373899405716,2109,49,0.088547974436128,60.0,791,5.400331601635912,-1.7950812424007836
62,783,1953.457627118644,442.2843691148776,0,783,84.6686156034124,8.183755179447438,,382.8119019986225,2584,44,0.2211755046312982,61.0,822,-3.5745366240460044,-7.361829715531769
63,783,1056.009523809524,407.7238095238095,0,783,37.22317398598585,2.0989099965046627,,256.35004831634643,4163,28,0.1452044742353664,62.0,737,1.8944158958547632,0.9036656389174028
64,783,735.2792207792207,420.64935064935065,0,783,20.1981716367558,7.549480258745212,,271.1088253575311,3592,35,0.0745020808899119,63.0,825,-5.686925054112635,-4.965232683982663
65,783,779.0962962962963,388.26666666666665,0,783,0.0,0.0,1.0,0.0,6790,1,,0.0,0,0.0,0.0
66,783,1442.0774193548386,408.9354838709677,0,783,29.78654760244177,0.6291213870920955,,221.97651750754736,3699,36,0.1341878318341894,65.0,819,-0.0251447477255624,-0.628618693134797
67,783,1815.9877800407328,416.0651731160896,0,783,66.8066866419729,7.772225805107475,,551.710034133936,1702,61,0.1210902149837546,66.0,787,-0.2939363771772605,7.766665653403038
68,783,781.4722222222222,441.5027777777778,0,783,67.31393435883797,24.593815375632875,,380.616743979255,2751,48,0.1768548951764109,67.0,817,-15.41561844863736,-19.16284067085951
69,783,781.696682464455,420.22274881516586,0,783,105.26526395239692,13.044567453013514,,152.9811454360184,5728,17,0.6880930565160542,68.0,767,-12.526721790864144,-3.6389533124936975
70,783,692.0328358208956,419.14029850746266,0,783,24.1993453112971,0.513003415579717,,269.3256098496017,3592,41,0.0898516309860419,69.0,781,-0.5129890263549441,0.0038422956500312
71,783,1847.860841423948,437.98381877022655,0,783,103.83016787325946,2.699085901988856,,582.2565361780095,1702,65,0.1783237480764254,70.0,808,-0.295621161085819,-2.682847896440137
72,783,523.2051948051948,436.5038961038961,0,783,30.8917298697331,7.248518186271249,,245.76923123292983,5090,27,0.1256940493110596,71.0,790,-5.930777656078931,-4.1673603504928565
73,783,379.5642857142857,427.9642857142857,0,783,61.10023017148277,12.871980716030198,,68.56373515202507,6788,9,0.8911450059715443,72.0,743,-6.787065637065666,10.93725868725869
74,783,820.223880597015,422.7412935323383,0,783,85.38917246499307,13.206227250342144,,187.8739689062008,5728,22,0.4545024143692043,73.0,788,11.617497618291509,-6.279983063406348
75,783,1889.801302931596,419.628664495114,0,783,126.0318039460926,9.548749019911412,,596.5067394418556,1702,69,0.2112831182159301,74.0,790,1.1289865474154794,9.481771839746727
76,783,1764.9048442906574,424.4636678200692,0,783,64.9382859985956,5.578341218855607,,625.2720821864013,1702,70,0.1038560457897378,75.0,797,5.195292633737381,-2.031458885583845
77,783,46.96666666666667,422.0266666666666,0,783,73.63283812202413,2.632695784154252,,348.5161382068356,3889,45,0.2112752611711911,76.0,765,-0.3542288557213879,2.608756218905455
78,783,47.06410256410256,421.5512820512821,0,783,73.98167950899592,0.4852672322066477,,349.00140543904223,3889,46,0.2119810360532139,77.0,783,0.0974358974358935,-0.4753846153845984
79,783,1745.5124378109454,416.9950248756219,0,783,64.81963485920267,2.6008595179057044,,346.038754998444,4074,45,0.1873190037904688,78.0,771,1.9717874044413293,-1.6960320349472229
80,783,1642.9940476190477,389.7619047619048,0,783,46.3771347140794,1.9213928054591585,,179.65084818906692,6344,21,0.2581514931968008,79.0,737,0.2646358543418046,1.90308123249298
81,783,222.2074074074074,396.7703703703704,0,783,59.90866829495723,9.670558259084835,,63.249113064036216,7634,7,0.9471859033707404,80.0,791,9.645338441890146,0.6979565772668934
82,783,877.0199203187251,412.40239043824704,0,783,125.17139944152308,14.262018935283685,,286.9652137352433,4533,43,0.4361901493642618,81.0,785,3.796997080028973,13.747290543399515
83,783,1878.5474747474748,397.6606060606061,0,783,59.405323009611664,9.805291109788802,,284.90103018993364,5887,29,0.2085121383029334,82.0,743,6.147474747474689,7.638866930171275
84,783,1949.544881889764,399.9905511811024,0,783,64.48648490991695,6.715679211609088,,345.9606318808731,4777,42,0.1863983325482016,83.0,771,-5.858071696734214,3.283800126250071
85,783,1565.2112676056338,386.056338028169,0,783,70.75124668379806,9.021820375763475,11.0,93.21868374688523,7632,11,0.7589813955741689,84.0,764,-7.863831208595457,-4.421922841396167
86,783,275.3646408839779,375.7292817679558,0,783,25.769463677987176,3.8309577611053367,,256.832610685578,5460,37,0.1003356373211301,85.0,769,3.8195589167648336,-0.2953083959786227
87,783,972.888,399.336,0,783,50.4666662956273,24.34701011775332,,181.17703971861363,6700,24,0.2785489064950347,86.0,759,0.0628633879781546,24.34692896174863
88,783,866.1687861271677,379.25549132947975,0,783,149.41260241310007,4.416403546084424,,290.20048249039206,4533,49,0.5148599379673561,87.0,768,-1.3787717134492825,-4.195665482859567
89,783,286.1777777777778,367.6,0,783,38.84686718991225,0.9663531954530412,,260.7687343267913,5460,40,0.1489705707634028,88.0,752,-0.357936507936472,0.8976190476190595
90,783,1431.3320158102767,364.4150197628459,0,783,96.86279342990564,14.590820447161986,,428.4234152390615,4889,47,0.2260912685546282,89.0,797,-0.9787950005340916,-14.557953210127096
91,783,1432.420634920635,380.510582010582,0,783,85.4279235182994,8.639681774056418,,431.9990380830998,4889,48,0.197750263281527,90.0,818,7.065479437819931,-4.972233046701092
92,783,1526.3846153846157,375.24615384615385,0,783,80.31657330351658,6.296548071164515,,234.43700780682755,5358,44,0.3425934073075023,91.0,739,1.592669075890626,6.091791430046442
93,783,114.24719101123596,423.8426966292135,0,783,160.26161425438528,2.4507345454197957,,579.4143576183039,2413,77,0.2765924111945453,92.0,838,-1.9074481640217729,-1.5387466697555965
94,783,1735.2074074074071,404.3407407407407,0,783,61.162038166657226,16.023092929565557,,750.1155634530533,1702,88,0.081536820653482,93.0,753,-11.133349830899988,11.523368803101503
95,783,602.2974358974359,374.2871794871795,0,783,174.38866528266155,1.653254775230562,,439.9064156640648,3975,62,0.3964221913413368,94.0,750,0.0879120879120591,-1.6509157509157149
96,783,286.42424242424244,376.07162534435264,0,783,36.34465940251013,11.836075438302055,,301.4944714702324,5460,47,0.1205483444697212,95.0,782,11.46894441099738,-2.925063397369229
97,783,613.4207492795389,380.4409221902017,0,783,175.2565622592395,10.596409108640918,,458.7733750777783,3975,64,0.3820111884860958,96.0,796,6.360689219478786,-8.474993725714171
98,783,1652.731092436975,378.5798319327731,0,783,41.885395223360334,10.10868122198486,,282.7199200456961,6344,39,0.14815155301611,97.0,798,2.799365529344186,-9.713340757989954
99,783,1207.555133079848,384.10266159695817,0,783,165.34043016873582,4.239641193307001,,344.30459041561176,7099,31,0.4802155846053419,98.0,789,-3.791492687023037,1.8971401245655104
100,783,603.7235772357724,377.3861788617886,0,783,196.75688463505705,3.6446799922568247,,337.42737860033685,6775,36,0.5831088320432474,99.0,788,2.56512653154698,-2.589173250887427
101,783,1966.2761904761903,364.8571428571428,0,783,0.0,0.0,,0.0,9853,1,,0.0,0,0.0,0.0
102,783,1706.4250645994832,359.45348837209303,0,783,22.692740013198414,8.838174712018423,,222.5337193383833,8380,19,0.1019743887832656,101.0,793,7.717010908208067,-4.308256594349928
103,783,982.2417582417582,372.9120879120879,0,783,22.787912794803013,1.8555765646371156,,280.2500180192644,6700,40,0.0813127968942238,102.0,807,1.03167420814475,1.5423400129282072
104,783,622.1382488479263,363.7926267281106,0,783,193.911287319989,10.662644402307958,,495.94532443330667,3975,71,0.3909932764091732,103.0,793,1.8367507205855416,-10.50325342170214
105,783,111.33149171270718,356.1878453038674,0,783,150.53513940235308,6.391535280440314,,652.5737209975654,3683,75,0.2306791318109401,104.0,756,4.405871877996432,-4.630336514314422
106,783,984.1698841698842,346.1042471042471,0,783,181.4919687949372,4.371285255460281,,792.9122576504589,1374,104,0.2288928781763702,105.0,756,2.6011109356834368,3.5131690373326023
107,783,1448.7709497206704,352.13966480446925,0,783,37.57067068570877,18.55257116991016,,538.3041576942628,506,107,0.0697945021391559,106.0,829,-1.1094574040114369,-18.519368274411136
108,783,1826.5855263157891,355.82894736842104,0,783,94.17881923926684,8.85797313988741,,456.5984998686512,5717,56,0.206261779805144,107.0,790,6.552429389075314,-5.9606507403260025
109,783,99.15297450424929,367.4135977337111,0,783,20.16588048355228,9.36155436377037,,69.05883623549136,9681,11,0.2920101406688409,108.0,796,-8.24873489746011,-4.42685810674476
110,783,1316.80625,353.20625,0,783,53.19382373767112,7.666926284326162,,430.7971626253466,7099,42,0.1234776557336159,109.0,752,5.75026544401544,5.071114864864853
111,783,943.1809523809524,350.2190476190476,0,783,41.41429450525022,8.897623406142278,,386.7888366054476,6700,48,0.107072103912595,110.0,775,-8.746707193515704,1.6318135764944373
112,783,741.572864321608,352.9748743718593,0,783,230.5953433825009,17.909120593237216,,850.9050648016865,683,112,0.2710000832304881,111.0,837,-2.952490647965988,-17.6640708614064
113,783,591.6083550913838,350.5718015665796,0,783,168.20052456560668,12.22146162259494,,458.627143832165,5554,63,0.3667478622398324,112.0,813,-0.1043520909365725,-12.221016112978418
114,783,289.1434599156118,340.253164556962,0,783,15.463275072019494,9.56925451201128,,32.91619134201503,10652,5,0.4697771656310003,113.0,752,8.165518739141191,-4.9894825018615165
115,783,807.2662538699691,349.0030959752322,0,783,61.758722172113536,4.456288801991291,9.0,75.94222800396199,10378,9,0.8132329508279836,114.0,796,2.948305152020339,3.341557513693772
116,783,1284.8235294117646,351.9019607843137,0,783,36.106709739215205,3.241493762864025,,364.0017396144833,6525,55,0.099193783462288,115.0,809,2.823529411764639,-1.592156862745128
117,783,641.8224852071006,351.84615384615387,0,783,15.285269569068271,13.114155113857931,,15.389691282281428,11073,3,0.993214827295894,116.0,793,-11.522806272720004,-6.261469472231795
118,783,1745.9284164859002,344.50108459869847,0,783,53.98966393843852,12.438332690106952,,1031.7806184659191,404,118,0.0523266893874318,117.0,754,-12.217623118060146,2.332767767015298
119,783,77.63478260869566,361.5217391304348,0,783,8.575071163736071,9.949789110821706,,63.16703856923994,10752,9,0.1357523062338372,118.0,816,-7.634448160535115,6.380713489409175
120,783,79.0,354.0558375634518,0,783,15.919339109435665,7.589697275478064,,70.75673584471801,10752,10,0.2249869064674221,119.0,783,1.3652173913043413,-7.465901566983007
121,783,187.68503937007875,371.8661417322834,0,783,70.06363568090146,2.5903830148641203,,169.95556917361543,9681,23,0.4122467773287797,120.0,810,-0.6372746795080388,2.510769831456969
122,783,923.2134831460676,349.90449438202245,0,783,61.38270512457923,12.12265074050774,,509.3430250305447,6700,59,0.1205134891577207,121.0,722,9.488971215481795,7.5444076141265555
123,783,1299.035758323058,363.1516646115906,0,783,71.64552301674665,8.776816113614911,,514.8731094408432,7099,55,0.1391518059557515,122.0,808,8.689812377112048,1.232745692671699
124,783,1591.3725490196075,352.2598039215686,0,783,108.28541474966606,5.877693899898105,,474.6947116460144,6344,65,0.2281159071146674,123.0,784,0.2773109243696581,-5.8711484593837895
125,783,1985.2849740932645,357.6943005181347,0,783,193.48327826484217,4.301642357708807,,580.444417986654,6709,62,0.3333364440577511,124.0,794,-3.093597335307095,2.988943375277529
126,783,1528.6851063829788,349.3872340425532,0,783,37.55038967623319,1.1407509856347748,,95.7220593468712,10903,14,0.3922856437946095,125.0,772,-0.1021276595743074,-1.1361702127659328
127,783,187.81838565022423,347.13677130044846,0,783,70.86585056957973,5.323081073167724,,201.1339608097131,9681,29,0.3523316017061078,126.0,768,5.32010386328264,0.1780084138505344
128,783,636.9338521400779,347.55642023346303,0,783,84.46679598366214,13.403795189526216,,569.1563472884442,5083,83,0.1484070174848722,127.0,775,5.084511273787825,12.401994621410324
129,783,1940.8082788671024,342.22549019607845,0,783,173.69162716067126,6.347508889909453,,650.5863767238407,6709,66,0.2669770431335045,128.0,771,1.9982430248085168,6.024773350200292
130,783,1573.392694063927,344.5433789954338,0,783,50.9756636541185,13.111766772228988,,210.5135028396181,10748,20,0.2421491399198028,129.0,790,-5.042922374429281,-12.103196347031997
131,783,1620.8211920529802,336.5783664459161,0,783,30.41363525071957,19.262688676478746,,80.48885558900301,11751,9,0.3778614446454486,130.0,794,9.981271104363714,-16.474993237878323
132,783,637.6683168316831,348.009900990099,0,783,83.71965029294648,4.8275051208962285,,592.9024793342785,5083,87,0.1412030700005646,131.0,775,-0.7242757609094497,4.772863953061972
133,783,95.28804347826087,354.8695652173913,0,783,22.15935330282954,0.7408379153648894,,124.56602849936016,10752,23,0.1778924283753926,132.0,807,0.6113517489375653,0.4184373978424673
134,783,1808.97461928934,347.0406091370558,0,783,0.0,0.0,,0.0,12649,1,,0.0,0,0.0,0.0
135,783,1513.6683673469388,345.7551020408163,0,783,34.27779819973482,3.908905022098283,,151.30223605102162,10903,23,0.2265518282768522,134.0,771,-3.0805688232740067,2.4061658706035587
136,783,1576.1227272727272,324.32954545454544,0,783,45.24401178491319,21.9047445966857,26.0,233.98730620715733,10748,26,0.1933609669614173,135.0,793,13.437098530212095,-17.299197060424603
137,783,1375.1508379888269,331.33519553072625,0,783,84.07694360080012,11.328328598371147,,326.9459242170547,10101,34,0.2571585616249574,136.0,771,11.315508647509432,0.5387883450974869
138,783,640.2951219512195,346.0,0,783,81.17269344514472,1.883928597651736,,612.4740143021315,5083,93,0.1325324692144448,137.0,807,0.7508181537510836,-1.7278481012658062
139,783,613.3425605536332,348.9636678200692,0,783,275.8242890033859,0.9964943410967586,,959.0101816790752,149,139,0.287613514718333,138.0,798,0.1213885309489342,-0.9890732007247608
140,783,827.8842975206611,335.1363636363636,0,783,28.60566015457708,6.786331255847464,,298.9781331567471,10269,35,0.0956781014469035,139.0,744,3.3812425308443608,-5.8840029624144
141,783,1183.1304347826087,321.60869565217394,0,783,114.75915553908246,16.69947210956634,,588.8239743339168,6940,75,0.1948955214822886,140.0,809,-11.902065217391282,-11.713804347826056
142,783,911.4230769230768,330.28846153846155,0,783,0.0,0.0,1.0,0.0,13294,1,,0.0,0,0.0,0.0
143,783,1977.967889908257,333.8073394495413,0,783,33.17809710125769,9.443231757301117,,257.11252219448744,9853,43,0.129041156059139,142.0,777,-7.889252948885996,5.189827928803993
144,783,1106.603524229075,311.942731277533,0,783,61.93558456327372,1.1176141652775102,,146.26260018427905,11663,23,0.4234546937169166,143.0,737,-1.0322066293936132,-0.4284984208428568
145,783,824.8358208955224,334.20298507462684,0,783,31.610986814521706,3.652022833473216,40.0,333.3028863184436,10269,40,0.0948416233765224,144.0,827,-3.6360100903931434,-0.3416158643403264
