ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,838,1976.164887307236,684.2752075919336,0,838,0.0,0.0,,0.0,838,1,,0.0,0,0.0,0.0
2,838,1903.8173515981732,637.8447488584475,0,838,15.569810896863588,15.569810896863588,,15.569810896863588,790,2,1.0,1.0,790,-15.53843787551068,0.9879067531843476
3,838,1908.8426966292132,623.4269662921348,0,838,17.055400479393942,15.268482138394347,,30.838293035257934,790,3,0.553059161215383,2.0,838,5.025345031039933,-14.417782566312669
4,838,1394.1599297012303,615.0597539543058,0,838,15.505921729957755,11.56432936038152,,30.78592867170649,736,4,0.5036691241413914,3.0,802,-4.406199331027665,10.69201201882197
5,838,1386.1219178082192,604.658904109589,0,838,9.309608581777937,13.144858792871627,,43.93078746457812,736,5,0.2119153586601282,4.0,838,-8.038011893011117,-10.400849844716843
6,838,1626.8267929634642,612.4357239512855,0,838,21.999955224973174,6.317060295395657,,49.20253951261378,757,6,0.4471304823470173,5.0,860,-3.999026708666861,-4.890095720845693
7,838,35.923529411764704,605.0588235294117,0,838,7.817795709374727,5.708196158920583,,15.218481465593284,1474,4,0.5137040595705686,6.0,824,-5.185561497326205,2.386096256684482
8,838,206.07363420427552,624.793349168646,0,838,18.315460035396807,4.357979539269611,,62.66421235802022,744,8,0.2922794262657426,7.0,885,-3.5728304421891157,2.4953693706662534
9,838,1748.7105831533477,623.2829373650108,0,838,34.05560786064804,8.54853966476424,,69.17014864802339,803,9,0.4923454485249428,8.0,837,-8.330953710619042,-1.9164395820297384
10,838,1902.1656804733727,603.1656804733727,0,838,37.823196844644826,5.849499226261116,,57.97005697460784,790,10,0.6524609223898507,9.0,823,1.8163654048796616,-5.560346923887551
11,838,2013.96261682243,604.9065420560747,0,838,27.84367223822453,19.751236421539865,,87.61082687950349,758,11,0.3178108600266909,10.0,857,13.76310344043486,-14.166450644655242
12,838,801.2973544973545,625.021164021164,0,838,49.28076811300873,9.30590161354946,,90.75152594730666,805,12,0.5430296361255984,11.0,856,8.137023918842146,4.515378897197138
13,838,1897.4983277591973,622.61872909699,0,838,55.627501583664895,9.997249721467677,,88.96068053544491,807,13,0.6253043619815952,12.0,865,-3.0842681110091235,-9.509589487080802
14,838,1124.0166666666669,573.3027777777778,0,838,54.1641928506049,2.7175046222711554,,103.55423248114744,764,14,0.5230514634973106,13.0,782,2.652588996763825,-0.5904261057173699
15,838,1567.5087108013938,586.1916376306621,0,838,46.653678868078245,23.10574724093224,,134.17050587087016,757,15,0.3477193334351678,14.0,863,-17.151047402405766,-15.482801056729954
16,838,62.76923076923077,591.1005917159763,0,838,39.54103202130565,15.95946924074128,,123.66726056612056,1291,15,0.3197372678936673,15.0,841,15.749493927125506,-2.580329336655268
17,838,1133.7268292682927,578.4926829268293,0,838,46.367015453588905,3.7541125647141382,,134.6632163612552,764,17,0.3443183425026929,16.0,829,0.6744483159118317,-3.6930313588850368
18,838,1131.7087719298245,567.7298245614035,0,838,57.31342979593157,12.185520652961314,,142.2446025163363,764,18,0.4029216489205579,17.0,816,9.602671134068489,7.501707850528078
19,838,1559.912254160363,537.0983358547655,0,838,13.661112697817634,15.990814887596414,,114.34456774466908,1552,15,0.1194732112532257,18.0,766,-2.8345812826748897,15.737576361094623
20,838,67.37243401759531,562.5014662756598,0,838,58.79120303729248,3.524435763433972,,146.56500140216897,761,20,0.4011271618383954,19.0,868,3.205161290322579,-1.4658064516129343
21,838,826.495238095238,535.7238095238096,0,838,7.021169581190488,9.62124680476243,,93.8096655837575,658,21,0.0748448418134661,20.0,770,-4.065423669467805,8.720133053221275
22,838,1523.8475609756097,525.5914634146342,0,838,55.2809482426431,10.046686723001818,,99.66890729937282,1987,12,0.5546458744310019,21.0,836,0.7220856904384618,-10.020703885746002
23,838,1169.908280254777,518.7235668789809,0,838,42.706427912988005,6.703021939588934,,180.53076867468093,603,23,0.236560383731294,22.0,807,6.7022196487164365,-0.1037058482918382
24,838,52.45333333333333,519.23,0,838,49.85282972534411,2.4255325097481206,,59.48496816068038,2413,8,0.8380744121890087,23.0,840,0.8832850241545884,2.2589855072463934
25,838,1694.0568181818182,521.6477272727273,0,838,11.984926761772872,3.8540082219105023,,28.18543101038874,2761,5,0.4252170831574441,24.0,840,-3.782070707070716,-0.7411616161616621
26,838,1318.9045801526718,531.6908396946565,0,838,33.1550104397807,9.264372236540169,,180.5371573818424,657,26,0.1836464632577364,25.0,876,0.3023702079203758,-9.259436548437408
27,838,1623.8914373088685,525.2920489296636,0,838,20.681122498440786,9.86190673451718,,35.517229246163154,2760,7,0.5822842304252919,26.0,821,-8.669787180927415,4.700212194969708
28,838,949.75,507.79761904761904,0,838,60.45804568792949,3.1938245997656325,,143.62406863350665,1842,20,0.4209464768903294,27.0,820,-0.8203125,3.086681547619037
29,838,1298.8539325842696,507.0224719101124,0,838,61.39773075526081,5.734146848596504,,210.0975887719148,657,29,0.2922343426887927,28.0,826,-3.950191127070639,4.156492528669048
30,838,1978.952153110048,509.8181818181818,0,838,34.59107150686488,12.781411837140782,,86.1299413361078,2492,13,0.4016149433084943,29.0,883,-1.6441529585536043,-12.675221875749628
31,838,58.784946236559136,499.4301075268817,0,838,70.43191626641257,13.755487330231334,,139.8669490382898,2413,15,0.5035636849927371,30.0,849,-0.5963487274696391,-13.742554343621862
32,838,1058.3757225433526,512.5953757225434,0,838,6.570308427384773,2.3015497483241534,,172.1353824706115,2045,21,0.0381694241653456,31.0,866,1.9440678670935083,-1.2319624069530164
