ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
36,1016,1640.0183066361556,614.7643020594966,0,1016,35.134188704517896,6.227603369107098,,346.22409080642785,757,36,0.1014781745045039,35.0,972,0.8120340185439545,6.174434749484476
37,1016,1708.825,630.675,0,1016,81.21384728616655,9.174394148960191,,282.4186092736431,1385,35,0.2875654954007519,36.0,1037,6.309098939929299,-6.660689045936465
38,1016,465.672268907563,616.0420168067227,0,1016,14.804046916249291,4.447841773114091,,217.9983872879003,779,38,0.0679089744673123,37.0,1004,-2.214523545267184,-3.857354262459694
39,1016,207.625,614.0833333333334,0,1016,52.08977675837709,0.2432158330622825,,200.89057651838212,2189,26,0.2592942768204495,38.0,1027,-0.001959247648898,0.2432079414838881
40,1016,1009.7797101449275,642.9304347826087,0,1016,27.06297272528612,0.3358936176433779,,30.929309602013845,4173,5,0.8749944008942253,39.0,1040,0.0964803312629101,0.3217391304348211
41,1016,1685.0225806451613,644.758064516129,0,1016,31.660305169979267,14.08514505581926,,248.17233614908395,789,41,0.1275738692767112,40.0,1023,-11.875073939060483,-7.574558085150329
42,1016,1527.0441176470588,639.4138655462185,0,1016,6.007885750854272,5.509054006663776,,6.267393539239844,4538,3,0.9585939854006604,41.0,1013,-4.645302148162955,-2.9615610749418693
43,1016,926.3898305084746,641.6440677966102,0,1016,51.06044714030368,6.893345383200625,,225.41289807041267,2937,21,0.2265196338691933,42.0,1024,-6.879673037624684,-0.433946387786932
44,1016,222.4558521560575,618.0616016427105,0,1016,9.02991846284982,2.65299678090158,,52.31962466890586,3514,16,0.172591422816846,43.0,988,2.580276119191126,0.6169011818809622
45,1016,1631.6782945736434,619.031007751938,0,1016,13.42928905508979,12.44817760057197,,24.817347061698143,4794,3,0.541125085679117,44.0,1008,-11.114158256545352,5.606479450051211
46,1016,741.5489566613162,612.5040128410915,0,1016,58.98498488027439,11.670745140884478,,173.316718169492,3112,22,0.3403306126682544,45.0,993,-1.9460266162757307,11.507357322696862
47,1016,483.68992248062017,602.3979328165375,0,1016,27.84147047615002,0.9321904312656668,,34.85553101372057,4796,5,0.7987676465233156,46.0,1007,-0.7039069204687394,-0.6111415936258027
48,1016,434.581560283688,602.7872340425532,0,1016,57.2151768177632,30.920573727950632,,99.3347408670208,4170,13,0.5759835513574957,47.0,989,-22.0836999132178,21.64236765718056
49,1016,201.04020100502512,577.7537688442211,0,1016,54.64794134890077,4.6613721309267575,,258.4089161594542,2189,36,0.2114785440111502,48.0,998,1.6445966094207165,-4.361615771163542
50,1016,199.2020202020202,582.060606060606,0,1016,50.77010134584637,4.682708134506559,,263.0916242939608,2189,37,0.1929749815566887,49.0,1016,-1.8381808030049167,4.306837216384906
51,1016,865.8116883116883,603.9285714285714,0,1016,1.193748754075441,1.193748754075441,,1.193748754075441,5476,2,1.0,50.0,1032,1.1287614824200318,-0.3885017421603152
52,1016,70.47933884297521,582.1074380165289,0,1016,22.873160740303184,11.99127919068636,,109.02777875939296,4452,14,0.209792045665542,51.0,987,4.579338842975204,11.082438016528954
53,1016,1753.2826086956522,609.804347826087,0,1016,32.769530893948584,7.5474360468425745,,413.7955157972981,1385,51,0.0791925713134143,52.0,1039,3.6642880849651647,6.598240955857932
54,1016,644.4024767801858,565.9783281733746,0,1016,44.21200749893012,14.109102691435323,,445.62427808970256,759,54,0.0992136417891271,53.0,983,-0.4270686743597025,-14.102637735716256
55,1016,1150.4962406015038,578.2330827067669,0,1016,106.5953130350408,15.620978860188425,,406.15439101204,2045,44,0.2624502292574768,54.0,997,-5.205215709175718,14.728228337834937
56,1016,989.8548752834467,584.4671201814059,0,1016,100.74627574162982,13.61430408460446,,421.0951843820092,597,56,0.2392482257651153,55.0,985,-6.436475247660951,11.996710469721506
57,1016,1596.063829787234,564.4414893617021,0,1016,36.52288474489177,3.910206269971888,,395.2283560213178,1552,53,0.0924095758527047,56.0,989,1.392596910521661,3.653818128825378
58,1016,988.8262839879154,593.0271903323263,0,1016,109.36094018697112,4.763551358273401,,429.7890812976857,597,58,0.25445257905755,57.0,1040,-0.0117574433463687,4.7635368483338425
59,1016,1223.0986842105262,574.0296052631579,0,1016,40.938475764617166,14.192979135241258,,150.42873197816718,4986,15,0.2721453224145961,58.0,1029,-5.416167274622239,-13.118909588327256
60,1016,558.6046511627907,567.0058139534884,0,1016,53.59298324382576,7.486662580007988,15.0,108.114126730435,5097,15,0.4957074978504072,59.0,1002,7.450011987532889,-0.7398905138654754
61,1016,580.86,571.052,0,1016,36.27537390572289,1.4364312922150366,,61.366413357144296,5275,14,0.591127490124037,60.0,1024,1.3565034965034783,-0.4724755244754988
62,1016,1000.1708542713568,568.7403685092128,0,1016,84.75283622353975,8.062820608655992,,457.1390787348356,597,62,0.1853983616060546,61.0,1015,6.170854271356802,5.189377007796338
63,1016,593.6011904761905,564.3660714285714,0,1016,22.12660536427009,3.907192490069708,,75.95858802126604,5275,16,0.2912982710799644,62.0,992,2.8299050003975026,-2.694028738373504
64,1016,1354.4267015706807,572.3717277486911,0,1016,26.85085777729678,0.8443232689205342,,339.50994535507505,689,64,0.0790871022915541,63.0,1038,0.3377527836187255,-0.7738248119558193
65,1016,661.7311827956989,529.8064516129032,0,1016,105.60554423981498,1.7472772032249058,,522.8422834342352,572,65,0.2019835571563874,64.0,967,-1.5655205010043574,-0.7759659695144592
66,1016,1004.3636363636364,567.1454545454545,0,1016,83.39008885631367,19.278643286816106,,510.3415581371976,597,66,0.1634005452362072,65.0,1083,17.922856753441465,-7.101921766389523
67,1016,1372.0,579.7562814070352,0,1016,45.36512672869732,3.0787460558042663,,448.14044736573504,689,67,0.101229708220633,66.0,1029,-2.8108108108108354,-1.256192605438855
68,1016,1502.3992172211351,590.9491193737769,0,1016,0.0,0.0,,0.0,7029,1,,0.0,0,0.0,0.0
69,1016,726.3932584269663,580.7977528089888,0,1016,40.008346235227016,2.7889835838990886,,86.7189856435575,6087,13,0.4613562524782519,68.0,997,-1.0767415730337009,2.572752808988753
70,1016,725.7259615384615,575.4230769230769,0,1016,35.07352830374819,5.415941840161386,,92.13492748371888,6087,14,0.3806757031414174,69.0,1016,-0.6672968885047794,-5.37467588591187
71,1016,901.5278810408922,594.8624535315985,0,1016,52.8248383118192,2.361946070615549,,84.80647345469566,6175,14,0.6228868641736256,70.0,1041,-1.8001612871501038,1.5291201982651046
72,1016,1896.903448275862,590.648275862069,0,1016,20.61766135492595,3.9608633962433313,,189.32129407119533,4788,30,0.1089030235931757,71.0,1015,2.08784543898264,-3.3659085350941496
73,1016,708.9626556016598,555.6763485477178,0,1016,107.7334644975266,4.50297197438153,,543.229048826924,572,73,0.1983205145788349,72.0,967,-1.4152971542457635,4.274773744568165
74,1016,346.08029197080293,580.4160583941606,0,1016,0.0,0.0,1.0,0.0,7546,1,,0.0,0,0.0,0.0
75,1016,1674.0250896057348,570.0394265232975,0,1016,75.50673462999993,21.796141515956734,,526.0662542243689,789,75,0.1435308462074362,74.0,1032,-4.635131388740319,-21.297590051288125
76,1016,275.66568914956014,580.5718475073314,0,1016,17.626928457006162,4.452834984185727,,20.484842562720736,7373,5,0.8604864012518437,75.0,1017,4.391946132800342,0.7338586805158229
77,1016,830.0684523809524,576.7232142857143,0,1016,49.25497101303203,2.5760171762358857,,483.1285219402564,2263,63,0.1019500376736666,76.0,1003,2.5010764944275934,0.6168313069908891
78,1016,1461.4852320675109,590.1518987341772,0,1016,137.39688104332265,9.6740745013414,,613.0823859357939,830,78,0.2241083485600445,77.0,1063,-1.6363420716320434,-9.534678918668988
79,1016,873.2258064516129,574.0645161290323,0,1016,81.9781983596311,7.096188044715476,,516.7761530715502,2263,65,0.1586338647253345,78.0,1002,3.925019050038145,-5.911861823723598
80,1016,1006.966777408638,535.4617940199336,0,1016,52.27073060539052,4.094696641035839,,520.2456032889695,597,80,0.1004731808879061,79.0,976,0.1948059122008771,4.090060053187699
81,1016,1476.7315010570824,569.3107822410147,0,1016,163.0318712808956,11.993169850697903,,643.5977598418029,830,81,0.2533132982329972,80.0,1073,2.605626931208235,-11.706700276467814
82,1016,1295.0471698113208,567.8207547169811,0,1016,36.655763836298114,14.66300725554794,,284.3661420732085,6000,27,0.1289034044948335,81.0,1020,-13.753745520486971,-5.083135443201968
83,1016,646.7372654155496,568.7882037533512,0,1016,145.5388883168025,5.141206904947127,,621.0601701507743,572,83,0.234339433297534,82.0,1010,-1.8609878595596,4.79257056557833
84,1016,1403.155477031802,554.8621908127209,0,1016,117.72420716603962,21.644291651966537,,369.1606201344045,4889,41,0.3188969807320684,83.0,970,2.2483460201933667,21.527199104594843
85,1016,1469.3521594684385,549.3953488372093,0,1016,13.586773733787382,8.678201400454045,,37.3315232069004,8051,6,0.3639490855619839,84.0,1003,-7.918473928874391,-3.550908360487369
86,1016,784.4566037735849,537.1811320754717,0,1016,115.62016247086936,4.550411101002343,,696.4349983654733,567,86,0.1660171627534929,85.0,999,-2.397450280469116,3.8676185619582384
87,1016,1700.633193863319,574.3821478382148,0,1016,60.92714519890887,6.318580362059947,,594.2306111412506,789,87,0.1025311454115349,86.0,1088,5.4964850025598935,-3.116586339000378
88,1016,1547.138888888889,560.4537037037037,0,1016,7.281676725133827,2.085545736825013,,11.747625208645708,8396,5,0.619842444392493,87.0,1005,-0.6763977353148221,1.9728119839584224
89,1016,1547.2649572649573,551.5897435897435,0,1016,41.28544729557029,7.9518332942901955,,160.57550673782632,7030,22,0.2571092449546341,88.0,1002,7.897769764957275,0.9256810897435344
90,1016,256.8626865671642,535.9283582089553,0,1016,152.07467583393043,4.631750350962687,,338.9762174817948,5460,41,0.4486293373726073,89.0,991,-4.591461904451535,0.6095809163788317
91,1016,1437.5314009661836,547.7487922705315,0,1016,124.87356270035248,8.989313300339967,,405.3108200923027,4889,48,0.3080933360523526,90.0,1014,7.707638589945873,4.626019993303771
92,1016,1457.0272727272727,526.9969696969697,0,1016,56.39334782120507,6.408626679225691,,545.7810212402707,2491,75,0.1033259597284143,91.0,972,5.545606060606133,3.211969696969732
93,1016,1157.935064935065,579.0909090909091,0,1016,113.23482421069572,12.897971369611376,,715.5329308406687,2045,82,0.1582524288262426,92.0,1077,12.892511743575596,-0.3752417794970597
94,1016,1305.4468085106382,554.9148936170212,0,1016,116.60584904963548,3.70405420205783,,402.6787197999079,4891,51,0.289575394268605,93.0,980,-3.6911225238445695,-0.3092443140133127
95,1016,1815.129171151776,530.9720129171152,0,1016,174.00098973084286,5.486541508702689,,785.3102040960255,1702,89,0.2215697552677751,94.0,969,-5.478266864752868,0.3012140190435275
96,1016,1923.403805496829,524.7145877378435,0,1016,97.97305550902767,11.20641617724316,,384.67191149311736,6709,33,0.2546925121949816,95.0,1005,-2.3174262697839367,10.96418255145784
97,1016,908.883870967742,538.9225806451612,0,1016,119.03298485465484,0.640272861679659,,539.0532278712957,4533,58,0.2208186106680268,96.0,1033,0.634712718583728,0.0841968067774132
98,1016,952.8039215686274,528.1470588235294,0,1016,83.19937067463484,1.4739819187604375,,433.8617710314089,4533,59,0.191764696107811,97.0,1001,-1.458214353702715,0.2150199885779784
99,1016,1509.361224489796,549.9183673469388,0,1016,38.2967972890091,4.739521845649537,,203.74236679037537,7030,32,0.1879667832091671,98.0,1047,-3.728519099947789,-2.925954997383542
100,1016,831.3769968051118,544.9872204472844,0,1016,78.59104786107453,12.029665084474304,,679.7698202007065,2263,86,0.115614205758458,99.0,1012,-7.285283896642568,9.572746763073836
101,1016,321.2857142857143,491.4146825396825,0,1016,58.622328780477446,6.130490578287513,,658.8492450041123,659,101,0.0889768474730688,100.0,966,-3.444782168186407,-5.0711330631543206
102,1016,1019.1352201257862,505.4842767295597,0,1016,19.82063734289584,9.882684895368405,,56.78428317355572,9232,10,0.3490514669757468,101.0,1034,4.363117964686012,-8.867393211501167
103,1016,829.7773851590106,514.8127208480565,0,1016,75.95577221617802,6.815101530537424,,806.369734974664,567,103,0.0941947210091714,102.0,1033,-4.415665034039648,5.191099226434915
104,1016,1830.1574074074076,521.1481481481482,0,1016,137.90477288319343,3.922536228331525,,282.34733662323833,7361,33,0.4884224322158642,103.0,1023,-3.7949735449735726,-0.992202729044834
105,1016,1723.998137802607,499.7150837988827,0,1016,23.14430644503357,16.952671298325267,,190.1395938931989,8479,21,0.1217227089379063,104.0,977,2.652343410083631,-16.743898547950153
106,1016,463.158273381295,488.3525179856115,0,1016,85.85523864497236,10.907497748215931,,453.46373382751966,5090,61,0.1893320948078913,105.0,988,8.081770649054533,7.325195581239882
107,1016,201.23703703703703,494.1777777777778,0,1016,51.39931883793942,8.660287114412466,,73.82836216223305,9687,9,0.6962001774466124,106.0,1036,8.286056644880176,-2.518300653594736
108,1016,1083.4927113702624,487.1049562682216,0,1016,162.2715810464293,14.704926593462003,,308.7928882672402,7437,36,0.5255029737148409,107.0,984,2.9379850021032325,14.40843885528625
109,1016,1865.136363636364,501.82142857142856,0,1016,125.3765022190552,3.4373229257342035,,292.28100586245904,7361,38,0.4289587749607466,108.0,1041,-3.1276813074564416,-1.4257624398073858
110,1016,1447.158208955224,491.00597014925376,0,1016,20.258911413767915,17.170576474089568,,81.50932051972815,9867,10,0.2485471757658014,109.0,1005,-10.76652222757184,-13.375750280853763
111,1016,1625.931688804554,471.4667931688804,0,1016,93.46573528974672,6.6146657127243,,419.42131986463846,5898,57,0.2228445023250398,110.0,978,-6.149056537060687,2.4378076616340536
112,1016,818.4606164383562,475.041095890411,0,1016,52.480843004634615,1.4783552991470503,,265.41240774375234,8049,33,0.1977331936014961,111.0,1025,1.0723619522224226,-1.0176316789201678
113,1016,1188.778215223097,483.7257217847769,0,1016,51.6581846320888,4.28988431358432,,942.7147855004793,1285,112,0.0547972572687124,112.0,1031,-0.8575872460387473,-4.203290560902076
114,1016,462.8425925925926,472.5,0,1016,0.0,0.0,,0.0,10996,1,,0.0,0,0.0,0.0
115,1016,1005.7845303867404,474.7182320441989,0,1016,0.0,0.0,1.0,0.0,11084,1,,0.0,0,0.0,0.0
116,1016,448.0939226519337,494.8922651933702,0,1016,102.24852997106883,1.6520960533182294,,505.9081261840032,5090,71,0.202108890288669,115.0,1051,-1.6484354266688683,-0.1099182127433664
117,1016,1009.7846153846152,483.5615384615385,0,1016,42.26413460791257,9.236702233861948,,137.42701446896763,9547,21,0.3075387671865361,116.0,1010,-8.863786441868683,2.5980681419037523
118,1016,1627.0721062618595,474.9089184060721,0,1016,47.04154305797107,4.902021009460542,,83.70749840347571,10389,12,0.5619752585512435,117.0,987,2.7900993414443747,-4.03052796070989
119,1016,1839.9246231155776,488.7788944723618,0,1016,41.50026200112961,3.3010026710183475,,208.23243005454415,9544,23,0.1992977846450674,118.0,1054,3.2969174878721788,0.1641758576431584
120,1016,438.59030837004406,481.6497797356829,0,1016,107.71307595351846,2.963933272753656,,525.8756128008026,5090,75,0.2048261477269136,119.0,1013,1.2462223485386517,2.6892062589803345
121,1016,1498.080357142857,493.1428571428572,0,1016,102.64759946906833,43.22245499688746,,223.03549041447036,9783,22,0.4602298911187483,120.0,1125,-8.650795061979352,-42.3478967689494
122,1016,1929.6788990825687,467.4036697247706,0,1016,5.303928327175075,5.303928327175075,,5.303928327175075,11569,2,1.0,121.0,940,-2.39134885131557,4.734248237167321
123,1016,1684.6517857142858,471.13392857142856,0,1016,165.28473308908383,9.915160768474587,,893.4844329878784,789,123,0.184988934319045,122.0,1062,7.458803258145508,-6.53273809523813
124,1016,1867.4117647058824,459.8378766140602,0,1016,40.14615727594343,1.836878448774022,,178.5003814600161,10383,18,0.2249079634876642,123.0,988,-0.9745989304813064,-1.5570097495761388
125,1016,1691.6958333333334,466.9333333333333,0,1016,62.14165718436668,8.227412324520309,,402.5857974785948,8479,41,0.1543563075835299,124.0,1044,-6.458324881676617,-5.097092630155487
126,1016,1596.9928400954657,451.1575178997613,0,1016,108.9374026419515,5.952572332020612,,545.7107599790991,5898,72,0.1996248024248667,125.0,1003,-5.839768600186744,-1.1533516654560572
127,1016,1616.594127806563,452.73056994818654,0,1016,65.50608738811535,7.886452690444465,,147.0785371014041,10389,21,0.4453816898039434,126.0,1009,-6.905872193437062,3.80855159956269
128,1016,1596.625,452.6360294117647,0,1016,109.80194126393287,3.095930669501419,,552.8363340729135,5898,74,0.198615638112981,127.0,1026,3.012096774193651,-0.7155834914611319
129,1016,1515.0384615384614,454.1794871794872,0,1016,2.436471951672896,2.436471951672896,2.0,2.436471951672896,12192,2,1.0,128.0,1011,2.038461538461433,1.3345673933908984
130,1016,258.84976525821594,464.9467918622848,0,1016,29.3404503478552,14.527377825630449,,29.70233368745832,12089,4,0.98781633310665,129.0,1007,-3.73426835522946,14.039228837074743
131,1016,1077.6456953642385,456.9735099337749,0,1016,67.75466937553249,2.757660652646307,,244.88714634648443,9547,35,0.2766771159139082,130.0,1021,2.024167586460635,1.872815489330378
132,1016,98.82758620689656,455.6453201970443,0,1016,78.1411950887824,22.59245008396807,,99.40796865043384,11476,13,0.7860657062972926,131.0,1035,19.716047745358097,-11.031602879878731
133,1016,691.3977695167287,463.1412639405205,0,1016,136.74706004455484,3.735091908697396,,467.9130118443375,8918,44,0.2922488936683963,132.0,1028,-3.703107676253808,0.4877551685906383
134,1016,87.08379888268156,446.0949720670391,0,1016,82.36892155857343,0.360542988810874,,105.57114606138144,11478,15,0.7802219131985391,133.0,1000,0.2649012448862891,0.2445783662517442
135,1016,479.7987804878049,448.4715447154472,0,1016,29.40882471809266,16.54900344651798,,194.692911024016,10996,22,0.1510523653039683,134.0,957,-1.5489759224515185,16.47635240775486
136,1016,1194.4115226337449,432.75308641975306,0,1016,73.51530930543416,10.305826345775364,,1134.7216686099523,1285,135,0.0647870850968161,135.0,1003,-2.5445749272307694,-9.986750978620933
137,1016,14.950381679389311,450.12213740458014,0,1016,22.680963522661223,17.660466536823602,,28.371528950272506,12574,5,0.7994269030200918,136.0,1048,-1.8486726941331464,-17.56344179163733
138,1016,573.3228070175438,450.0561403508772,0,1016,40.1515352870176,9.665737518159904,,222.55742865010956,11083,24,0.1804097734708341,137.0,1015,-1.53392650681144,9.543246368069164
139,1016,1176.685,454.09,0,1016,47.68896119991497,10.93216015874884,,293.8030960640238,10283,34,0.1623160607862446,138.0,1063,8.544589041095833,-6.819246575342504
140,1016,754.1490196078431,428.1294117647059,0,1016,99.617933218847,9.87787839604336,,546.7165938493954,8918,51,0.1822112852244775,139.0,979,5.899019607843115,-7.92300759013284
141,1016,755.7407407407408,418.2716049382716,0,1016,90.56483038207394,9.985486046868592,,556.702079896264,8918,52,0.1626809628570991,140.0,1016,1.5917211328976464,-9.857806826434285
142,1016,166.04735376044567,416.41782729805016,0,1016,33.2052026960001,10.267802798792188,,259.76702306685377,9856,42,0.1278268592524709,141.0,1054,7.59659618468811,-6.907930277707408
143,1016,1123.62987012987,421.1688311688312,0,1016,20.38585330383357,5.48664058818612,,606.6107533999427,6940,77,0.033606152198217,142.0,1011,-5.211346086346111,1.7161284661284526
144,1016,657.2688172043011,416.5985663082437,0,1016,38.59536429194559,4.294882886482401,,373.6205454008012,9542,48,0.1033009687691088,143.0,988,-3.8792190494754095,1.8432792991802671
145,1016,549.0736111111111,429.1138888888889,0,1016,9.325450100796209,2.17127888965652,46.0,330.14032193938795,9768,46,0.0282469285969506,144.0,1064,-0.1723435814456024,-2.1644282632146883
