ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1675,1936.9510869565215,1124.554347826087,0,1675,47.35910928041952,8.21336567497768,,107.40476063404476,4408,15,0.4409405039482748,51.0,1635,6.413984483023569,5.130319557535813
54,1675,182.38186813186812,1102.321428571429,0,1675,37.655634364789854,3.19342033576291,,105.44805029571796,4116,20,0.3571012859809981,53.0,1608,-3.178443152178545,-0.3089216231237515
55,1675,1281.2506142506145,1092.002457002457,0,1675,29.519331288104144,3.721858525117709,,249.9587370683228,3346,29,0.1180968172360202,54.0,1655,-3.5942702378345075,0.9661533720939132
56,1675,237.1851851851852,1108.9012345679012,0,1675,47.8095144825361,5.457007171654727,,60.14400947317159,5320,9,0.7949173143147775,55.0,1694,-4.141130604288492,3.553866146848577
57,1675,574.5714285714286,1091.327188940092,0,1675,8.221513660384922,1.386099021461427,,14.72885974261452,5686,6,0.5581907767508906,56.0,1648,-0.7830687830687566,-1.1437105308073114
58,1675,231.7983870967742,1115.048387096774,0,1675,55.94483099037677,3.6076437989892742,,70.80790643927526,5320,11,0.7900929967242425,57.0,1707,-3.5458751983077548,-0.6647276573241925
59,1675,1174.4714828897338,1105.6121673003802,0,1675,8.351424588420183,8.351424588420183,2.0,8.351424588420183,6213,2,1.0,58.0,1663,-8.242030623779783,1.347302435515303
60,1675,1036.7326203208556,1073.572192513369,0,1675,3.201278297691112,2.2309709520904,,4.038047150459423,6211,3,0.7927788305609287,59.0,1647,-1.6007130124776268,1.5540106951871169
61,1675,765.0106666666667,1064.8613333333333,0,1675,94.0735790341276,2.73762853411796,,328.5807797066325,1204,61,0.2863027445431212,60.0,1654,-2.6484242424241984,0.693151515151385
62,1675,1327.0936329588014,1133.4419475655432,0,1675,50.96723585426867,8.70880022261528,,287.14081100872176,3346,36,0.1774991011386416,61.0,1720,5.326278362178528,-6.890134986051635
63,1675,1069.6089108910892,1090.6237623762377,0,1675,57.40192033119909,3.876964566051984,,159.2612025470259,4300,27,0.3604262646092335,62.0,1652,2.6505775577559234,-2.829362623762336
64,1675,1437.0641773628938,1114.6849474912483,0,1675,14.358855179417558,10.2920136112176,,35.065155943574936,6483,4,0.4094906979031577,63.0,1685,-6.689741132403924,7.821311127612262
65,1675,1636.8565279770444,1010.606886657102,0,1675,41.8846946870976,20.360014313571813,,67.1550734368643,6118,9,0.6237011225440087,64.0,1551,8.771859784824755,18.373477046117955
66,1675,893.3615160349855,1107.3615160349857,0,1675,57.17368183609568,8.01702320064851,,72.67518818925367,6490,6,0.7867015313012953,65.0,1759,-6.516436720920069,-4.669980028006648
67,1675,1968.644927536232,1102.108695652174,0,1675,36.12453125103073,6.056086466031859,,213.930829590583,4408,30,0.1688608010363219,66.0,1674,-5.9889186176142175,0.8994648829432208
68,1675,926.5670103092784,1094.8324742268042,0,1675,26.534765572248943,7.648738591179405,,40.56095469727229,6566,7,0.654194798181942,67.0,1672,2.1093180015859616,-7.352141157811275
69,1675,748.5714285714286,1066.2706766917292,0,1675,77.38736686687204,4.105361845940334,,83.95878259523904,6481,9,0.9217304548108152,68.0,1641,-2.944472488642077,2.8607826987963563
70,1675,1627.5245153933863,1031.810718358039,0,1675,53.02800952609905,12.742818378056503,,121.15955615802751,6118,14,0.4376708796864112,69.0,1654,3.413404282275451,-12.277136939118918
71,1675,1933.6467576791808,1040.9215017064846,0,1675,50.97977699691567,4.067790231637656,,192.51058595848988,5776,19,0.2648154476445684,70.0,1676,-4.067772235349139,0.0120999970829416
72,1675,1665.1109123434703,1047.8157423971377,0,1675,39.972596218835065,3.3519390972289984,,74.72009965935743,6656,10,0.5349644393016969,71.0,1681,-0.4824486523800715,-3.317037685849982
73,1675,1431.516304347826,1013.5869565217392,0,1675,56.061547370481776,10.188855157558931,,165.03738281215067,4930,30,0.339689992747233,72.0,1654,3.251548867218844,9.65609648801228
74,1675,1510.01871657754,1028.5026737967914,0,1675,6.941539306544688,6.941539306544688,,6.941539306544688,7486,2,1.0,73.0,1695,-5.786546580354752,-3.834168308471817
75,1675,565.7043269230769,1010.2980769230768,0,1675,31.75524157307752,4.414950625346696,,382.1326321172723,1115,75,0.0831000519299597,74.0,1638,-4.410689051363988,-0.1939358564758322
76,1675,31.58490566037736,1021.8238993710692,0,1675,4.751769584499519,4.751769584499519,,4.751769584499519,7677,2,1.0,75.0,1697,3.0615411743960514,-3.634044554164461
77,1675,457.9270833333333,989.1145833333334,0,1675,161.13354429525242,2.31005808869752,,292.3070773493646,4202,42,0.5512474954640461,76.0,1648,-2.001994680851056,-1.1525561465720102
78,1675,2014.7032967032967,1007.8571428571428,0,1675,16.939980512424857,7.476925815022829,5.0,31.283312018880025,7569,5,0.5415021434495582,77.0,1690,6.991584991584887,2.649935649935628
79,1675,1523.2349137931035,992.239224137931,0,1675,164.0837102937601,16.96485892063371,,233.42375424309827,6483,19,0.7029434978707255,78.0,1656,-15.179979823917847,-7.574605649302953
80,1675,1399.308370044053,960.1409691629956,0,1675,145.2632112993545,10.16814226916486,,362.257548754342,5118,35,0.4009942975622075,79.0,1621,-4.005879319814767,9.345803768593557
81,1675,11.156521739130437,984.0956521739132,0,1675,0.0,0.0,1.0,0.0,8154,1,,0.0,0,0.0,0.0
82,1675,1761.6052631578948,980.4347826086956,0,1675,115.44917164520515,14.55365137262249,,252.17626975193696,6384,23,0.4578114021544186,81.0,1665,13.687884240515814,4.944754118667106
83,1675,670.0049261083744,979.1871921182266,0,1675,12.214802906437937,9.593967259235152,,45.67747765269036,7753,8,0.2674141291100494,82.0,1671,9.07587205432037,-3.110105179070729
84,1675,737.965811965812,959.08547008547,0,1675,132.22355966864234,21.84774042772473,,319.3020123536632,5768,32,0.4141018676768931,83.0,1678,7.7596716149348595,-20.42330184435445
85,1675,1938.1447963800904,957.1266968325792,0,1675,16.46398792977238,7.472033730449303,,78.03091936120458,7566,12,0.210993130217532,84.0,1679,-5.791130393364711,4.721662507636438
86,1675,1500.928783382789,957.3442136498516,0,1675,58.666875824145286,5.196901809861547,,193.92223046238897,6741,23,0.3025278519345603,85.0,1665,-2.7152383563411604,4.431170171590793
87,1675,1389.6983082706768,996.9266917293234,0,1675,24.70184873469732,3.0527346477417674,,280.2367872739591,4930,44,0.0881463457206595,86.0,1737,2.1502070048538826,-2.166979156752632
88,1675,1194.606796116505,970.7766990291262,0,1675,113.8352216512107,12.99098222362611,,709.3664216264436,1157,88,0.1604744997517756,87.0,1640,-12.96940840660227,-0.7483747171864934
89,1675,1465.0034364261169,978.360824742268,0,1675,13.256622908974167,4.46235033390729,,17.115699793976763,8520,5,0.7745299969352902,88.0,1686,-4.409991135720475,-0.6815780845870449
90,1675,1134.6255924170616,950.175355450237,0,1675,214.2041086436592,3.2509240807923354,,616.9795716439723,2616,72,0.3471818492675564,89.0,1628,1.305772597241912,2.9771572520388645
91,1675,1148.1707317073171,934.170731707317,0,1675,68.31728882817522,25.34540748732703,,256.5185082265335,6114,35,0.2663249887912325,90.0,1666,-23.697936210131274,-8.98874296435281
92,1675,41.24271844660194,929.1844660194176,0,1675,3.883443371885733,3.883443371885733,2.0,3.883443371885733,9074,2,1.0,91.0,1670,0.3561205084576144,-3.8670803723350673
93,1675,475.46067415730334,980.6741573033707,0,1675,0.0,0.0,1.0,0.0,9265,1,,0.0,0,0.0,0.0
94,1675,1284.6117647058825,962.7529411764706,0,1675,67.91310618303703,5.891920166080313,,598.1814184410944,1124,94,0.1135326241995675,93.0,1653,5.511764705882342,2.082107843137237
95,1675,711.0693641618498,943.7398843930636,0,1675,0.0,0.0,,0.0,9417,1,,0.0,0,0.0,0.0
96,1675,62.18681318681319,955.6373626373628,0,1675,49.40770050664746,15.00381750551725,,156.01744491067362,7837,20,0.3166806156512523,95.0,1662,-8.19946840163447,12.56516047129776
97,1675,970.8522167487685,962.456486042693,0,1675,66.09102185336124,21.13575247344107,,342.0841762210904,1134,97,0.1932010494710704,96.0,1706,5.082181905562834,-20.515639392847103
98,1675,46.464516129032255,967.5032258064516,0,1675,30.609221392604635,13.766715272014762,,177.76861300071602,7837,22,0.1721857468308049,97.0,1653,-7.845007680491555,11.312749615975465
