ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,910,1359.3282208588955,638.5306748466257,0,910,29.05154464412532,6.0545761129875695,,109.26624854148352,755,14,0.265878485185622,13.0,859,4.959799806264073,3.4725031014734213
15,910,400.08,635.1809523809524,0,910,47.16414156192225,3.2140519643380383,,92.41359690225175,784,15,0.5103593317746195,14.0,896,3.202676579925651,0.2701717118073929
16,910,1669.2147887323945,632.362676056338,0,910,42.55755037880737,3.9117191099696655,,81.3454323171677,821,16,0.5231707443987083,15.0,917,3.911714061823204,-0.0062844121831631
17,910,1950.964210526316,635.7305263157895,0,910,21.60849615303833,4.07730910565199,,23.366114114015005,2120,5,0.924779192962922,16.0,886,3.972963261545601,0.9165219394218412
18,910,1305.7366255144034,626.3724279835391,0,910,28.73902788615288,3.9292621963862304,,179.39505138254668,728,18,0.1601996691919278,17.0,907,3.9251239169593646,-0.1802876714129979
19,910,129.82978723404256,601.8936170212766,0,910,11.203182182586731,5.173680361841075,,15.849896396450315,2420,3,0.7068299944910527,18.0,862,-3.441817704229038,3.8627528237457223
20,910,408.7203791469194,628.1563981042653,0,910,37.09119012914961,7.132993796586444,,130.90091524708214,784,20,0.2833531764016936,19.0,931,-6.804717378177088,2.1390235868908576
21,910,1620.8177777777778,586.6044444444444,0,910,160.6716199655008,11.66384564393056,,244.33791447231516,876,21,0.6575795668572174,20.0,869,11.285667686034683,-2.946014271151853
22,910,728.7387387387388,583.5225225225225,0,910,15.560311402594644,7.302419520763317,10.0,41.5521103459982,2118,10,0.3744770427548988,21.0,903,-6.979151169518104,2.148669311513345
23,910,1713.1681487469684,573.3241713823767,0,910,66.96769937715888,8.065043609666407,,166.96248087142067,1385,21,0.4010942999147893,22.0,900,-0.9417878280844434,-8.009866672591556
24,910,1616.227659574468,559.4553191489362,0,910,34.7970309587139,5.903435694121018,,90.48195318376384,2049,13,0.3845742685068154,23.0,912,1.0154409249505534,5.815447766299485
25,910,1270.088888888889,563.4222222222222,0,910,2.1002322730705765,2.1002322730705765,,2.1002322730705765,3013,2,1.0,24.0,915,-1.8149572649572288,1.0568376068375755
26,910,967.308695652174,579.6173913043478,0,910,31.04586277530611,16.779655340152612,,101.03301966942452,2416,10,0.3072843202834753,25.0,929,-16.412931756819603,3.4889116469602186
27,910,1681.376899696049,558.0303951367781,0,910,17.956430895568033,17.60546215226655,,194.9167505375992,666,27,0.0921235904356217,26.0,853,3.496952466497305,17.254669543110595
28,910,1071.48,549.604,0,910,33.59907526577117,11.349975555404171,,145.78533637490597,2045,17,0.2304695115520176,27.0,875,5.706860254083495,9.810896551724229
29,910,279.6666666666667,534.448275862069,0,910,8.817393730861305,8.817393730861305,,8.817393730861305,3411,2,1.0,28.0,891,-6.641843971631204,5.799339691856176
30,910,710.9281045751634,534.2549019607843,0,910,51.71562503408897,10.45960937321827,,238.5573061557421,592,30,0.2167849137277163,29.0,904,5.424919861787544,8.942800049956304
31,910,951.8527918781726,528.2182741116751,0,910,45.77176541130929,5.53202458720932,,170.65918904388465,1842,23,0.268205689173521,30.0,866,-0.0328169779158997,5.531927248206443
32,910,1630.3494623655913,536.619623655914,0,910,39.15663419678046,9.822534995469963,,101.51484141593156,2661,13,0.3857232464792609,31.0,926,6.9148632094731965,6.976163740302127
33,910,1069.5597826086955,534.320652173913,0,910,18.410842020621505,13.79880924173428,,213.3579418299705,2045,22,0.0862908681191417,32.0,898,13.790893719806943,0.4673188405796509
34,910,587.7682119205298,542.0,0,910,30.22894631283381,14.954739076346884,,107.34664096303308,2665,15,0.281601231688691,33.0,925,-8.51569975139455,12.293375394321744
35,910,1352.1743119266057,562.256880733945,0,910,19.54560767666034,2.086244209809839,,211.290417438015,689,35,0.09250588793216,34.0,964,2.0724010985800305,-0.2399345526791876
36,910,1156.9634146341464,538.7987804878048,0,910,0.0,0.0,,0.0,4169,1,,0.0,0,0.0,0.0
37,910,1075.0051948051948,550.425974025974,0,910,35.40893391161567,3.448109474937633,,229.82441841173272,2045,26,0.1540695029549915,36.0,932,3.425513530294438,0.3941015160138477
38,910,491.7857142857143,535.2891156462586,0,910,24.01803813216312,8.145048277750096,,32.85714087483648,3975,5,0.7309838133407781,37.0,878,-5.408598510494244,6.090063513557084
39,910,1205.3064516129032,551.7483870967742,0,910,122.97169194308609,6.749226663141787,,410.78750381632346,728,39,0.2993559706676733,38.0,919,3.1657108721624354,5.960732775786596
40,910,1686.334987593052,563.5409429280397,0,910,95.38931724752912,14.902813681581234,,365.232713729126,1385,38,0.261174077955882,39.0,958,-8.702827532998299,-12.097712534145105
41,910,1544.2126865671642,554.4179104477612,0,910,21.51934260042512,3.581977142877196,,220.1729591587944,1987,31,0.0977383538952429,40.0,901,3.51268656716411,-0.7011371712864047
42,910,1355.8536585365853,554.170731707317,0,910,21.77214798999085,2.9923293160827296,,246.16587818848996,689,42,0.0884450280039212,41.0,902,-2.988276947285613,0.155677943876185
43,910,1267.4119922630562,554.4468085106383,0,910,85.21890537077184,18.60058616046345,,360.6107463593436,657,43,0.2363182634769635,42.0,911,-10.559136345867728,15.31295024292183
44,910,837.3046875,527.7265625,0,910,0.0,0.0,1.0,0.0,4897,1,,0.0,0,0.0,0.0
45,910,1485.9813664596272,528.9378881987577,0,910,85.04933945639132,16.688037574868623,,312.53071233773227,1987,35,0.2721311413531859,44.0,921,-14.16022646072679,-8.830548379413358
46,910,540.7032967032967,524.4175824175824,0,910,37.93251435532432,7.632443608576549,,99.86808982699534,4081,12,0.3798261729150524,45.0,895,-6.712591147170542,3.63253568861046
47,910,825.4230769230769,519.0769230769231,0,910,0.9609498755517668,2.9960986403265,,6.249703781669245,4896,4,0.1537592674984517,46.0,902,-2.3941819601718635,-1.8012495119094185
48,910,287.41975308641975,523.1604938271605,0,910,91.88350624810192,3.9325602288825294,,373.9178831428699,563,48,0.2457317779930686,47.0,907,-1.002265262204105,3.8026956620228702
49,910,1011.859649122807,514.171052631579,0,910,33.319069186460524,9.893071166421636,,342.9540276553245,597,49,0.0971531648549316,48.0,901,9.164966446992253,3.7250835063645695
50,910,1002.5877192982456,514.8859649122807,0,910,31.25086530004924,9.299450641876096,,352.2534782972006,597,50,0.0887169814507338,49.0,910,-9.271929824561424,0.7149122807016965
51,910,38.0,522.6028368794326,0,910,3.5459036862696576,3.5459036862696576,,3.5459036862696576,5472,2,1.0,50.0,928,-0.0648148148148166,-3.5453112687155226
52,910,1918.507331378299,510.9208211143695,0,910,60.5677087167108,1.9581085607990605,,105.83617166250482,4618,12,0.5722779628674765,51.0,893,0.6161396684544798,1.8586449485663932
53,910,1991.5,536.6220930232558,0,910,68.65288084776235,8.647966047334553,,153.34985185610086,4360,16,0.4476879502445445,52.0,964,5.953744493392151,-6.272180104497465
54,910,644.0169811320754,525.6339622641509,0,910,41.72556667224832,7.278878080253312,,199.16402139504177,3299,28,0.2095035357289039,53.0,905,6.516981132075443,-3.24207079370035
55,910,59.89060642092747,501.077288941736,0,910,69.03787971329854,13.644460483664774,,322.88769826277075,2413,39,0.2138139052207386,54.0,946,0.2860805588585009,-13.641461058263983
56,910,1841.7573529411768,510.9117647058824,0,910,35.79044712739861,1.0162998730843311,,63.87197662394159,5204,10,0.5603466343013255,55.0,908,0.775104420466505,0.6573268360598945
57,910,342.008,487.456,0,910,58.25450508243343,4.327745803869621,,391.3138796869665,563,57,0.1488689977698578,56.0,879,4.290608695652168,-0.5657391304347925
58,910,1812.6875,522.5446428571429,0,910,15.61995860910639,1.898653428067339,,58.073371990429386,5204,12,0.2689693757008047,57.0,953,0.1614884393063675,-1.8917733278282185
59,910,1588.6748466257668,507.7300613496933,0,910,19.378355967996548,3.443972432939215,,187.05024832891488,2661,40,0.103599733981219,58.0,898,-2.062958252281988,-2.757743528355548
60,910,948.3418013856812,502.7690531177829,0,910,65.55561990013292,8.792508228069021,,189.23619440499175,4533,21,0.34642220589067,59.0,893,8.786002698591574,-0.3381678887816406
61,910,1400.9323467230445,499.19873150105707,0,910,28.40457219076353,6.065116923927114,,333.58661977658306,2491,44,0.085149015298597,60.0,906,-6.06206668477671,-0.1923299514568839
62,910,846.8728323699422,496.8684971098266,0,910,129.12283249979663,10.771558026606147,,352.54984535973307,2263,48,0.3662541175363243,61.0,901,0.6151636582857236,10.753977682423738
63,910,69.0219298245614,488.7368421052632,0,910,83.25721433913547,14.280367774719103,,389.29862361866304,2413,47,0.2138646511647828,62.0,903,-11.918437147915668,-7.866368903911109
64,910,891.1647509578544,505.2231800766284,0,910,142.87366778695412,15.584823274767372,,354.884538972332,2263,50,0.4025919759724811,63.0,929,-10.819007742841675,-11.217655190192945
65,910,1349.680608365019,471.9011406844106,0,910,27.517789620767747,9.64817413809034,,127.78678371997728,4891,22,0.2153414368818315,64.0,856,2.3775780619887428,9.350635633905595
66,910,74.97481108312343,484.6095717884131,0,910,89.01655913710984,1.0344889725977937,,400.12192533328647,2413,50,0.2224735849278002,65.0,938,0.961418225980566,0.3818932169845652
67,910,1244.9925373134329,491.5149253731343,0,910,39.57833751243503,23.953116817506235,,157.77732854104363,5550,17,0.2508493322736115,66.0,913,23.8625063536806,2.081488840626548
68,910,67.70325203252033,504.3089430894309,0,910,68.02131444657648,2.815723624382067,,391.7220719114246,2413,52,0.1736468770183502,67.0,941,-1.983704489218809,-1.9983032873806792
69,910,1693.7870036101085,496.7135980746089,0,910,83.4740781385513,12.105485822575686,,144.20124396252103,5898,15,0.5788721084836608,68.0,888,2.90855952582956,11.750875222096738
70,910,1031.2380952380952,490.74285714285713,0,910,19.578117935069223,6.78210113904773,,26.3124507753965,6864,5,0.7440628811883908,69.0,896,3.61471861471864,5.738528138528125
71,910,1038.1691176470588,513.9044117647059,0,910,54.151059949554046,13.283203823439951,,88.04096012227964,6531,10,0.6150666675413797,70.0,954,-6.094384807933011,-11.802625878502
72,910,811.0784313725491,508.4607843137255,0,910,32.22287918507531,11.397305978340237,,41.6974791118996,6792,8,0.772777632398395,71.0,881,5.669209470531769,9.887297282025202
73,910,690.0663265306123,489.32142857142856,0,910,86.27946641117325,25.348891260737265,,559.1312437923011,683,73,0.1543098643996064,72.0,842,-22.80479148181007,11.068322981366464
74,910,1815.936127744511,501.70259481037925,0,910,19.416821345640564,7.912839148816444,,19.440074720896227,7365,3,0.998803843319045,73.0,914,-0.8982878399046967,7.861685719470188
75,910,1499.621794871795,498.3974358974359,0,910,0.0,0.0,,0.0,7641,1,,0.0,0,0.0,0.0
76,910,94.58045977011494,505.29597701149424,0,910,80.12014211328264,10.358220657900684,,467.8202399011468,2413,60,0.1712626673232704,75.0,914,9.423764613419792,-4.2994645839473264
77,910,1841.60411311054,500.4575835475578,0,910,42.56355780564105,2.0858186947183257,,49.86170834968709,7276,7,0.8536321601164746,76.0,898,-0.2537300267149476,2.070328645597044
78,910,1460.4583333333333,505.61354166666666,0,910,63.73424500411515,7.825653745931406,,427.0192318731991,2491,61,0.1492538046226467,77.0,936,2.333593208593129,-7.469618416493461
79,910,1038.2025316455697,505.0343580470162,0,910,76.10629662387215,17.326025704389583,,651.4275813224301,2109,67,0.1168300188784954,78.0,902,-17.324741081702996,0.2109814236396232
80,910,882.6018957345972,481.1943127962085,0,910,158.24684325905125,5.065720360820096,,420.9600545013853,2263,66,0.3759189062403794,79.0,859,-2.878623745922255,4.16833877023447
81,910,1683.7666666666669,497.4,0,910,85.38904895457053,6.068327892188938,,202.7509958969013,5898,27,0.4211523034786512,80.0,951,-6.0380208333333485,0.6057291666666629
82,910,1302.1865189289013,511.0701754385965,0,910,149.09921854549694,16.341335235869845,,403.53444439318565,4700,41,0.3694832513484807,81.0,905,-8.952343173316649,13.670946894719918
83,910,934.9350649350648,504.1461038961039,0,910,76.4266151231088,3.6072448640254415,,389.6641620849257,4533,44,0.1961345757695108,82.0,896,-3.226327469998409,-1.6133897747821493
84,910,1580.0157894736842,503.38421052631577,0,910,27.811135579835558,1.3085794564739277,,250.97498590214423,2661,65,0.1108123802850981,83.0,909,-0.9692105263156918,0.8792105263157737
85,910,1124.204,482.956,0,910,116.03670947120634,21.90475338879176,,630.7702125629073,1285,84,0.1839603506318616,84.0,893,-20.86815007215023,-6.658718614718623
86,910,1062.9713831478537,463.6279809220986,0,910,83.39533963734333,9.33470287067188,,348.57076239735414,4884,43,0.2392493824317846,85.0,889,2.1228191791851714,9.090121914265694
87,910,809.5147058823529,506.4803921568628,0,910,76.23685613889685,15.31838327618878,,690.4576878101277,567,87,0.1104149573316961,86.0,963,-15.076598465473126,-2.710912190963313
88,910,1964.243421052632,489.5394736842105,0,910,20.249845256841457,20.249845256841457,,20.249845256841457,8657,2,1.0,87.0,901,-19.35764277715566,-5.94456886898098
89,910,344.4594594594595,489.3716216216216,0,910,49.8192404458286,24.29102325556934,,566.730786496653,659,89,0.0879063598323201,88.0,929,6.092112520683997,-23.514675754471625
90,910,1136.7241379310344,479.9655172413793,0,910,103.80428790381036,5.328053999645038,,660.47116711106,1285,89,0.157167024198583,89.0,897,0.1778416347381153,5.325085142613887
91,910,1110.570731707317,486.9170731707317,0,910,129.47683062610113,6.998296333851275,,664.4538022286031,1285,90,0.1948620508932765,90.0,920,-6.83065237572805,1.5226095029116775
92,910,656.4311111111111,476.6444444444445,0,910,134.21187971297516,9.654439052498985,,669.2130749969797,759,92,0.2005517894484965,91.0,920,3.103074788750177,-9.142161684953976
93,910,547.7735849056604,515.6933962264151,0,910,0.0,0.0,,0.0,9231,1,,0.0,0,0.0,0.0
94,910,613.5338983050848,491.40677966101697,0,910,36.71768254450178,3.3522895693806447,,257.5580774421501,5554,44,0.1425607882662849,93.0,871,3.3338983050847446,-0.3506671474936524
95,910,1925.3434343434344,460.4141414141414,0,910,91.707499672315,8.413026038883823,,346.3816800322226,6709,32,0.2647585162811837,94.0,871,5.157720057720098,-6.646572871572914
96,910,1363.709090909091,470.6753246753247,0,910,14.69740689845612,1.51008702040334,,331.0137470791732,4891,53,0.044401197920462,95.0,917,0.8117936117937461,-1.2733239733239543
97,910,532.1404958677685,474.0578512396695,0,910,18.860555868423187,21.126346335189943,,448.19454900069854,5090,52,0.0420811808409427,96.0,890,-13.656972486661855,16.118610733340347
98,910,1612.3863636363635,460.92045454545456,0,910,5.9055869014764575,3.428441848592999,,10.630615359275213,9393,4,0.5555263455491157,97.0,899,3.286861148801563,-0.9750678426051422
99,910,686.2006369426751,478.4076433121019,0,910,53.07213094873593,3.617818902687484,,718.3068168713803,572,99,0.0738850442487712,98.0,935,-3.470358728320548,1.0223619268205653
100,910,1728.2753164556962,461.1962025316456,0,910,112.05458889222834,25.89862602615157,,876.0726911184828,1702,94,0.1279055836669993,99.0,866,-12.709991165974998,22.565348537155216
101,910,1056.168992248062,414.0124031007752,0,910,84.37296502747718,12.711554819323409,,209.5397823225057,7437,29,0.4026584550785566,100.0,821,-3.475452196382321,12.227217915590018
102,910,1403.4852320675109,435.7552742616034,0,910,31.624004625962527,13.240669513423176,,531.8900228108465,4889,59,0.0594559086836054,101.0,915,11.50214538674959,6.558656925451203
103,910,605.4666666666667,450.71372549019605,0,910,69.99584894265493,8.39828835777196,,355.1819284786752,5554,53,0.1970704118941609,102.0,934,-2.507909604519796,-8.015088069125966
104,910,1419.7854251012143,456.3643724696356,0,910,73.76599852833608,22.133460172604263,,688.6144658743201,2491,87,0.1071223481119829,103.0,935,-14.42176305946191,-16.789961568419358
105,910,546.9659863945578,435.6258503401361,0,910,23.933652381571456,1.4342637376734615,,540.4714325218708,5090,60,0.0442829184697064,104.0,864,-0.6821617535903215,1.2616528092718795
106,910,1192.613545816733,426.1434262948207,0,910,68.83115781098974,6.532076571173884,,254.30673088212168,7104,38,0.2706619583847937,105.0,889,2.8343791500662974,5.8850929614873735
107,910,921.5909090909092,428.4909090909091,0,910,100.4579827788744,10.858175343233262,,330.62733938251193,6700,44,0.303840520165369,106.0,941,1.723981497954128,-10.72044120263297
108,910,592.0519480519481,437.0487012987013,0,910,53.00731155403569,3.057874419327536,,555.7132970629843,5090,63,0.095386077378724,107.0,903,2.733905238492412,1.3698022161324843
109,910,923.553516819572,454.2354740061162,0,910,120.58149044467628,7.841242151000143,,337.6954183279589,6700,46,0.3570717395033515,108.0,926,-1.246483180428072,7.741534612176792
110,910,1743.860465116279,434.6511627906977,0,910,28.751933271670325,10.178073356520654,,28.801199955988565,10453,3,0.998289422510398,109.0,887,-10.025898520084638,1.7534355179704448
111,910,112.08333333333331,419.04761904761904,0,910,37.00127382774607,7.933526919281684,,55.12780567731308,10186,7,0.6711907606903592,110.0,873,-6.790616246498601,4.102240896358524
112,910,1848.6387434554972,426.8167539267016,0,910,111.67516544259828,8.06443028038473,,370.7737660079085,7942,34,0.3011948947871794,111.0,917,-7.3189679872887154,3.386405667995064
113,910,957.7553191489362,428.4468085106383,0,910,8.749404899197614,26.18947540004578,,59.47008628347053,10452,6,0.1471227880432633,112.0,969,-18.102102726063777,-18.926238364361723
114,910,29.5364238410596,407.5496688741722,0,910,23.40544957202644,3.477200807057947,,398.7051801989524,5811,61,0.0587036505528902,113.0,866,-3.065848886213125,1.6405779650812633
115,910,759.3115942028985,397.9402173913044,0,910,200.85305213990583,1.074836505769098,,848.0399445419769,683,115,0.2368438579250955,114.0,890,1.033944433313195,-0.2936535764375776
116,910,662.9295774647887,428.5,0,910,76.01679323104327,6.531339704401658,,295.9194637362028,8656,30,0.2568833839831785,115.0,946,4.576920459957819,-4.659420289855063
117,910,1756.4295454545454,409.71363636363634,0,910,106.63369480860231,12.877642387509468,,657.1192746282998,5185,71,0.1622744894660406,116.0,896,-11.666901245962208,-5.451338255653013
118,910,1577.888,396.752,0,910,0.0,0.0,,0.0,11313,1,,0.0,0,0.0,0.0
119,910,644.0730158730158,429.1873015873016,0,910,23.69354622219041,5.027166198611621,,193.7730708585989,9542,23,0.1222747109141918,118.0,964,-3.432820702859658,-3.672620591686723
120,910,141.42558746736293,412.7937336814621,0,910,14.80532051993998,1.2717529719573315,,108.32888259370196,9767,21,0.1366701120279139,119.0,891,-1.1634177682391569,0.5136289694202674
121,910,1826.4769230769232,441.94065934065935,0,910,75.29775458328605,2.66049140776986,,129.87299772200302,10383,15,0.5797799073250247,120.0,946,-1.5637935354545789,2.1523857250241463
122,910,1949.042372881356,402.83898305084745,0,910,137.32076829145856,34.47488820132103,,593.630331871578,6709,59,0.2313237058802541,121.0,813,-6.330071563088495,33.88876082862521
123,910,351.7461139896373,416.0414507772021,0,910,38.0853062554827,1.4384556816979974,,55.4204885044265,11150,8,0.6872062531971507,122.0,929,-1.0094415659182232,1.0247841105353928
124,910,303.45706371191136,408.7590027700831,0,910,40.84000772940093,5.341224346301628,,58.24832023822986,11312,7,0.7011362312658862,123.0,875,5.299616903400704,0.6653857488065
125,910,485.22909698996654,411.1505016722408,0,910,15.152352784917948,5.763453006796583,,76.48273116785255,11080,11,0.1981146927358529,124.0,940,-0.3929644928544462,-5.750040823238408
126,910,324.0315186246418,415.10888252149,0,910,83.73424427711329,9.879511306564217,,210.0341777386053,9463,31,0.3986696126252528,125.0,879,5.44087534978803,8.246309422074773
127,910,1096.692832764505,411.6996587030717,0,910,46.942511335659965,6.428775359357594,,427.7170544328474,7789,51,0.1097513200587844,126.0,896,-0.3143100926376974,6.42108727450028
128,910,217.95,408.01,0,910,109.91064362114324,1.628460888784595,,260.34103336850046,9681,30,0.4221794858806215,127.0,906,1.408646616541347,-0.8170676691729568
129,910,112.64356435643565,418.5478547854785,0,910,32.65446043707451,4.115939563165703,,121.367529397792,9856,29,0.2690543393204194,128.0,919,-2.758304802442865,-3.0549489528391973
130,910,1189.2517482517485,409.6363636363636,0,910,95.406433132639,3.1945445842700524,,1099.0660320384286,1285,129,0.0868068253876334,129.0,922,-0.4586342619129482,-3.1614505712866503
131,910,1672.3979238754323,405.4705882352941,0,910,56.25071148392553,9.26446980047541,,93.13770840238476,11838,8,0.6039520667708983,130.0,905,8.72042967589664,-3.128019653336935
132,910,584.1198830409356,406.0263157894737,0,910,39.9885848858857,1.365086380535567,,258.6094404323095,9768,33,0.1546292541333294,131.0,905,0.0304975660752688,-1.364745663040253
133,910,478.88443396226415,413.7417452830189,0,910,60.908728207994464,10.451576606892583,,159.724996486846,10996,20,0.3813349791684643,132.0,906,3.5140635918937733,9.843109805436027
134,910,630.8075949367088,393.6962025316456,0,910,314.5977625525563,3.772634383292284,,955.633321063524,149,134,0.3292034252242696,133.0,878,0.821745880105027,3.682051588249351
135,910,586.520393811533,397.2770745428973,0,910,121.50144260844375,10.385567059249723,,618.9843672640422,5554,85,0.196291617420791,134.0,881,4.593427519398233,9.314527726417907
136,910,636.6,394.81111111111113,0,910,314.52263030119536,15.947772027567318,,988.8778235841186,149,136,0.3180601514161073,135.0,930,2.173394495412822,-15.798980632008124
137,910,627.5876288659794,391.1701030927835,0,910,312.82836607161954,3.4910288278509807,,973.4684608443245,149,137,0.3213543927250526,136.0,890,2.028188306538823,2.841431764112201
138,910,714.3522012578617,394.1761006289309,0,910,64.19707154602537,2.3041205791303967,,508.0189902172331,8918,49,0.1263674641740738,137.0,916,1.600849906510348,1.657181710011912
139,910,1849.35141509434,393.3254716981132,0,910,69.47514639285961,10.779801594391085,,287.21529368890305,10383,33,0.2418922248204218,138.0,909,10.752178453118404,-0.7712204138460379
140,910,1589.8915662650602,380.9518072289157,0,910,86.85043075247997,4.012859581028107,,684.2435732401992,4434,102,0.1269291143520783,139.0,862,-4.012845499645664,0.0106307583274087
141,910,1579.3901515151515,364.79545454545456,0,910,68.09640694705278,12.447099463600606,,700.8146940416707,4434,103,0.0971674930991155,140.0,832,9.634119343569637,7.881245430173067
142,910,513.8471428571429,360.3442857142857,0,910,21.15576474831783,10.370122383462268,,85.54106720110451,12253,14,0.2473170541417405,141.0,926,7.615198412698476,-7.039047619047608
143,910,585.2877094972067,381.8896648044693,0,910,316.1569388918508,3.878778495592728,,993.5454040777336,149,143,0.3182108614203957,142.0,914,-3.130164898928569,2.2906309880441427
144,910,1855.308426073132,365.0095389507154,0,910,87.32646029946392,15.674324969407788,,335.67025400104006,10383,38,0.260155492655579,143.0,913,2.8431942850525047,-15.414302108887227
145,910,788.4936014625229,378.47897623400365,0,910,234.02128222492613,6.392346830746581,145.0,1105.182136283987,683,145,0.211749063382248,144.0,921,-1.6592647795154107,6.173243749927224
