ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,869,1564.6499102333933,723.7684021543986,0,869,0.0,0.0,,0.0,869,1,,0.0,0,0.0,0.0
2,869,1393.5684647302903,673.7385892116182,0,869,2.7742669360286545,2.7742669360286545,,2.7742669360286545,823,2,1.0,1.0,823,2.6593738211995515,-0.7901189223530309
3,869,1891.133928571429,650.5803571428571,0,869,0.0,0.0,1.0,0.0,1389,1,,0.0,0,0.0,0.0
4,869,487.0931899641577,634.0752688172043,0,869,2.5074786191457235,3.130620283383618,,8.847006247536797,788,4,0.2834267942157112,3.0,844,1.845998952921775,2.5284523378036283
5,869,1377.1727467811158,633.1244635193133,0,869,13.41574597220083,7.493265733427113,,25.43476537804404,755,5,0.527457036571749,4.0,871,3.1382013265704245,6.804463519313231
6,869,1429.8336713995943,634.5415821501015,0,869,8.45331474836764,3.726642906223633,,25.71707949147616,773,6,0.3287043052913324,5.0,886,-1.5606143146912927,-3.3841321356128446
7,869,618.6556671449067,626.9626972740316,0,869,14.781562117044086,19.45175084062795,,64.11403134777316,782,7,0.2305511259596919,6.0,875,-19.442372070779584,-0.603969392635122
8,869,1288.7142857142858,655.4285714285714,0,869,32.74207913317935,6.597692524803133,,48.34221487515927,776,8,0.6772978693205041,7.0,912,5.946608946609103,2.8578643578644005
9,869,2020.4088050314465,642.1132075471698,0,869,5.378462769919989,5.378462769919989,,5.378462769919989,1774,2,1.0,8.0,848,1.3396560952762684,5.208952228020962
10,869,415.8632075471698,627.9575471698113,0,869,30.050399130069923,3.4944626276925765,,68.68786221612547,784,10,0.4374921297669264,9.0,846,0.6876973430881321,-3.426126299576481
11,869,2007.5213675213677,627.8247863247864,0,869,20.01704389670332,11.410672183369329,,79.27026264133296,758,11,0.2525164321363818,10.0,857,7.321854139372363,8.751793624056404
12,869,1274.223926380368,636.3773006134969,0,869,56.7739100894065,7.5789384775105,,104.69219891032076,728,12,0.5422936062126175,11.0,875,-3.876073619631825,6.512784484464646
13,869,992.4745762711864,639.0960451977401,0,869,1.9380693625114715,18.37886032916527,,42.01027616053562,1621,8,0.0461332211934395,12.0,885,-15.659418766034378,-9.62107639034923
14,869,612.8903878583474,618.3136593591905,0,869,30.985785893521108,5.214519487923734,,95.00257313311776,759,14,0.3261573331293224,13.0,821,2.4227154445542283,4.617538669535406
15,869,955.0642201834862,614.3532110091743,0,869,0.0,0.0,,0.0,2262,1,,0.0,0,0.0,0.0
16,869,1982.34375,623.125,0,869,8.651303435676985,3.0812735656857813,,108.99958127632344,758,16,0.0793700611908331,15.0,895,-2.0758304195803703,-2.277097902097921
17,869,1384.5194805194806,607.3701298701299,0,869,0.0,0.0,1.0,0.0,2418,1,,0.0,0,0.0,0.0
18,869,1362.5,603.4714285714285,0,869,45.27571244031992,30.357508912379597,,130.46102606068553,682,18,0.3470439701988804,17.0,856,-23.47980769230776,19.24258241758241
19,869,1107.29754601227,565.0644171779142,0,869,69.05865033214823,3.564674815396808,,161.08179599807698,764,19,0.4287179063546862,18.0,834,1.3931342475641486,-3.281171057379993
20,869,1609.532110091743,589.5504587155963,0,869,163.24334212149526,22.47195556704996,,232.67406882838455,876,20,0.701596628036363,19.0,911,-21.584100845756893,-6.254228784403722
21,869,1709.154,564.906,0,869,73.16920881838034,5.495743849638326,,141.73813244857976,1385,19,0.5162281141592219,20.0,839,-4.0137704194260095,-3.754044150110417
22,869,1679.581989247312,553.8736559139785,0,869,15.09514626117157,8.10873920847554,,137.5994818524096,666,22,0.109703510928644,21.0,853,6.142045113233735,5.294046975431002
23,869,1481.230240549828,527.0859106529209,0,869,130.27235522485643,3.137345628395113,,222.6367133931849,509,23,0.5851342001927173,22.0,822,2.7402807104706426,1.5276777211939816
24,869,980.2637362637364,537.5,0,869,56.23717428475367,16.047198735980963,,185.67555858926735,597,24,0.3028787133429653,23.0,858,-7.939120879120878,13.945714285714304
25,869,1286.3780991735537,539.2086776859504,0,869,64.85235530900854,5.808091046746504,,190.7117231719896,657,25,0.340054372276437,24.0,882,4.2530991735536645,-3.95538481404958
26,869,658.8410351201479,556.7097966728281,0,869,55.81055483210383,5.008055162905031,,214.83659693558903,759,26,0.259781413540248,25.0,893,-4.246158340342504,-2.655325942975651
27,869,1527.9184505606524,527.4424057084608,0,869,51.1001340165212,10.098248681767792,,128.8096909167236,1987,17,0.3967103224365145,26.0,848,5.095915349384768,-8.718157671820904
28,869,625.2209072978304,534.5463510848126,0,869,31.25750724879558,6.422223031827008,,190.4202464964201,683,28,0.1641501249153315,27.0,874,5.729015405938526,-2.9022975638359867
29,869,1995.5531335149865,527.7384196185286,0,869,30.80994227813581,18.32173893218966,,128.37601461170425,2259,15,0.2399976535439729,28.0,865,2.487673904958683,18.152068643598227
30,869,1603.6107382550335,517.9127516778524,0,869,13.94899705395778,9.816323089041086,,71.51168015065157,2661,11,0.1950590032924948,29.0,834,-0.058974538700113,9.816145933727055
31,869,1362.0060728744938,522.1619433198381,0,869,39.01221904587176,1.513995041485486,,102.46816214959188,2491,14,0.38072527336753,30.0,861,1.241115609536564,0.8670715249662635
32,869,1717.5288966725043,522.1803852889667,0,869,35.20835246433275,2.5900905798183342,,265.4851767055439,666,32,0.1326189013685807,31.0,885,-2.503103327495637,-0.6656147110332995
33,869,1362.820652173913,511.2826086956522,0,869,41.1874240845766,9.10913894659685,,114.22674177852,2491,16,0.3605760213701707,32.0,868,2.429705671855345,-8.779119699409591
34,869,344.2913385826772,517.2440944881889,0,869,24.180605746522534,14.134897597716666,,177.14343333044926,659,34,0.1365029755374292,33.0,916,-6.869735242826209,-12.353220948052694
35,869,1741.8076923076924,542.3111888111888,0,869,12.88591786059556,4.34183244028756,,280.0786006869804,654,35,0.0460082199389343,34.0,921,-4.319904131476733,0.4358178913074653
36,869,653.2383720930233,522.2093023255813,0,869,3.2854129483203485,9.422032756511706,,97.1689874637613,3012,13,0.0338113325462573,35.0,826,-3.745053321341402,8.645766413979118
37,869,1382.8296795952783,522.6290050590219,0,869,18.488781425643182,11.302527820974085,,136.23208238934876,2491,20,0.135715325651432,36.0,890,10.063788122410187,-5.144638351830849
38,869,1981.3545150501675,522.9832775919732,0,869,5.977058443105975,3.976028092969722,,129.55185889899505,2584,20,0.0461364159024995,37.0,843,3.4271076427598928,2.015870184565756
39,869,1606.7948717948718,520.2930402930403,0,869,15.717519655791914,0.9643934422629794,,151.28707714284977,2661,20,0.1038920174322025,38.0,881,0.0844240336778057,-0.9606910502432128
40,869,1368.9658536585366,537.829268292683,0,869,33.28173499416243,2.853648002209277,,164.01580506411136,2491,23,0.2029178528322504,39.0,895,-2.742610291306619,-0.7882865662511449
41,869,1132.1019417475727,531.4029126213592,0,869,18.031529431927304,5.684253519636096,,51.83354962598707,4168,6,0.3478737142649225,40.0,859,5.540143994763639,1.2718264790370313
42,869,1587.9597315436242,521.1275167785235,0,869,25.817452487961123,4.732703969673648,,176.7756277195178,2661,23,0.1460464478108065,41.0,860,-1.9727837937991808,-4.301931074237245
43,869,1589.0647482014388,521.6115107913669,0,869,25.30097830087292,1.206363137084279,,177.98199085660207,2661,24,0.1421547100305087,42.0,869,1.1050166578145308,0.4839940128433682
44,869,86.52307692307693,507.9,0,869,23.83254477102677,1.0261741811536504,,58.38120926360115,3889,12,0.408222869509584,43.0,836,-0.5978021978021957,0.8340659340659045
45,869,908.0068493150684,509.4109589041096,0,869,121.40114430368264,11.148002558830344,,298.4191129716503,2416,29,0.4068142388561275,44.0,868,-10.3986301369863,-4.018264840182667
46,869,736.742718446602,486.27669902912623,0,869,36.43978858153924,9.460200530755817,,308.646376128613,572,46,0.1180632315810984,45.0,864,-4.958430978685328,-8.05663430420708
47,869,738.9622641509434,486.6981132075472,0,869,37.25513464409959,2.2591974334782026,,310.9055735620912,572,47,0.1198278120821765,46.0,869,2.2195457043413853,0.421414178420946
48,869,1317.428571428571,494.672268907563,0,869,55.79265935007167,3.92493980522945,,336.9868136863013,657,48,0.1655633309201489,47.0,873,-3.666279519938144,1.4012661975359038
49,869,91.35507246376812,487.2391304347826,0,869,5.695668884765468,6.997301737502983,,108.76083830355994,3889,17,0.0523687475529419,48.0,843,-4.806465997770346,5.085284280936492
50,869,1312.8774193548388,488.81935483870967,0,869,3.429262655236798,4.225027944913176,7.0,27.61007086816446,4893,7,0.1242033268082219,49.0,882,3.97419354838712,-1.4341013824885067
51,869,1521.9714285714283,502.7392857142857,0,869,8.93613218676334,6.4709218333118095,,10.670473161468928,5374,3,0.8374635362030345,50.0,892,6.254187192118252,-1.6607142857142776
52,869,647.859872611465,494.9808917197452,0,869,24.70328319433863,6.258504165048042,,77.94455416895623,4354,15,0.3169340495654212,51.0,851,-4.978588926996508,3.792430181283692
53,869,949.9230769230768,520.9679487179487,0,869,51.459377221433854,9.78284485351456,,328.2056393803452,1842,45,0.1567900457730999,52.0,908,-9.52248985582321,-2.2419278252612003
54,869,641.0066666666667,493.38666666666666,0,869,19.66335697490281,6.957147917279755,,73.58038014528508,4354,17,0.2672364145996168,53.0,835,3.0856734386757125,6.235425131677971
55,869,1281.716129032258,474.02258064516127,0,869,5.487131673973042,7.101043401128428,,34.832244491827275,5371,7,0.1575302353903864,54.0,872,4.285590859542253,-5.662025112035224
56,869,67.62051282051281,482.73333333333335,0,869,88.67079401393863,19.9060835000107,,342.79378176278146,2413,40,0.2586709524249777,55.0,910,7.729906399585346,-18.343955608402663
