ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1489,418.4074074074074,1109.679012345679,0,1489,0.0,0.0,1.0,0.0,2797,1,,0.0,0,0.0,0.0
22,1489,553.0873015873016,1150.571428571429,0,1489,57.34218998493301,5.049960284920768,,88.99700908499058,1738,16,0.6443159222370296,21.0,1516,-3.154077723043315,3.943842364532202
23,1489,101.86345381526104,1067.0923694779117,0,1489,17.13497102562286,3.7801970427577487,,77.11456202509193,2012,13,0.2222014957440515,22.0,1428,-3.4379160477526653,1.5718215327062808
24,1489,1513.9882352941177,1050.6823529411763,0,1489,76.20218748371737,31.8978297187762,9.0,112.47098867503183,2364,9,0.6775274973699416,23.0,1443,-2.504883971937488,31.799325418240755
25,1489,407.5711947626841,1069.1734860883796,0,1489,108.97187601699494,22.564341687621244,,187.6469028142029,1739,19,0.5807283487374828,24.0,1519,14.133927681938758,-17.589246830875027
26,1489,1183.5291479820628,1113.780269058296,0,1489,7.601162737021324,13.725040675564523,,161.58723137704976,1213,26,0.0470406149808005,25.0,1520,13.112481315396051,4.054574613851628
27,1489,73.10238095238095,1067.804761904762,0,1489,47.758930608881016,15.247216242254051,,194.03910536225223,1141,27,0.246130441179471,26.0,1464,5.102380952380955,-14.368135291499584
28,1489,165.90032154340835,1015.5852090032156,0,1489,25.1018913304438,1.2556919841873555,,167.84701877607554,1149,28,0.1495522024369834,27.0,1453,-1.2208905778037715,-0.2935788755723933
29,1489,1696.8111111111111,1005.925925925926,0,1489,74.69196297741185,10.580250803679332,,251.2959921270018,1135,29,0.297227036313669,28.0,1488,8.392361111111086,-6.442824074073997
30,1489,1168.0357142857142,1015.1449579831932,0,1489,9.588226009708048,5.905514296917705,,35.89634109674864,3059,7,0.2671087279861098,29.0,1493,3.9434710991313295,-4.395922519951341
31,1489,970.2665330661324,995.7735470941884,0,1489,51.62043412925092,2.5776257160941927,,176.82451765954005,1088,31,0.2919302979728269,30.0,1470,2.5397571098480967,0.4402137608550447
32,1489,662.9933333333333,1015.0,0,1489,103.736872414251,17.431279980598,,127.2215439718801,2874,11,0.8154033442416017,31.0,1498,-17.064358974358925,3.557692307692264
33,1489,969.042071197411,1001.9773462783172,0,1489,53.11874020670199,6.65790062884733,,184.1359849249169,1088,33,0.2884756080043867,32.0,1479,-0.7196395968862817,6.618894139824192
34,1489,1209.870588235294,1015.564705882353,0,1489,0.0,0.0,1.0,0.0,4020,1,,0.0,0,0.0,0.0
35,1489,1164.1531531531532,1073.7567567567569,0,1489,41.185416721675686,3.4447461041891136,,216.96103675048823,1213,35,0.1898286316221845,34.0,1558,-3.3928238583409893,0.595837216526661
36,1489,1242.2553191489362,1020.163120567376,0,1489,5.044447768591105,24.12822402774701,,293.24446376719106,1124,36,0.0172021926817889,35.0,1444,-21.14268370413083,-11.62575247114046
37,1489,1215.2404692082112,1049.4369501466276,0,1489,17.54453145958901,9.277510599237257,,23.444532031674264,3921,5,0.7483421480064445,36.0,1504,5.419135874877838,7.530283479960872
38,1489,1930.675675675676,1018.6981981981982,0,1489,102.21981198352054,2.466243600180149,,236.0809175376609,2213,25,0.4329863381152519,37.0,1455,-2.2281704781705685,1.057172557172521
39,1489,87.29,1017.72,0,1489,35.019347106209025,10.498675778046607,,189.1143901289965,2012,29,0.1851754754480716,38.0,1525,-5.077676767676763,-9.189090909090964
