ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1661,766.2527472527472,1141.5604395604396,0,1661,10.19591389206802,10.19591389206802,,10.19591389206802,5236,2,1.0,47.0,1646,7.82473168854483,-6.536836704151938
49,1661,541.2654320987655,1144.1049382716049,0,1661,5.028921898640842,5.028921898640842,,5.028921898640842,5325,2,1.0,48.0,1660,4.670194003527399,-1.8652998236332223
50,1661,1923.271844660194,1140.893203883495,0,1661,0.0,0.0,,0.0,5502,1,,0.0,0,0.0,0.0
52,1661,1525.7368421052631,1109.751879699248,0,1661,0.0,0.0,,0.0,5687,1,,0.0,0,0.0,0.0
54,1661,1985.6521739130435,1083.5703324808185,0,1661,9.47159650730871,10.144476534851846,,143.15947355577202,4218,19,0.0661611577079372,53.0,1585,3.26306885467784,9.605351936071427
55,1661,1082.5330836454432,1081.6354556803994,0,1661,68.60244344516393,19.25700861388639,,171.7594922065025,3547,27,0.399409910706331,54.0,1657,-14.939047502097765,-12.151429565502212
56,1661,1170.5162454873646,1096.3176895306858,0,1661,65.57614856693786,21.107736591852746,,157.12359217542624,4736,15,0.417353929215945,55.0,1703,-10.938477005332516,-18.05232020641256
57,1661,1716.0,1078.8,0,1661,92.44384544499208,5.010157631550506,,204.4914057726408,4223,22,0.4520671423608566,56.0,1631,-4.819148936170222,-1.3702127659576036
58,1661,1161.5393474088291,1091.059500959693,0,1661,2.549527129250848,15.119200627668436,,35.05728380915252,5946,4,0.0727246053382274,57.0,1663,10.559755572094446,10.820433904299309
59,1661,1992.4065040650407,1085.9512195121952,0,1661,2.724710431097616,0.4962460733765522,,166.94163494027248,4218,24,0.01632133548993,58.0,1649,-0.4952816492450438,-0.0309233449477233
60,1661,408.9634831460674,1070.1966292134832,0,1661,67.59241888760769,15.229616379736438,,137.37897157815257,5037,16,0.4920143025612585,59.0,1655,12.122652696240436,-9.21859570001152
61,1661,1042.939024390244,1052.7926829268292,0,1661,82.79288901206233,20.83175467662191,,359.92517887796123,2616,43,0.2300280554702028,60.0,1659,-16.781834505461575,-12.342286398324177
62,1661,1955.665916760405,1113.179977502812,0,1661,35.18472798443361,6.143832945882446,,165.09389747622006,4408,25,0.2131194945561302,61.0,1709,-4.044299349614676,4.624967679629435
63,1661,879.3568075117371,1076.7981220657275,0,1661,21.304739869899265,6.766927668821681,,92.28477821816723,5592,13,0.2308586560129501,62.0,1643,3.079675728791358,-6.025521345125071
64,1661,1944.295918367347,1091.7729591836735,0,1661,31.82896037125672,11.38668468154744,,206.2652424932866,4032,31,0.1543108280702827,63.0,1667,-4.189429618000986,10.587977498691773
