ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,401,1216.8341708542714,241.8643216080402,0,401,47.4602046885514,5.016282783885913,,120.8270657543732,1263,16,0.392794481867434,16.0,379,-2.152495812395273,4.530988274706857
18,401,666.7,243.2333333333333,0,401,27.551729715853984,3.085020990095639,,58.80266322626441,1893,9,0.4685456100829785,17.0,412,-0.167021276595733,-3.080496453900736
19,401,700.0925925925926,232.2740740740741,0,401,7.965032520357877,9.30739174835135,,60.10134418151505,1893,10,0.1325266951817631,18.0,395,8.964527197497205,2.502956907861517
20,401,599.1676300578034,247.27745664739885,0,401,13.491405033321373,11.074277652262962,,92.6274624141675,1750,13,0.1456523225584753,19.0,436,6.952676786775328,-8.61973961428339
21,401,603.4480519480519,221.53896103896105,0,401,14.433908118581176,6.684078407342562,,110.22683427107776,1750,14,0.1309473161778761,20.0,353,3.9568858703133856,5.387017576063528
22,401,506.9425287356322,227.93103448275863,0,401,74.07290508380837,9.234263639179856,,204.73206945491089,317,22,0.3618041144263517,21.0,402,-3.3502889439258183,8.605067631929899
23,401,694.8470588235294,216.83529411764707,0,401,19.902136410397333,2.0084861922377404,,85.94558537129792,1893,14,0.2315667096153583,22.0,393,-1.99044117647054,0.2686274509804036
24,401,1259.6735294117648,218.13529411764705,0,401,49.13633790902853,9.723270879027432,,104.7552968141832,1694,18,0.4690582662964283,23.0,404,9.608839384810608,-1.4873473917869262
25,401,1138.821138211382,222.5121951219512,0,401,0.0,0.0,,0.0,3087,1,,0.0,0,0.0,0.0
26,401,1866.41802252816,214.0775969962453,0,401,18.10951058668443,10.599329640884484,,189.88829143782755,299,26,0.0953692850125715,25.0,374,0.1239048811014527,10.598605399606669
27,401,1387.6991150442475,222.75929203539823,0,401,98.63485120841324,7.706592268158336,,196.4022921721172,268,27,0.5022082487814071,26.0,398,6.377902923035663,4.325958702064895
28,401,534.3526315789474,217.5578947368421,0,401,45.49974133291372,0.4279692515241636,,197.21081395625689,317,28,0.2307162595201598,27.0,404,0.0035749751738194,-0.4279543197616533
29,401,1131.2822384428223,217.4403892944039,0,401,9.086155626706669,6.17866164160297,,20.131551528355093,3087,5,0.4513390641505651,28.0,399,-6.064428223844288,1.1826115166261104
30,401,1412.521072796935,219.2586206896552,0,401,74.6368018236262,10.467507143817649,,264.2574397579294,268,30,0.28243973714419,29.0,407,8.31320762839573,-6.360761332816736
31,401,1257.2567567567569,198.00675675675677,0,401,16.280454200250468,5.414861000799784,,31.297667943901693,3385,4,0.5201810636316976,30.0,379,-2.970515970516089,-4.527334152334163
32,401,723.5576923076923,208.6153846153846,0,401,0.0,0.0,,0.0,3790,1,,0.0,0,0.0,0.0
33,401,579.8971428571429,206.02285714285716,0,401,54.37719368216498,9.202227927499202,,101.17953235251976,2738,13,0.537432743736246,32.0,370,-0.9642432814709992,9.151570014144257
34,401,1930.3884615384616,218.88846153846157,0,401,13.944698607290425,16.76136780847814,,20.351801363419664,3789,3,0.6851825230740819,33.0,398,1.8164185277089475,16.662655086848645
35,401,1958.884433962264,230.6179245283019,0,401,55.46250550764864,0.6473899743778061,,261.7518735477562,394,35,0.2118896218617881,34.0,431,0.5884339622641619,0.2699245283018854
36,401,1258.601108033241,208.68698060941827,0,401,110.22506779310544,16.72618562399484,,218.0519390362049,2387,20,0.5054991406189875,35.0,338,-11.772685070207215,11.881463368038965
37,401,1661.424778761062,222.46017699115043,0,401,47.63012549368995,15.82113837431765,,124.18345367416828,3187,12,0.3835464716471935,36.0,418,14.191985238794814,6.992565655118057
38,401,1461.050193050193,211.45559845559845,0,401,84.23101363654996,7.254168333985035,,209.648777976199,2028,27,0.4017720229502722,37.0,373,-6.366725378810088,3.476746491852225
39,401,1472.525925925926,223.17777777777775,0,401,38.78862746716912,10.697697597956916,,371.42135337343575,268,39,0.1044329495729614,38.0,447,10.32505256348054,-2.7989325570111703
40,401,316.0753424657534,224.68493150684927,0,401,39.66414432599723,3.450292837464489,,51.23793168695836,3873,8,0.7741168119027135,39.0,393,2.9980697384806945,1.7076587795766045
41,401,930.5045045045046,222.19819819819816,0,401,49.45066613736388,10.486452026204883,,331.5380598614878,290,41,0.1491553221914362,40.0,416,-5.670252777048859,-8.821219277529963
42,401,660.6730769230769,216.15384615384616,0,401,108.08118255379158,15.157550587330718,,240.54444519059635,407,42,0.4493189708378134,41.0,386,-15.15558351306015,0.2441888329738901
43,401,2016.33242506812,226.62397820163488,0,401,0.0,0.0,1.0,0.0,4761,1,,0.0,0,0.0,0.0
44,401,233.68686868686868,203.91919191919192,0,401,36.88243827192502,23.118558348182106,,82.94523612441957,4243,8,0.4446601154598029,43.0,387,2.864519116668106,-22.940406934676275
45,401,81.55844155844156,212.83636363636364,0,401,58.38877066818127,4.414852635507001,,357.98864318724657,248,45,0.1631022988560028,44.0,418,-3.831439393939391,-2.193398268398255
46,401,665.6548913043479,210.32608695652172,0,401,108.81826679136212,3.634677900367814,,272.44173615317084,407,46,0.3994184897213504,45.0,403,-3.2207700713134955,-1.6844950540602497
47,401,1728.2114197530864,207.20833333333331,0,401,20.346238789011576,0.7158296183897096,,356.79339677448047,312,47,0.0570252672077109,46.0,393,0.6564075281476107,-0.2855541972290041
48,401,1047.2397260273972,201.8630136986301,0,401,14.207762561719884,4.507247923753287,,23.77395050491891,4758,6,0.5976189173431757,47.0,370,-2.2230838899581613,3.920864938299559
49,401,1367.2014388489208,203.5575539568345,0,401,22.241760537723767,18.027685814276804,,33.684094012565566,5071,4,0.6603045499584067,48.0,376,-12.381085422923888,13.10367046168892
50,401,1360.4229249011858,201.4426877470356,0,401,26.34291282600029,7.100768298218742,,40.78486231078431,5071,5,0.6458992707947605,49.0,401,-6.778513947735064,-2.114866209798976
51,401,1535.2271293375395,212.4826498422713,0,401,131.22029801014665,6.501907023959525,,254.6678540625377,3187,26,0.5152605478739513,50.0,434,-6.238444432952292,-1.832104256089366
52,401,824.0963541666666,208.21614583333331,0,401,9.288646659091317,4.697024555598634,,12.925624448466852,5355,4,0.7186226627676058,51.0,389,-4.147693452380963,2.204241071428584
53,401,860.8067632850242,217.40096618357487,0,401,41.42690921055956,4.253513775511921,,105.32254335557604,4057,19,0.3933337336024967,52.0,426,4.253449163986716,0.0234445697420255
54,401,1847.0420168067224,213.0252100840336,0,401,106.69248056153648,10.916601644564944,,481.9629640958536,394,54,0.2213707037877651,53.0,372,-0.2934810287752043,10.912655971479497
55,401,1690.8523391812869,206.23538011695908,0,401,11.132439709146045,6.883387510990574,,26.263334926540544,5623,4,0.4238776126597731,54.0,392,4.265964485422956,-5.402089469415614
56,401,462.3030973451328,207.51106194690263,0,401,50.182509619184096,6.013254764096286,,126.52789620196928,4755,14,0.3966122185346433,55.0,394,-2.616688751123945,-5.414071742936926
57,401,248.3846153846154,195.63589743589745,0,401,35.341938986555405,5.641429923073043,,114.07853970466311,5062,12,0.3098035711015571,56.0,396,-2.6995951417003994,-4.953576248313084
58,401,896.3110539845759,201.0,0,401,15.03632843699649,1.5505926766427476,,15.549129300332364,5876,4,0.967020605885314,57.0,405,1.0737658489827029,-1.1186440677966232
59,401,822.906329113924,187.10886075949367,0,401,16.040521281988163,4.437403330484856,,82.19023449334684,5355,11,0.1951633473352192,58.0,388,-0.1260158995530673,-4.435613634037338
60,401,1254.331428571429,204.21714285714285,0,401,2.8084043139270936,2.8084043139270936,,2.8084043139270936,6238,2,1.0,59.0,414,0.595164835164951,2.744615384615372
61,401,1436.4270833333333,207.1875,0,401,47.85849570440974,3.394908973278905,,535.896885624667,268,61,0.0893054186135521,60.0,409,-2.514339260809038,-2.28111924686192
62,401,1092.851063829787,206.48936170212767,0,401,62.574116032080056,6.283378145911654,,153.76656771597595,4683,21,0.4069422694513247,61.0,379,-5.691274879889988,2.662748798901873
63,401,697.8190854870776,208.15506958250495,0,401,81.81071985126425,25.03286816670113,,96.66111905899992,6072,7,0.8463663637219916,62.0,439,15.782940908764315,-19.430472586169717
64,401,1271.2773109243697,213.89705882352945,0,401,21.402007755082472,10.631680998678377,,205.6771192912378,5077,19,0.1040563375684843,63.0,412,-9.27093468966541,5.204076367389064
65,401,1248.5753424657537,197.00342465753425,0,401,49.67163681830762,6.436409721516756,,223.5287032508756,5077,20,0.2222159216955644,64.0,363,-0.5620621143991684,6.411821604099146
66,401,468.2894736842105,194.7719298245614,0,401,4.059002234352612,4.059002234352612,,4.059002234352612,6776,2,1.0,65.0,414,0.3708690330477111,-4.04202366381071
67,401,711.8510638297872,206.7659574468085,0,401,89.03358697561116,14.112553279970513,,132.8837164044924,6072,11,0.6700112653727768,66.0,432,9.843015540048782,-10.113318207115045
68,401,700.5202312138729,208.90751445086704,0,401,82.12395085198503,11.531436778281384,,144.41515318277376,6072,12,0.5686657462326536,67.0,401,-11.330832615914346,2.1415570040585408
69,401,54.525510204081634,193.12244897959184,0,401,0.0,0.0,,0.0,7090,1,,0.0,0,0.0,0.0
70,401,1481.3945249597425,202.88888888888889,0,401,12.389713863924175,3.4318538927582427,,85.46426219632231,5969,15,0.1449695293158142,69.0,408,3.083121450970338,1.5073099415204751
71,401,1474.9869451697127,200.5874673629243,0,401,15.66123331454568,6.808349271722806,,92.27261146804511,5969,16,0.1697278646976336,70.0,401,-6.407579790029558,-2.3014215259646
72,401,1168.497435897436,197.16410256410256,0,401,28.253248474465277,5.494034212066407,,270.89487293853205,4683,31,0.1042959882111764,71.0,415,1.6788312462731485,-5.231246273106734
73,401,75.6875,194.4558823529412,0,401,92.9947443233457,10.824078662913944,,520.7195315352071,1456,70,0.1785889306843834,72.0,397,-7.126395781637712,-8.147095314552615
74,401,363.4054054054054,197.3783783783784,0,401,164.7316375996634,11.414172964622416,,516.0797806902784,2996,51,0.3191980072912911,73.0,419,1.301378559767841,-11.33974242699074
75,401,777.0379746835443,204.12025316455697,0,401,53.363854369548726,21.379418242641695,,193.3891852733817,5355,27,0.275940220204722,74.0,418,-13.02963095025848,-16.950169370654294
76,401,1145.931914893617,211.45531914893616,0,401,94.89442007875827,1.9920578909670168,,451.3926477538856,2237,62,0.2102258877076303,75.0,407,0.2411518414080546,1.9774075023498483
77,401,1700.5657894736842,208.5394736842105,0,401,36.63813551467919,0.8664451688158986,,77.71806992647417,6922,11,0.4714236412373724,76.0,410,0.8198878343398519,-0.2801984469370211
78,401,1476.1325796505653,191.0246659815005,0,401,41.91224382171094,9.475589277036295,,65.11178856145739,7187,9,0.6436967060450355,77.0,376,-9.447542053288773,0.728519936875756
79,401,1148.725352112676,197.59154929577463,0,401,59.24964624132773,20.06567892287964,,381.5547576306634,3181,54,0.1552847790688016,78.0,426,15.900352112676046,-12.239700704225356
80,401,1334.2095238095235,194.0142857142857,0,401,14.781955810477044,5.182150098358787,,36.86925945916809,7513,7,0.4009290131484127,79.0,372,-0.5952707110243409,5.147847358121311
81,401,682.0685920577617,189.25090252707585,0,401,104.17967815113144,5.612061856121044,,536.4312639496503,149,81,0.1942088113658301,80.0,408,-5.610134425595675,-0.1470714237201207
82,401,1145.6558823529413,191.06617647058823,0,401,35.00123260930844,13.97638933878097,,75.82542325886045,7347,11,0.4616028649100673,81.0,388,1.9849962769919784,13.834711732794377
83,401,690.130023640662,200.99054373522455,0,401,115.0418201276244,2.523442658357937,,552.3664412863022,149,83,0.2082708353167241,82.0,398,2.5229439946442653,-0.0501642293772022
84,401,1895.8527918781729,197.85279187817255,0,401,61.37226000620996,4.45752307437565,,300.58021859133413,6326,25,0.2041793045923992,83.0,400,0.061125211505896,-4.457103955160761
85,401,844.9572192513369,193.40106951871655,0,401,0.0,0.0,1.0,0.0,8459,1,,0.0,0,0.0,0.0
86,401,1201.4820359281437,178.3443113772455,0,401,97.63006801186052,6.656169244189302,,186.9089407192969,6505,25,0.5223402777638285,85.0,369,-2.220276210584643,6.274947215395798
87,401,697.580985915493,201.2711267605634,0,401,115.11303040184966,11.84141523157091,,590.8839748509898,149,87,0.1948149472675732,86.0,434,-3.9486583532817576,-11.163655848132263
88,401,1740.043956043956,168.79395604395606,0,401,72.17331566442208,17.835586424379088,,291.4312692352416,7013,21,0.2476512415905659,87.0,370,12.656151165907204,-12.567019565800052
89,401,163.21481481481482,176.45185185185184,0,401,161.90321773606132,10.537092094126372,,469.4597816072171,3463,61,0.3448713267444939,88.0,356,0.0531126871552487,10.536958234830564
90,401,1008.5834767641996,185.66609294320136,0,401,0.5668598576024779,5.575162729463404,,478.0727524262461,264,90,0.0011857188152339,89.0,399,5.486268904840813,-0.9916112967159164
91,401,760.5439560439561,185.4175824175824,0,401,33.0002609496094,5.435929147005822,,232.3906805434454,6677,28,0.1420033749737223,90.0,411,1.7063492063492731,5.161172161172175
92,401,1002.1698113207548,187.61635220125785,0,401,7.200865531277039,0.4249976184704241,,485.22298429489496,264,92,0.014840322417416,91.0,431,0.1314366029216671,0.4041625850050252
93,401,1485.508849557522,212.63938053097343,0,401,12.293790798847215,12.293790798847215,2.0,12.293790798847215,9111,2,1.0,92.0,425,-9.430710882038284,7.886633278226213
94,401,1587.9891304347825,187.07608695652172,0,401,0.0,0.0,,0.0,9302,1,,0.0,0,0.0,0.0
95,401,1182.2643856920683,192.66407465007777,0,401,40.40753572901452,10.28113685304448,,490.0182172802271,4683,54,0.0824612928745598,94.0,403,-9.235614307931655,-4.517211899629842
96,401,1159.6691729323309,195.54887218045116,0,401,26.356235013526284,2.5441330848582324,,482.05344284812014,4683,55,0.0546749232985569,95.0,419,1.8819388897777567,1.7119927478270256
97,401,1726.5045871559632,193.3394495412844,0,401,44.66299217614901,7.0699892309961845,,352.8505758344887,7013,30,0.1265776372066884,96.0,359,-2.741380585972138,6.516868896123128
98,401,445.5128205128205,198.18803418803415,0,401,5.262256182964433,5.262256182964433,,5.262256182964433,9524,2,1.0,97.0,421,-2.40753346948037,-4.67922244913396
99,401,1678.7479224376732,191.1662049861496,0,401,38.89918705222512,5.810372874398963,,337.961087674221,7013,32,0.1150996030931293,98.0,373,-2.821642779718104,5.079248464410455
100,401,149.35597826086956,200.2391304347826,0,401,84.08433920498376,15.38786159187775,,334.2629249038871,6153,43,0.2515514971609882,99.0,383,0.9963892197736754,15.35556879094699
101,401,667.525974025974,184.4512987012987,0,401,129.6301588135622,1.2485081229166313,,315.19547338075216,6913,35,0.4112691004828314,100.0,377,1.244724025974051,0.0971320346320396
102,401,950.9622331691296,184.21346469622333,0,401,80.96753181671328,6.7145337992533465,,880.0846427726078,206,102,0.0919997098933963,101.0,406,-1.1138767674453902,6.621498522861799
103,401,1682.0625,192.65064102564105,0,401,36.1692836233856,14.40317865543352,,410.7222986959133,7013,36,0.0880626246449898,102.0,422,3.4404661016949376,13.98623424598
104,401,1111.2447257383967,183.9409282700422,0,401,16.927970638515802,4.384393139630081,,30.72831499674594,9523,8,0.5508916008023361,103.0,408,3.3206751054854067,-2.862869198312211
105,401,927.0457142857144,171.10857142857142,0,401,93.60034862203456,18.780684595355243,,889.9818606084184,206,105,0.1051710745633023,104.0,346,-10.409801728520506,15.63170310116928
106,401,1205.957746478873,172.61971830985917,0,401,71.38262371964746,5.735377628385106,,542.8862558639664,4683,65,0.1314872552926337,105.0,387,5.060135557371723,2.6999230880161638
107,401,1126.871951219512,178.640243902439,0,401,50.3038150884878,4.769734497776921,,574.0442835117831,4683,66,0.087630547909559,106.0,426,4.284231921266382,-2.09659820282414
108,401,820.0343461030383,175.28005284015853,0,401,90.5069148643526,5.026791359350621,,420.9274762789828,6677,45,0.215017835529383,107.0,382,-0.9492005148775888,4.9363599699574365
109,401,641.4701195219124,182.67729083665336,0,401,40.164579004982656,11.05901389003723,,81.69114758065892,9595,12,0.4916637872582899,108.0,375,-9.144300540783547,6.219610585869674
110,401,350.0952380952381,174.47222222222223,0,401,139.39276980947383,3.680664619087357,,364.40981880147774,7529,37,0.3825165037208063,109.0,391,-0.8424781677376814,3.582948865820839
111,401,649.6826196473552,179.87153652392948,0,401,10.900399766240046,10.580599485237192,,84.32785563050956,9742,12,0.1292621481328918,110.0,405,-4.882845248280546,-9.386527992199548
112,401,2007.9760869565216,176.53695652173914,0,401,91.26916393367364,1.2253753461010068,,151.45210498962192,9013,22,0.6026272394162351,111.0,398,0.7051037430926499,1.0021843394849554
113,401,640.4597156398104,181.28909952606637,0,401,10.73315625560198,7.098018866639832,,93.6770731728286,9742,14,0.1145761272430016,112.0,415,-7.049005290422201,0.8327041772291182
114,401,918.7432432432432,168.92792792792793,0,401,60.54998399993648,17.265262525071922,,197.09234065960197,8829,26,0.3072163220412117,113.0,402,15.955653744436518,-6.595938420520753
115,401,590.4978723404255,169.50212765957446,0,401,67.17709542222751,2.3455573769081086,,101.16602434546692,9927,14,0.6640282234757761,114.0,411,-1.6394516032364663,-1.6774498052142803
116,401,1654.4847908745246,169.8745247148289,0,401,16.470608671316665,16.470608671316665,,16.470608671316665,11063,2,1.0,115.0,387,12.995520488258537,10.119159907961944
117,401,110.41509433962264,171.5188679245283,0,401,0.0,0.0,1.0,0.0,11208,1,,0.0,0,0.0,0.0
118,401,1366.2073170731708,167.109756097561,0,401,0.0,0.0,1.0,0.0,11291,1,,0.0,0,0.0,0.0
119,401,1417.0639269406392,169.17808219178082,0,401,73.47719944394065,7.252085867383307,,236.01783264884116,9210,27,0.3113205414154599,118.0,421,4.468457684975874,-5.711885445759634
120,401,70.22336328626444,166.997432605905,0,401,15.821989973784763,11.706178976899974,,37.97433561038211,11129,5,0.4166495534278435,119.0,374,3.688363286264448,11.109932605905016
121,401,722.3151515151516,187.4,0,401,30.348617653313195,2.257325454679246,,140.68465727653347,9748,22,0.2157208770367841,120.0,425,-0.2782550782550288,-2.240109890109892
122,401,1098.571428571429,173.075,0,401,25.598969560025253,13.08040897551156,,55.07728283645445,11206,6,0.4647827242320287,121.0,370,12.976970133141547,1.6417506297229068
123,401,689.7339901477833,176.71428571428572,0,401,86.57038379056284,9.02220158859022,,221.64312167537497,9927,22,0.3905845718837888,122.0,403,3.4792731666511827,8.324348607367483
124,401,738.5593220338983,167.34463276836158,0,401,41.05231612300631,6.333879025867758,,180.6717008972564,9748,25,0.2272205105676829,123.0,406,-0.5879647878070955,-6.306530022336091
125,401,1681.6913946587538,169.73293768545994,0,401,60.763846257340525,4.015587753933513,,190.343828070951,10004,23,0.3192320280260975,124.0,412,-2.922837550984013,2.753536936396273
126,401,1907.7454844006568,172.07717569786536,0,401,11.707028954915948,8.3140115783428,,97.89115281322152,10738,16,0.1195923085843438,125.0,391,8.298527878917639,-0.5071721282216117
127,401,390.59615384615387,166.18269230769232,0,401,205.5626241958445,28.93382329227613,,1047.7963422262285,2996,104,0.1961856669198619,126.0,391,28.23420489023738,6.324223630198134
128,401,1213.790243902439,168.73658536585367,0,401,78.18466772013572,11.764578923031484,,565.3536591554612,8345,45,0.1382933787621183,127.0,402,-8.711304085177062,7.906864003624577
129,401,1212.699481865285,162.45077720207254,0,401,71.80547647807269,18.960075414863365,,622.4853974838888,8345,46,0.1153528689481124,128.0,399,18.870762142101512,-1.8381501335675807
130,401,337.5810810810811,167.3963963963964,0,401,69.4978107193403,13.388465379523732,,317.7963431318166,8638,44,0.2186866281545403,129.0,415,4.262735757340067,-12.691733100006472
131,401,1951.640798226164,172.15742793791574,0,401,111.89277769936228,17.361541358545548,,510.0149608993397,7873,54,0.2193911674709602,130.0,373,11.696247556948038,12.830468090879409
132,401,1561.090909090909,170.33216783216784,0,401,60.81378229820967,7.243547667826661,,472.0196098597334,8356,49,0.1288374063871652,131.0,391,3.151413292589723,6.522083798554405
133,401,1179.1402337228717,168.31552587646075,0,401,79.08997438696954,2.8534466759610466,,645.0734850169367,8345,50,0.1226061467785999,132.0,408,-1.4744004234698878,-2.443010708905092
134,401,1573.0505617977528,172.66011235955057,0,401,72.92867218159765,15.030980105516347,,487.042133469057,8356,51,0.1497379121230196,133.0,389,-0.1222777084199151,15.030482729920948
135,401,1163.8680555555557,165.09490740740742,0,401,81.40558914693402,5.680413607744425,,662.7896628770626,8345,52,0.1228226595954522,134.0,362,-4.896650326797271,2.8792211328976123
136,401,1859.157575757576,152.75454545454545,0,401,119.76003758096768,10.77493338748279,,378.26301447294566,8907,47,0.3166052006111035,135.0,361,-10.682779009608112,-1.4062084257206209
137,401,909.6712962962964,157.99074074074073,0,401,180.85793906367607,11.965084841303444,,688.113087254473,6677,74,0.262831709516364,136.0,382,-8.83965260881314,8.063733441470674
138,401,38.067796610169495,164.39830508474577,0,401,17.050028404299383,5.398515891925681,,646.4240113821947,5349,90,0.0263759206095125,137.0,410,-2.002625925041769,5.013328558924172
139,401,1401.870897155361,165.66630196936543,0,401,69.71814028614095,16.893212979618497,,608.241704522341,4864,96,0.1146224268539615,138.0,419,-0.8279090888997871,16.872913539613364
140,401,1891.2047244094488,155.70866141732284,0,401,41.44851462575954,2.2984652119519526,,571.6774002518862,6669,77,0.0725033289885116,139.0,393,-1.2417041619798963,-1.9341957255342948
141,401,692.6318897637796,147.9311023622047,0,401,86.93571437999272,8.11068377684986,,449.96906425263467,6913,75,0.1932037584058951,140.0,359,-7.515169059749837,3.050479524834458
142,401,1411.6829268292684,147.390243902439,0,401,147.9199059177006,12.563293396569827,,737.2005749898333,5077,97,0.2006508281952174,141.0,384,-7.457344663944241,10.110605893389248
143,401,1886.724747474748,151.86868686868686,0,401,146.14210038162042,3.879983224552337,,442.0482165903914,8907,54,0.3306021716563962,142.0,423,3.132421335658819,-2.2895865126081105
144,401,762.3925925925926,140.14074074074074,0,401,45.209492123037656,3.5950449819851205,,512.2773992103131,8555,59,0.0882519747947676,143.0,375,-3.181481481481456,-1.6740740740740705
145,401,845.5845070422536,151.04929577464787,0,401,118.3223830200281,5.5157473120689415,82.0,765.0946770891641,6677,82,0.1546506420227503,144.0,422,-3.6467429577464823,-4.138204225352126
