ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,944,1972.2672811059908,798.4608294930875,0,944,0.0,0.0,1.0,0.0,944,1,,0.0,0,0.0,0.0
2,944,1442.787134502924,752.8187134502924,0,944,7.657494028804735,7.657494028804735,,7.657494028804735,901,2,1.0,1.0,901,0.0805817963712343,-7.657070025491066
3,944,976.5470588235294,728.3176470588236,0,944,15.06529457048292,10.914845419794853,,23.60611756324255,882,3,0.6381945074246907,2.0,918,10.914466230936796,0.0909803921568936
4,944,144.8095238095238,701.6493506493506,0,944,1.915554601521296,1.915554601521296,,1.915554601521296,1393,2,1.0,3.0,910,0.1428571428571388,1.9102202145679712
5,944,948.7570850202428,698.8704453441295,0,944,14.909939606773063,4.423541018011192,,28.445512315953486,858,5,0.5241578861777405,4.0,949,-1.3158316464237032,-4.223304655870493
6,944,1645.4330708661416,694.1496062992126,0,944,0.0,0.0,1.0,0.0,1623,1,,0.0,0,0.0,0.0
7,944,982.6754385964912,687.1842105263158,0,944,25.085316000472783,25.089688927170062,,82.72200635932552,829,7,0.3032483991201554,6.0,936,24.53076854572976,-5.266297087897328
8,944,167.45669291338584,736.8661417322835,0,944,0.0,0.0,,0.0,1778,1,,0.0,0,0.0,0.0
9,944,1563.147321428571,706.3928571428571,0,944,17.44039384774553,13.498131369551064,,82.32412733007418,869,9,0.2118503337158887,8.0,924,5.252677003637245,-12.434184121409771
10,944,1358.141393442623,695.2622950819672,0,944,12.75817615244744,3.2608366654062557,,24.636829050265728,1484,7,0.5178497657477488,9.0,936,-2.6546959428519585,1.8935799981683203
11,944,1206.3769322235437,686.1950059453033,0,944,57.81935964757992,5.642992323904309,,80.73564070486927,815,11,0.7161565715312738,10.0,953,4.702819214345027,3.1187904393899544
12,944,1716.8942307692307,714.271978021978,0,944,23.57068267967226,10.169511991505937,,77.59519082090301,865,12,0.3037647363233581,11.0,953,-10.160162536208643,-0.4359717688168985
13,944,1412.4734693877551,721.8285714285714,0,944,56.19940331869679,13.61715236632686,,100.95022147842649,830,13,0.556704111151523,12.0,950,11.740985311321992,-6.897543221110141
14,944,80.33980582524272,660.1456310679612,0,944,23.54205717185942,1.4391020903062917,,95.14848076405308,793,14,0.2474244147968946,13.0,896,-0.3798911444542483,1.3880553103854254
15,944,164.83870967741936,665.752688172043,0,944,24.12240103116792,1.1296168780142457,,31.90578751554393,1918,6,0.7560509521796293,14.0,947,0.0659824046920789,1.1276881720430083
16,944,1496.449392712551,680.3036437246964,0,944,21.87957188569692,2.459609543477704,,99.3457785780448,843,16,0.2202365535693961,15.0,956,-2.4506072874494294,-0.2102451641925427
