ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1352,800.0176991150443,1118.3761061946902,0,1352,12.50558075595732,6.959930028552814,,26.28920092165047,1194,4,0.4756926919622859,3.0,1298,-2.110379702689784,6.632263830158308
5,1352,832.9491978609626,1114.3208556149732,0,1352,16.097751414425776,10.744279938694504,,26.19119721859434,1204,5,0.6146244969281984,4.0,1348,-10.715850682726682,-0.781086132599512
6,1352,75.92592592592592,1120.4650205761318,0,1352,15.03677804704553,4.231008401282421,,19.465667441865065,1225,6,0.7724768797141646,5.0,1360,0.761243386243379,-4.161963550852306
7,1352,1985.1749622926093,1123.684766214178,0,1352,29.87364717585966,2.6813929089090487,,38.21500159739395,1331,6,0.781725655557656,6.0,1353,-2.6690332180528458,0.2571567865684301
9,1352,308.109243697479,1135.9159663865546,0,1352,0.0,0.0,,0.0,1872,1,,0.0,0,0.0,0.0
10,1352,762.6992287917737,1106.8611825192802,0,1352,14.210297929495711,14.667765028353765,,15.613681094877796,1797,3,0.9101183662677422,9.0,1331,14.55848805103301,1.7871084452060586
11,1352,117.9430894308943,1149.0487804878048,0,1352,10.43977352380172,3.1289722561471205,,18.992620506345645,1583,7,0.5496752552031288,10.0,1372,-2.1338336460287763,-2.288497618704014
12,1352,82.12658227848101,1154.6708860759493,0,1352,2.8841458387652352,3.4370994063804106,12.0,47.3775904279459,1240,12,0.0608757391989274,11.0,1355,-0.4691624023700598,3.4049286291408407
14,1352,824.752,1106.992,0,1352,23.4488167022282,1.6840087498102292,,70.06901918536087,1204,14,0.3346531316529007,13.0,1310,-0.8073220338983447,1.477875706214718
15,1352,104.86904761904762,1076.3809523809523,0,1352,17.0399084902326,20.701051410706278,,48.07566176637577,1868,7,0.3544393954063125,14.0,1322,-18.911477883270777,8.419592257304657
16,1352,134.5404255319149,1075.2042553191488,0,1352,19.68653471521865,6.598086512830515,,40.47116351440998,1868,8,0.4864336234911841,15.0,1346,4.915660053490882,4.401253442976213
17,1352,130.4162895927602,1049.5837104072398,0,1352,20.10010809625516,0.3847508485898203,,48.88587722625663,1868,9,0.4111639032931045,16.0,1336,-0.3401206636500546,0.179864253393589
18,1352,1444.890756302521,1025.126050420168,0,1352,43.691490935758935,23.508929889982543,,170.4628205058874,1169,18,0.2563109703693418,17.0,1362,14.391505927708296,-18.589092008617627
19,1352,1555.9872611464968,1006.1815286624204,0,1352,9.168632578395655,5.278654926383824,,15.58555581730383,2367,4,0.588277549153313,18.0,1321,-1.944245702818307,4.907556059680701
20,1352,1971.6989247311828,1035.3655913978494,0,1352,13.94999287878088,20.46903282629889,,27.26269456473746,2528,3,0.5116879714752884,19.0,1392,18.65384276396981,8.427066807685378
21,1352,1305.5971337579615,976.8232484076432,0,1352,11.305042592632722,2.6999660489781827,,82.58890811704043,1089,21,0.1368833037072223,20.0,1274,-0.6261220559918002,-2.6263639954574955
22,1352,355.50632911392404,985.5569620253164,0,1352,0.0,0.0,,0.0,2876,1,,0.0,0,0.0,0.0
23,1352,1299.409893992933,932.1766784452296,0,1352,10.115220420706446,2.135912780414135,,55.84186349807504,1858,15,0.1811404524681583,22.0,1302,0.2503195248477823,-2.1211938951959155
24,1352,453.6017699115045,928.9646017699116,0,1352,153.51950157996305,7.0038709427725365,,228.18339972942888,995,24,0.6727899652735502,23.0,1359,5.145103244837799,-4.752064896755201
25,1352,899.9734042553191,936.9521276595744,0,1352,0.0,0.0,,0.0,3148,1,,0.0,0,0.0,0.0
26,1352,1472.8429752066115,957.1454545454544,0,1352,87.90509123395063,10.33914890407653,,124.91338572665578,1933,17,0.7037283532311798,25.0,1374,10.217113137646038,-1.5838557993730549
27,1352,899.8737864077669,932.014563106796,0,1352,4.938569370617766,7.2849852174782574,,10.135279240911714,3148,3,0.487265249750881,26.0,1328,-2.088596037374145,-6.97916730072734
28,1352,593.6025641025641,897.1153846153846,0,1352,26.8703959620704,11.096615290904714,,40.86043775765595,3041,5,0.6576140011381973,27.0,1294,8.075024322882314,7.6111006496563505
29,1352,828.202216066482,905.365650969529,0,1352,26.162476424031976,24.94933685704044,,26.80211552683703,3329,3,0.9761347531628768,28.0,1371,-22.320425442951887,-11.147556577640785
30,1352,426.5271317829457,895.4031007751938,0,1352,0.0,0.0,,0.0,3636,1,,0.0,0,0.0,0.0
31,1352,1470.2213017751478,860.6497041420118,0,1352,33.15445887182551,5.350945201065298,,111.8046330427502,2691,12,0.2965392217614845,30.0,1321,-5.346331075093758,0.2221679101278368
32,1352,1580.194560669456,879.0460251046026,0,1352,11.074683262730163,10.10478578130392,29.0,246.30248662937947,1492,29,0.0449637493079582,31.0,1361,-1.4011840113951166,-10.007166384759104
33,1352,145.35021097046413,865.7848101265823,0,1352,27.953642096713228,7.46800740134826,,152.78877831293693,999,33,0.182956120242414,32.0,1337,6.067382687635842,-4.354078762306585
34,1352,1031.3765957446808,873.0808510638298,0,1352,38.35723384189717,1.4245556118169682,,100.41097958979772,3043,11,0.3820023865775975,33.0,1358,-0.0674832026875265,1.4229563269876735
35,1352,1557.9238578680204,925.753807106599,0,1352,53.095976027888,6.431643568864026,,121.45153601658212,2863,14,0.4371782998334304,34.0,1402,0.8834621549124222,-6.370677641958309
36,1352,638.3425925925926,881.3148148148148,0,1352,18.590886983897622,19.29342241475534,,210.2115520445672,2141,24,0.0884389406913096,35.0,1306,19.291233075976265,0.2906456305247502
37,1352,1002.7474048442908,906.5882352941176,0,1352,13.242123212860603,0.8481170581926211,,49.64313325284737,3834,6,0.2667463221028878,36.0,1364,-0.6073121368414149,0.5920088790232967
38,1352,177.67816091954023,879.7011494252873,0,1352,59.45737369827453,23.773147184596983,,249.53278431352732,999,38,0.2382747976857777,37.0,1296,-3.3758931345138308,23.532230506368364
39,1352,1459.5804511278195,894.8481203007519,0,1352,25.26006180340812,14.67018664607922,,156.63110023024785,2963,17,0.1612710487653844,38.0,1361,12.94061209361439,6.910494546224754
40,1352,1064.7600619195046,883.7105263157895,0,1352,25.245872824111625,9.944667407171517,,348.641238932819,1786,33,0.0724121819363323,39.0,1366,4.420360922826831,-8.908244448330151
41,1352,1745.537634408602,894.5268817204301,0,1352,7.421059440864071,1.1106675882066188,12.0,103.33903601822732,3635,12,0.0718127411170655,40.0,1361,1.008708788767308,-0.4648538167599554
