ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
96,1789,1601.11,1043.665,0,1789,14.7043436335736,5.793339267358143,,60.429847343956936,8524,12,0.2433291540499655,95.0,1808,-1.5486826347305396,-5.58250499001997
97,1789,260.1875,1070.576388888889,0,1789,12.670611706739528,12.670611706739528,,12.670611706739528,9498,2,1.0,96.0,1807,10.155921052631584,7.576388888888914
98,1789,1475.1254355400697,1061.0522648083625,0,1789,11.31803311248553,2.1751124636841586,,168.499363167061,7150,30,0.0671695898415005,97.0,1781,-1.3938627055442794,1.669808668011683
99,1789,1392.217877094972,1080.6061452513966,0,1789,42.87167835692205,14.610231615420108,,244.16565100882835,7686,25,0.1755843960024169,98.0,1809,-10.674925355257756,9.975211101319928
100,1789,1932.884375,1092.709375,0,1789,68.81724380511383,1.1051170454493462,,337.9503000544079,6561,39,0.2036312552290519,99.0,1804,0.9752840909090992,-0.5197159090910191
101,1789,967.265,1007.4716666666668,0,1789,26.409932621108094,5.151940333302894,,333.63564306217285,1134,101,0.0791580071562876,100.0,1715,-4.379104803493419,2.7140247452692847
102,1789,108.85555555555555,1015.8666666666668,0,1789,4.745615860364755,4.745615860364755,2.0,4.745615860364755,9902,2,1.0,101.0,1788,-1.9647569444444457,4.319791666666674
103,1789,232.13819095477388,1014.5929648241206,0,1789,36.8224007445131,3.528537877033238,,289.01917326812827,6387,44,0.1274046988929426,102.0,1787,-2.297452609582564,2.678113338972139
104,1789,1388.2175,1034.695,0,1789,54.443288974448414,9.40886425535148,,125.29180558980534,9085,14,0.4345319210475032,103.0,1800,-5.033007099391398,7.94956389452318
105,1789,1580.8066298342542,997.3674033149172,0,1789,73.8108346999699,5.292402926102378,,243.8732891580474,7486,33,0.3026605945849821,104.0,1742,-5.145751118126782,1.2372445847584004
106,1789,1376.725527831094,978.3685220729368,0,1789,143.98451094001646,25.017840087555303,,836.6535269716296,2366,91,0.1720957436959432,105.0,1757,-24.866976156146848,2.7433227108952
107,1789,1350.738775510204,997.0489795918368,0,1789,7.274042348823726,4.528870926021411,,104.66860994070149,9421,13,0.0694959296100782,106.0,1817,-1.1059657251882982,-4.391754965759219
108,1789,969.4890965732088,981.3115264797508,0,1789,48.26847043942228,8.13360278579974,,361.7993472771378,1134,108,0.1334122651206683,107.0,1767,6.693011744497426,-4.621589344066479
109,1789,864.0758928571429,1010.59375,0,1789,51.83507279536307,1.818062612726616,,419.380564287599,6481,49,0.1235991297866061,108.0,1820,0.8484047054840858,1.607968009478668
110,1789,1354.893203883495,971.5501618122976,0,1789,140.34609175451337,18.52699822705876,,636.4200069215988,5118,65,0.2205243239183754,109.0,1732,15.892122802413953,9.523134785270711
111,1789,191.15112540192925,979.2861736334404,0,1789,17.324099930122838,5.53383599358312,,301.46638935944657,6387,52,0.0574661074719903,110.0,1795,5.506008483084685,-0.5542665316213515
112,1789,1707.320427236315,956.6889185580776,0,1789,62.659837626070825,15.589864128105337,,329.33646276915795,7830,36,0.1902608569339952,111.0,1781,13.946967520675116,-6.96605774524005
113,1789,1455.9079365079365,987.0920634920636,0,1789,51.051640408962015,13.9391714333739,,477.3479735484331,6741,50,0.106948480433388,112.0,1784,6.199603174603226,12.484607351712611
114,1789,272.3744855967078,946.4362139917696,0,1789,82.20470605532131,11.204664218199555,,345.9211810685832,6387,55,0.2376399901312293,113.0,1727,9.153995618979536,-6.461336119588964
115,1789,1680.433734939759,958.0180722891566,0,1789,79.69436679779334,19.149710348012864,,362.64059565604873,7830,39,0.2197612946604039,114.0,1812,-18.50867923521332,-4.913267688694987
116,1789,1581.8781094527362,963.7960199004976,0,1789,290.0593214779947,5.744733589834374,,783.8710347872469,3029,93,0.3700344936928568,115.0,1812,-0.9958401270957892,-5.6577616121074925
117,1789,556.5701754385965,919.4254385964912,0,1789,20.817363961188896,3.6380605208150407,,51.66140164582476,10697,8,0.4029577846901361,116.0,1729,1.0616040100251212,3.4797243107768736
118,1789,2003.0661157024792,927.2809917355372,0,1789,64.17551611052795,9.952872946770931,,397.7252774149929,7566,45,0.1613563928539703,117.0,1793,8.778759380640167,4.6896762821528455
119,1789,1986.585828343313,966.9121756487026,0,1789,115.62020883982048,13.60781815567567,,179.92525947027448,9890,19,0.6426013177928591,118.0,1810,4.087357395301069,12.979453936164418
120,1789,560.2896341463414,958.1036585365854,0,1789,132.1423076938659,9.975965579720851,,507.49120278690623,7137,52,0.2603834450098871,119.0,1790,7.9913508845388606,-5.971448759552004
121,1789,1641.0431654676258,978.4076738609112,0,1789,122.60982448512011,21.77904375618186,,421.27895198209706,7830,45,0.2910418949445417,120.0,1813,-20.488798002693784,7.384842810682926
122,1789,567.411214953271,927.0467289719626,0,1789,11.058112603901002,9.222455343153626,,103.61846406717348,10697,13,0.1067195186056056,121.0,1709,6.772917080930597,6.259494929409357
123,1789,1638.4454828660437,965.7071651090342,0,1789,117.18040195350346,5.8432809270771005,,420.4258975235874,7830,47,0.2787183250216626,122.0,1840,-5.484749692095875,2.0153046439179434
124,1789,354.2837837837838,922.4324324324324,0,1789,164.9175334457226,8.046424922096033,,321.59301185998225,8233,43,0.5128144187334696,123.0,1741,-3.189900426742497,-7.38711643974807
125,1789,560.3059210526316,931.4473684210526,0,1789,19.401696889676863,1.9081528364441536,,114.0172065247025,10697,16,0.1701646398912024,124.0,1797,-1.1220789473684365,1.5433684210526053
126,1789,1310.849537037037,922.949074074074,0,1789,5.4642614257015,5.4642614257015,,5.4642614257015,11958,2,1.0,125.0,1770,3.376747921390688,4.296012849584258
127,1789,602.5226537216829,922.6601941747572,0,1789,10.628847110515466,10.628847110515466,,10.628847110515466,12039,2,1.0,126.0,1794,9.172653721682876,-5.369805825242679
128,1789,351.3137254901961,898.9901960784314,0,1789,158.05412528713885,4.88102191404704,,337.8156042240436,8233,47,0.4678710021409057,127.0,1759,4.866127236920988,0.3810257727544694
129,1789,1227.889447236181,909.6532663316584,0,1789,58.37092968223425,3.685801209590073,,603.2949233912702,6114,73,0.0967535568741682,128.0,1802,3.614593435011329,-0.7210026741896627
130,1789,887.0322580645161,903.6814516129032,0,1789,88.64517091523209,10.690081753405634,,315.7545382884002,9974,29,0.2807407658991947,129.0,1773,10.089729328883893,3.5320263255468944
131,1789,1184.6820512820514,897.648717948718,0,1789,71.60735318832658,15.81575802368086,,637.132982549592,6114,75,0.112389964339592,130.0,1759,-9.949983349983311,12.293739593739588
132,1789,255.2016806722689,888.4117647058823,0,1789,47.44913022823388,2.3443188940006707,,96.26164267749012,11021,19,0.4929183515723382,131.0,1784,0.596417514374167,-2.267182662538744
133,1789,248.96446700507613,905.9238578680204,0,1789,142.32728008826447,14.888374396602313,,417.0194812978716,8501,49,0.34129647767367,132.0,1819,10.855452330023724,-10.189349679149586
134,1789,1646.485380116959,863.7982456140351,0,1789,24.974941345320737,8.632817202176687,,191.1540958088381,9886,34,0.1306534460569272,133.0,1727,5.229147429978411,6.868882733148666
135,1789,1644.3661971830986,867.5492957746479,0,1789,28.944922835859543,4.308284300577096,,195.4623801094152,9886,35,0.1480843670258024,134.0,1789,-2.1191829338604293,3.751050160612863
136,1789,1989.0109409190368,869.4420131291029,0,1789,86.86672169727582,19.30136503164264,,316.1861521665725,9890,36,0.2747328467804399,135.0,1774,15.962578984559968,10.85074947855685
137,1789,1030.978723404255,853.3244680851063,0,1789,162.30230359198382,6.723286618872851,,339.12399054827523,10318,32,0.4785928100503395,136.0,1760,4.0192326635146856,-5.389652285263992
138,1789,754.080459770115,841.4252873563219,0,1789,0.0,0.0,,0.0,12995,1,,0.0,0,0.0,0.0
139,1789,1267.073015873016,857.8,0,1789,121.78721147315788,0.7581329534293285,,682.6501597650896,6114,83,0.1784035493598459,138.0,1808,0.5239962651728547,0.5478991596638707
140,1789,918.578125,805.28125,0,1789,0.0,0.0,,0.0,13139,1,,0.0,0,0.0,0.0
141,1789,873.0464601769911,799.79203539823,0,1789,126.38607034766144,9.537056447220678,,736.2672256254931,4999,97,0.1716578790265866,140.0,1765,-9.315937643172331,-2.041752067710036
142,1789,1388.9937888198758,799.9192546583851,0,1789,49.76080537480264,17.945718834935537,,242.1336834750564,11018,29,0.2055096369106729,141.0,1811,17.807234198027118,2.225137011326183
143,1789,1657.4447674418604,819.0988372093024,0,1789,147.46770509056887,18.62208215325634,,269.35421544801346,10935,31,0.5474861599818949,142.0,1834,18.619655334237223,0.3006309312754638
144,1789,363.77777777777777,790.1111111111111,0,1789,14.79521543231476,11.985650537580629,12.0,39.49145162059493,12602,12,0.3746434943555988,143.0,1748,5.385620915032689,-10.707516339869358
145,1789,798.5108695652174,810.304347826087,0,1789,0.0,0.0,1.0,0.0,13611,1,,0.0,0,0.0,0.0
