ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,290,976.5318275154004,204.11909650924025,0,290,0.0,0.0,,0.0,290,1,,0.0,0,0.0,0.0
2,290,348.93732970027247,189.9591280653951,0,290,6.731626985963148,6.731626985963148,,6.731626985963148,286,2,1.0,1.0,286,-6.584098871156073,-1.401586220319189
3,290,66.37704918032787,179.67486338797815,0,290,2.45425857626954,2.8365565874358505,,3.664341718297143,270,3,0.6697679323996177,2.0,285,-2.828028944672127,0.2197852629781493
4,290,361.6298701298701,181.36147186147187,0,290,11.717418970561134,6.280397069208308,,23.61475429259476,286,4,0.4961905944638833,3.0,282,6.278483075709005,-0.1550406880657817
5,290,1673.0267857142858,183.67857142857144,0,290,23.97543798480376,16.02007734869299,,47.97183817599841,323,5,0.4997815154975511,4.0,335,2.004397654584181,-15.894189765458435
6,290,963.0165745856352,179.88397790055248,0,290,7.250424348606649,5.763626472885095,,17.187097690593806,269,6,0.4218527455379903,5.0,286,5.756770664066721,0.2810367240819005
7,290,1801.3711340206185,175.5463917525773,0,290,0.0,0.0,,0.0,1685,1,,0.0,0,0.0,0.0
8,290,748.9817073170732,196.4390243902439,0,290,19.534269097135432,3.953674232985464,,56.90577758354311,276,8,0.3432739157013936,7.0,335,3.5657409305185865,1.7079319532691102
9,290,731.7666666666667,186.67142857142855,0,290,2.248610058918653,6.253719519173987,,58.814313452706365,276,9,0.0382323609154564,8.0,280,2.828328865058097,5.577594791267728
10,290,38.21511627906977,196.21511627906975,0,290,19.63687435766392,4.470052469339862,,52.49166366622295,308,10,0.3740951036059416,9.0,294,4.061963125916613,-1.8659648020113195
11,290,128.39166666666668,186.325,0,290,17.189540781952484,7.781780266731748,,62.33368598495501,248,11,0.2757664737827535,10.0,251,-0.8401881720429856,7.736290322580629
12,290,1252.5533199195172,183.95372233400403,0,290,22.286830628539978,10.012026545081618,,31.886194691146493,1519,8,0.6989492112311579,11.0,299,-0.0498050804828835,-10.011902665995962
13,290,1810.3234042553192,173.61702127659575,0,290,9.157817031842198,5.41267256391524,,31.55986645083121,1685,7,0.2901728702214138,12.0,284,0.6144095463246231,-5.377687718113236
14,290,1360.5229591836735,158.6658163265306,0,290,17.357134742657784,17.31136199162647,,41.19480027065106,1966,4,0.4213428546472102,13.0,267,-11.222844173640624,-13.180706455243978
15,290,1958.62656641604,163.68170426065163,0,290,34.71998624692356,7.569421222170695,,122.06869534574015,262,15,0.2844298953846006,14.0,314,-2.6949289110627888,-7.073435926264267
16,290,1968.1778584392011,170.8312159709619,0,290,22.933927203973717,11.930745869708574,,133.99944121544874,262,16,0.1711494241763276,15.0,290,9.551292023161295,7.149511710310264
17,290,1947.264317180617,169.18942731277534,0,290,43.15550381763453,20.97788545046127,,154.97732666591,262,17,0.2784633387738475,16.0,290,-20.9135412585847,-1.641788658186556
18,290,1836.9798994974876,162.90452261306532,0,290,13.170128711359922,5.8109717424866405,,69.47901229719729,1815,10,0.1895554970618255,17.0,279,5.789758652417049,0.4960719088399798
19,290,652.2765957446809,169.97695035460993,0,290,54.74034200235659,13.45519029922299,,143.36988474734926,200,19,0.3818119969812466,18.0,260,-2.7674987435080998,13.16750153571229
20,290,651.0333333333333,176.94666666666666,0,290,60.918388599019366,7.079734945181176,,150.44961969253043,200,20,0.404908890587537,19.0,290,-1.2432624113475867,6.9697163120567325
21,290,1162.2085308056871,157.12796208530807,0,290,6.965557814736898,5.937463560905841,,11.013575867840585,2553,3,0.6324519754820216,20.0,245,-4.488748105877448,3.886465486668613
22,290,136.51272727272726,147.82545454545453,0,290,27.039695350136768,3.362240495117452,,153.08778238502293,248,22,0.1766286958297604,21.0,303,-0.6430516217450872,-3.3001735952489923
23,290,967.617945007236,152.06512301013024,0,290,25.946776928045225,4.712312459044163,,134.70301420914146,269,23,0.1926220959522105,22.0,279,-2.779845048012703,-3.8050427357261194
24,290,461.0457516339869,153.76470588235293,0,290,60.129301365074696,4.146627449146606,,173.9567579868117,263,24,0.3456565991511138,23.0,301,4.133986928104548,0.3235294117646958
25,290,1953.4384724186705,173.4978783592645,0,290,36.13449798777224,9.894821768107017,,226.3740819308541,262,25,0.1596229465827696,24.0,312,4.958229257576249,-8.562911914291732
26,290,1929.4320388349515,155.16990291262135,0,290,7.752061861090826,5.121035283088734,,54.387094068443005,2462,9,0.1425349523424676,25.0,271,-3.129605000664924,4.053464556456959
27,290,233.9873417721519,150.68354430379748,0,290,17.149034841027415,7.703263093467121,,19.629685044137965,2985,4,0.8736276105534689,26.0,256,-5.958441360378231,4.882339484520372
28,290,1935.821052631579,156.0,0,290,5.492767314507753,5.182234407542517,,64.87834127855056,2462,11,0.0846625731524939,27.0,305,2.558841834663781,4.506426735218497
29,290,221.7692307692308,147.03146853146853,0,290,29.49845815778857,10.278945430099864,,35.123678334251245,2985,6,0.8398453566585257,28.0,291,-7.900000000000006,-6.57622377622377
30,290,1420.5064935064936,155.7077922077922,0,290,17.988713262957415,5.095588481818694,,18.12022283942895,3380,3,0.9927423863582198,29.0,314,4.226005701615577,-2.847085840988285
31,290,1680.21875,143.03333333333333,0,290,3.356516240832938,7.413491942019823,,142.79560529865503,2389,15,0.0235057390863873,30.0,277,-2.305059523809632,-7.046031746031758
32,290,1373.4748784440842,158.36304700162074,0,290,10.1965745841828,4.857162965881393,,186.32456392369508,1966,22,0.0547248004742872,31.0,331,-1.0187112995056395,-4.749132485558732
33,290,590.1390374331551,153.16042780748663,0,290,50.30113128755801,10.600858595676256,,259.12155241088584,138,33,0.1941217579917711,32.0,269,3.8471714044469536,9.878131156768916
34,290,463.9696048632219,156.24316109422492,0,290,64.8127033533694,18.640339264209224,,91.04203944526915,3372,7,0.7118986321954289,33.0,287,-17.003204804451855,7.6389314869741725
35,290,1365.303605313093,168.21821631878558,0,290,21.97183860718229,8.023533841069055,,172.9796376128111,1966,25,0.1270197978814301,34.0,318,6.954902143064146,-4.000803854125081
36,290,1560.5388349514562,147.52912621359224,0,290,57.50329678184526,12.632188550680173,,282.19989356857974,194,36,0.2037679605569054,35.0,245,12.576233325439944,1.1876627989580868
37,290,1101.1148936170214,164.64255319148936,0,290,106.8103195523422,19.511736098405645,,181.346656353287,2237,23,0.5889842233664443,36.0,317,-19.204147997102154,3.4508760162056262
38,290,518.4268292682926,153.73170731707316,0,290,82.32536100270376,2.212332403952607,,279.60979275365145,110,38,0.2944294625447401,37.0,251,-0.0434677614102838,2.211905336875134
39,290,1329.251572327044,173.61006289308176,0,290,63.06343005961168,3.4245613156956787,,347.9342688777452,334,39,0.1812509881910209,38.0,318,-2.940987848010764,1.754483024372803
40,290,1941.3651960784316,162.77696078431373,0,290,13.541860746429576,7.410830256644135,,167.6571162463457,2462,23,0.0807711658748319,39.0,274,-3.205051855452893,6.681919461999684
41,290,1530.6554054054054,165.53885135135135,0,290,42.48573492095937,11.28546572316072,,330.4846454488616,194,41,0.1285558512506854,40.0,277,-11.114064999579114,1.959412099014912
42,290,1886.6236559139784,149.01075268817203,0,290,30.37488543319225,12.595162843906442,,230.0481045583105,2240,28,0.1320371036810394,41.0,295,2.6352568420527405,-12.316393483521692
43,290,1083.0106382978724,161.6950354609929,0,290,123.73421084834308,1.3311786296420691,,238.8820258521736,2237,29,0.5179720425048348,42.0,304,-0.9234276361935372,-0.9588106928532624
44,290,1703.9044943820224,152.98314606741573,0,290,93.63647270315498,5.3871292563412885,,359.786809634134,155,44,0.2602554351516488,43.0,257,-0.5955056179775511,5.354113809351219
45,290,1986.057486631016,159.67780748663102,0,290,42.24642349403191,3.055419549439545,,59.79978839868046,4422,7,0.7064644311511329,44.0,304,-1.55654845670324,-2.629210057228619
46,290,1418.317548746518,154.75766016713092,0,290,26.85946996372656,4.841740051073128,,276.7482777454004,2028,35,0.0970537926470365,45.0,301,-4.11651718754797,2.5488689583397104
47,290,777.2962962962963,148.9560185185185,0,290,30.433369231494563,12.940624636754146,,48.150500423723166,4754,5,0.6320467900371065,46.0,268,12.082962962962938,4.632685185185181
48,290,558.8578947368421,136.32105263157894,0,290,17.690844717025463,2.786438168972155,,50.521898883088845,4680,7,0.3501619121237564,47.0,263,-2.423964333622621,1.3742760198847748
49,290,1456.074712643678,140.70114942528735,0,290,16.602959622148575,12.099121823682095,,24.22693103124624,4864,6,0.6853100626214361,48.0,304,-11.138362416854534,-4.7250006957780215
50,290,819.4035087719299,149.03508771929825,0,290,66.81809624283224,16.942568233008025,,113.48307512436408,3866,18,0.588793493387516,49.0,244,9.277533298128333,14.17667077392477
51,290,393.4519572953737,146.04982206405694,0,290,26.174040693304757,9.816406505316856,,26.253476385152556,5351,3,0.9969742791132712,50.0,304,3.927319614214241,-8.99655474753726
