ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,424,1825.9938271604935,309.8888888888889,0,424,0.0,0.0,,0.0,424,1,,0.0,0,0.0,0.0
2,424,1848.434108527132,308.6744186046512,0,424,9.407102851010553,9.407102851010553,2.0,9.407102851010553,431,2,1.0,1.0,431,4.526213790289603,-8.24663402692778
3,424,1483.1591320072332,302.49186256781195,0,424,0.0,0.0,,0.0,1365,1,,0.0,0,0.0,0.0
4,424,1931.3366336633665,288.0841584158416,0,424,9.431186425909624,14.870992289044151,,24.41820756174971,394,4,0.386235820219796,3.0,395,2.247669699402195,14.700149406832566
5,424,430.20171673819743,284.4206008583691,0,424,32.07033710912645,9.645961887962484,,34.13284360854785,400,5,0.9395741379453983,4.0,417,-9.64582424540913,-0.0515302891719215
6,424,724.349593495935,285.5853658536585,0,424,15.376389119670543,6.400010427619897,,22.416476545287686,388,6,0.6859413917528852,5.0,416,-2.733529929757765,5.786877188671099
7,424,1972.5811088295688,257.13963039014374,0,424,15.44421406695416,3.139121758869684,,25.553308454977486,1363,5,0.6043919555139173,6.0,402,0.154070202959474,3.135338544650182
8,424,1472.7133105802047,297.2679180887372,0,424,34.32672410414753,5.372868259504872,,73.02110135445139,372,8,0.4700932123376548,7.0,464,4.306625343435826,-3.212583304020484
9,424,691.98,290.44,0,424,14.8082205021252,7.711401060433159,,50.09578018578485,405,9,0.2955981611067347,8.0,415,2.319373970345964,7.354332784184521
10,424,1978.265664160401,283.34335839599,0,424,47.3370607424404,6.58261620488907,,73.6734221402526,394,10,0.6425256132710181,9.0,419,6.348232967740387,1.7409119128095654
11,424,1738.7703349282297,270.02392344497605,0,424,30.46769564666163,3.48499249461357,,73.98743286081184,404,11,0.411795550522461,10.0,412,-2.3153793574845167,-2.6046479835953846
12,424,741.2169811320755,281.12264150943395,0,424,10.527414678581923,1.6120566862746235,,54.53976595486444,407,12,0.1930227329412105,11.0,430,0.3999079613437288,1.5616658996778483
13,424,1764.1143695014662,277.7302052785924,0,424,15.22600783556642,1.1462433058646504,,79.93407066279927,404,13,0.1904820774084822,12.0,425,-0.9468159669850138,0.6460752594719565
14,424,1077.2089552238806,233.5721393034826,0,424,32.24163601653973,3.3060891144071047,,56.91987435311064,296,14,0.5664389878397148,13.0,366,-0.2015251254642862,3.2999413413283207
15,424,1671.3573883161512,253.62714776632305,0,424,20.32188637896449,14.784456579586095,,121.88284670746162,346,15,0.1667329483019072,14.0,463,-14.663445017182084,-1.8877331860579432
16,424,319.45238095238096,254.0684523809524,0,424,63.5726876554105,14.289616556545443,,98.66100904593604,288,16,0.6443547280751141,15.0,395,4.571025020177558,13.538791364003233
17,424,1800.389240506329,253.63924050632912,0,424,17.512027194988413,5.284728248153027,,29.277970509290164,2098,5,0.5981298187807003,16.0,419,-3.9982594936709575,-3.455759493670911
18,424,114.51340996168582,259.9616858237548,0,424,17.53960483180225,11.659752053871422,,92.2584315550815,1456,15,0.1901138414794153,17.0,437,-10.91559305946221,-4.098737136970271
