ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,329,823.7435897435897,172.57264957264957,0,329,30.56800097432644,1.085265806841026,,40.48535116012346,3377,5,0.7550385534122468,31.0,345,-0.8133722817267426,-0.7184896678567725
33,329,1118.864,164.76533333333333,0,329,27.725024255785613,7.987722000051578,,90.64713187870696,2555,15,0.3058566077179793,32.0,305,-7.952406249999967,-0.7502916666666692
34,329,84.9673076923077,168.9,0,329,43.87944576074388,18.23156703036721,,64.08713668668365,3386,7,0.6846841352152556,33.0,348,13.483612040133792,-12.2711956521739
35,329,1983.7858672376876,193.46038543897217,0,329,31.724969819527978,31.724969819527978,,31.724969819527978,3951,2,1.0,34.0,312,-27.094506594088216,16.503376093177764
36,329,114.14027149321268,175.4841628959276,0,329,45.301398254738295,8.263845267140898,,47.78197515212956,3683,6,0.9480855094521828,35.0,337,6.019332865053826,-5.662046490353987
37,329,1141.5744680851064,181.25531914893617,0,329,76.92558081167044,7.073940414548199,,228.38871319565015,2237,23,0.3368186620753531,36.0,353,-2.259851441520823,-6.703260732720651
38,329,1695.0398642917728,173.715860899067,0,329,33.71659138706965,15.477721068071222,,248.0662429398536,2389,22,0.1359176927400178,37.0,319,14.627790800959248,-5.058417316156096
39,329,443.9251700680272,189.37074829931973,0,329,44.92709092599503,13.455407963787511,,89.29373908683431,3785,8,0.5031381974306773,38.0,334,12.046935669244874,5.993274935545003
40,329,79.29411764705883,185.68627450980392,0,329,0.0,0.0,,0.0,4516,1,,0.0,0,0.0,0.0
41,329,317.2509225092251,185.29151291512915,0,329,41.96428557733477,1.5058603106788957,,57.4415276809046,3873,9,0.7305565724235611,40.0,336,-0.9469759145927696,-1.1708338449409157
42,329,1102.0747474747477,180.06060606060606,0,329,22.27802813863931,11.15243886575345,,85.25553372921404,3181,17,0.2613088812439799,41.0,330,-8.973976423164459,-6.621528510159607
43,329,766.6774193548387,177.4767025089606,0,329,0.0,0.0,,0.0,4754,1,,0.0,0,0.0,0.0
44,329,1321.0059701492537,171.8179104477612,0,329,62.30403077969465,6.522255639078103,,381.9432838895655,334,44,0.1631237762455567,43.0,299,-6.275683597516263,-1.7764047977168502
45,329,1646.734693877551,171.60204081632654,0,329,64.64529997684105,4.77981269373644,,283.5743232939664,1749,38,0.2279659851637086,44.0,327,2.542913055633335,4.047246295778592
46,329,1235.3715170278638,176.8266253869969,0,329,0.0,0.0,,0.0,5066,1,,0.0,0,0.0,0.0
47,329,1082.2654867256638,179.60884955752212,0,329,20.16456642479566,9.005834038934102,,113.76256336793224,3181,22,0.1772513367124049,46.0,342,-8.903804612918975,-1.3517803637377312
48,329,177.22222222222223,159.20430107526883,0,329,0.0,0.0,,0.0,5253,1,,0.0,0,0.0,0.0
49,329,1720.493333333333,165.78666666666666,0,329,47.81468346119714,6.999193081205341,,328.8380274306033,2389,33,0.1454049698412321,48.0,333,-6.5954240631162975,2.3428796844181363
50,329,1536.4545454545455,159.7396694214876,0,329,128.1099478045684,10.173072385509093,,429.712839570318,1961,40,0.2981292063152433,49.0,334,6.548070634401711,-7.785510434627497
51,329,1040.5,164.8815789473684,0,329,9.86542420236924,5.050268197599539,,77.32741104422122,4140,16,0.1275799107864545,50.0,327,-4.862573099415158,1.3640350877192873
52,329,1043.2133333333334,167.15333333333334,0,329,13.400896077877496,3.538791568873312,,80.86620261309453,4140,17,0.1657168958705068,51.0,329,2.7133333333333667,2.2717543859649254
53,329,1741.6695156695157,170.03418803418805,0,329,37.44549005087044,7.725757746416732,,456.41845638825305,312,53,0.0820420154504387,52.0,339,-1.6388955454376628,-7.549924115344652
54,329,1895.516605166052,170.309963099631,0,329,114.0574895720669,24.990062714408666,,461.1813872012058,394,54,0.2473158994213821,53.0,364,-6.222649848274841,-24.202930883177004
55,329,1272.4914893617022,167.67659574468084,0,329,61.990848017060735,2.811128170066691,,94.15424118508253,5077,10,0.6583967672279679,54.0,334,-2.6830174668259588,0.8389629677460846
56,329,987.193181818182,150.0340909090909,0,329,55.12578621967783,14.808053113911535,,429.4047604885965,290,56,0.1283772125789969,55.0,300,6.968605546995377,13.065870570107847
57,329,1752.3007662835248,166.9022988505747,0,329,40.11433423812124,2.706219860659477,,471.4953030370766,312,57,0.0850789689308247,56.0,318,0.4649453880024339,2.6659804426145115
58,329,1605.4078212290503,154.7094972067039,0,329,73.18416805541372,5.778741483096502,,351.1611045425017,1749,51,0.2084062474708274,57.0,311,0.4435355147645623,5.761695008901711
59,329,609.7945945945946,139.827027027027,0,329,0.0,0.0,,0.0,6235,1,,0.0,0,0.0,0.0
60,329,1465.893109540636,145.1572438162544,0,329,91.9899296370428,3.4588704567026403,,558.219483220336,117,60,0.1647916857117888,59.0,337,0.4816321291586973,-3.4251737661631694
61,329,1439.8776978417266,165.62350119904076,0,329,124.5742668772886,33.10089631901548,,591.3203795393515,117,61,0.2106713571656942,60.0,329,-26.015411698909475,20.466257382786356
62,329,1380.595041322314,157.76308539944904,0,329,21.27992352851387,7.919123358438036,,66.71251150112062,5873,8,0.3189794994924815,61.0,314,-2.2361929346129727,7.596838548063658
63,329,1280.988700564972,158.79661016949152,0,329,69.32732694316529,9.798747563172636,,168.5501942146081,5077,18,0.4113156158983337,62.0,353,3.2997604728059287,-9.226431305162862
64,329,713.8732394366198,164.95070422535213,0,329,9.978285882364965,9.978285882364965,,9.978285882364965,6591,2,1.0,63.0,349,7.051017214397575,-7.060406885758994
65,329,1618.9315068493152,154.17808219178082,0,329,73.36460771707223,2.0663841992259004,,429.9283715606414,1749,58,0.1706437922455744,64.0,303,-2.0647052718968557,-0.0832814445828091
66,329,1078.150895140665,154.82097186700767,0,329,45.06472718083791,18.409107914744546,,262.65861733057227,3181,41,0.1715714779847529,65.0,344,15.86395109475393,-9.339716798702511
67,329,1864.1652421652425,176.54700854700857,0,329,122.12470594164851,12.393825810812938,,576.0164326369685,394,67,0.2120160103463871,66.0,340,-0.5928450358828741,12.379638645461426
68,329,158.03571428571428,172.77678571428572,0,329,21.10176268253693,2.330991468774903,,36.700784840969234,6676,5,0.574967613743806,67.0,337,2.1450892857142776,0.9122023809523796
69,329,122.7061403508772,165.68859649122808,0,329,40.73802666187663,6.515263098018995,,108.49181091192057,6153,12,0.3754940241061137,68.0,311,-6.498777681909687,0.4631866551625023
70,329,1452.0591016548462,138.48936170212767,0,329,20.318719594929835,8.62348908044154,,429.9631650265421,2028,59,0.0472568844209609,69.0,260,-1.0371844524440803,8.560888524686135
71,329,998.3537604456824,165.93314763231197,0,329,14.70372138161324,5.139004455182481,,15.01272195194797,7085,3,0.9794174186850484,70.0,328,2.879622514647963,4.256423494380925
72,329,1428.1855670103091,160.55670103092783,0,329,42.93786559704033,1.5785961218227202,,145.13750907181054,4864,29,0.2958426520589912,71.0,328,-1.089044388654429,-1.1427808343571542
73,329,325.424778761062,156.52212389380531,0,329,0.0,0.0,,0.0,7422,1,,0.0,0,0.0,0.0
74,329,1538.729411764706,157.68235294117648,0,329,57.69577944684733,8.105454349867525,,272.1195152670885,5524,24,0.2120236741941064,73.0,321,5.595850120870182,5.863859790491546
75,329,51.13058419243986,167.1512027491409,0,329,5.263682466943708,1.6545450088723677,,171.45930221090867,5349,27,0.0306993111430545,74.0,357,1.575028636884305,0.5067583046964614
76,329,51.245714285714286,166.70285714285714,0,329,4.889746436330245,0.4628916947314298,,171.9221939056401,5349,28,0.028441624232727,75.0,329,0.1151300932744234,-0.4483456062837661
77,329,367.1595744680851,176.46808510638297,0,329,17.419615925513334,15.39306226537914,,52.82273894855548,7344,6,0.3297749467796141,76.0,345,15.236955420466074,-2.186676798378926
78,329,558.4151785714286,166.9375,0,329,21.550040924336923,18.37898770592078,,75.23946035382305,7515,5,0.2864193977866818,77.0,276,8.61160714285711,16.23660714285714
79,329,54.04819277108434,164.89156626506025,0,329,1.5929551676788758,21.05234712796568,,226.72036212285943,5349,31,0.0070260789668978,78.0,337,0.4536805759623874,-21.047458125183653
80,329,540.8703703703703,151.30246913580248,0,329,76.76192319619747,6.796828209725837,,90.14069553331852,7429,8,0.8515789981654193,79.0,315,0.5076760698522094,-6.777841745026535
81,329,971.7777777777778,150.5648148148148,0,329,0.0,0.0,,0.0,8101,1,,0.0,0,0.0,0.0
82,329,302.0,160.73695652173913,0,329,83.40614596245302,7.926419488085224,,359.00014816037447,4145,47,0.2323290015055742,81.0,339,-1.680555555555543,7.746215780998398
83,329,1425.07,163.33,0,329,46.678147697158366,2.474766566880564,,183.58060337977136,4864,40,0.2542651393328071,82.0,338,-0.118405797101559,-2.471932367149748
84,329,1123.275,158.56875,0,329,51.40501703688561,5.435608440398059,,239.77518984655265,6149,27,0.2143883905160619,83.0,314,5.152675840978645,1.7308295107033589
85,329,1821.0947030497591,138.56821829855537,0,329,47.90535209769369,17.58346245449254,,221.5038931126321,5872,31,0.2162731833942728,84.0,289,-0.6007326348881179,17.573197551667405
86,329,428.4180327868853,155.12295081967213,0,329,9.407781099334551,1.7750785412613006,,15.141536951417272,8179,5,0.6213227316038065,85.0,313,0.404427344708381,1.7283929965428797
87,329,781.6356783919598,141.74120603015075,0,329,59.956547132087245,10.985350305249362,,366.4431845820786,5072,42,0.1636175801726713,86.0,295,0.5175164663580745,10.973153513739362
88,329,1855.780399274047,142.74954627949182,0,329,18.177494616795823,14.525961955117848,,237.7591871626085,5872,34,0.0764533847618004,87.0,290,14.523577444191687,0.2631899392029027
89,329,591.564024390244,144.5609756097561,0,329,0.0,0.0,,0.0,8824,1,,0.0,0,0.0,0.0
90,329,1800.8664122137404,149.1851145038168,0,329,64.42007491282672,4.016272593900251,,254.33124421919032,5872,36,0.2532920212402514,89.0,340,-3.869561383619384,-1.075611568790464
91,329,1845.0472103004288,145.15236051502146,0,329,23.74929943960269,2.993106405126368,,252.3464141917648,5872,37,0.0941138772099014,90.0,330,-2.527953098263652,-1.6025414457628528
92,329,945.4751381215468,160.31491712707182,0,329,72.32285731193467,2.3002336834706054,,810.6982269431426,206,92,0.0892105778800561,91.0,339,1.934765450739519,-1.2440890841083103
93,329,818.5238095238095,171.51190476190476,0,329,0.0,0.0,1.0,0.0,9204,1,,0.0,0,0.0,0.0
94,329,1042.151832460733,160.98778359511343,0,329,140.97928500551288,14.473584783106682,,710.7190642720824,17,94,0.198361479370057,93.0,275,-10.624340824465662,9.828938829770465
95,329,1444.349333333333,152.792,0,329,23.70011478575554,3.552300570774726,,619.5165287255883,2028,84,0.0382558231892685,94.0,331,0.3449665211062438,-3.535510917030564
96,329,937.1123244929796,159.65210608424337,0,329,79.74836217549084,1.7918093161052664,,831.6446774910407,206,96,0.095892349622294,95.0,345,-1.7492139685587065,0.3883698205071084
97,329,962.2808219178082,158.86301369863014,0,329,56.73645140544555,4.936125225749776,,854.2077154363133,206,97,0.0664199706700912,96.0,312,4.226134417808225,2.550513698630141
98,329,452.57122507122506,172.07122507122506,0,329,150.11838862959,3.619762986774318,,216.13635108369985,7529,25,0.6945540991920232,97.0,343,3.2472250712250457,-1.5994415954416183
99,329,959.2546583850932,145.54037267080744,0,329,54.17381289902095,2.8144608785105567,,825.8768527270133,206,99,0.0655955094517313,98.0,300,0.591901786852759,2.7515163658221127
100,329,1828.173708920188,147.29890453834116,0,329,38.14206047800958,7.192248404253461,,318.7401507097003,5872,46,0.1196650638241942,99.0,340,-2.141703266192053,-6.865970013630175
101,329,1945.8156424581005,147.41340782122904,0,329,20.45390093591935,7.03567634034976,,34.65262523434531,9520,5,0.5902554509967356,100.0,332,1.986012828470848,-6.749555141733907
102,329,751.789156626506,143.86746987951807,0,329,74.34240477479338,3.18711021423158,,512.8699365761663,5072,57,0.144953719204309,101.0,326,2.935653441792624,-1.2408103752590025
103,329,430.1447721179625,143.18498659517425,0,329,170.00862747648608,7.006630251404904,,262.7784534754897,7529,30,0.6469656291372586,102.0,340,0.0010595431121487,-7.006630171292812
104,329,988.880503144654,142.94842767295597,0,329,43.3183834605438,5.708673028476566,,292.0453416176068,6320,45,0.1483275960527501,103.0,297,-5.562751673333082,1.282474782163689
105,329,62.83743842364532,146.98522167487684,0,329,18.41577540778634,3.1400802552258043,,410.26194237118176,5349,57,0.0448878472649671,104.0,317,-2.5129552771420904,1.8828594701524253
106,329,123.71,148.26,0,329,25.24115377378095,5.222306488694115,,33.81222874688312,9739,7,0.7465096123279874,105.0,322,2.9196774193548265,4.329892473118264
107,329,813.4962962962964,150.62962962962962,0,329,87.18789583204011,3.709651472932749,,414.7094064427017,6677,44,0.2102385296246865,106.0,339,-3.660225442834076,0.6035426731078815
108,329,9.878048780487806,148.70731707317074,0,329,47.64520547680158,6.5265724638676375,,488.31539165087975,5349,60,0.0975705584780449,107.0,325,-5.701219512195122,-3.176829268292664
109,329,1469.8969072164948,151.32474226804123,0,329,33.787268893340816,9.250950903226592,,216.14847042626863,8356,26,0.1563150959463584,108.0,306,-4.359291130612519,8.159453011842885
110,329,734.5343811394891,151.57367387033398,0,329,23.10214889335708,5.424305261689875,,435.3434473829327,6677,47,0.0530664904507823,109.0,306,1.829913785537201,5.106319918443944
111,329,861.5,148.01470588235293,0,329,74.76011141049301,4.65229760998693,30.0,291.2594682545362,8186,30,0.2566787334280201,110.0,333,4.1091954022988375,2.181372549019585
112,329,862.6369863013699,135.76027397260273,0,329,52.85622473773541,13.320576996227802,,573.9325763890574,3866,80,0.0920948329336601,111.0,321,-10.307286144450472,-8.437868442257951
113,329,799.1822660098522,143.57635467980296,0,329,76.05392249597642,10.161587633205077,,465.8515857470768,6677,50,0.1632578375235329,112.0,339,-9.559073482064605,3.447024425761384
114,329,110.38351254480288,130.3978494623656,0,329,9.479050810074073,4.257998596983912,,102.54062464047404,9739,15,0.0924419062523691,113.0,307,-3.4543995431092185,-2.489513174997029
115,329,419.7158469945355,141.0601092896175,0,329,129.86137329553202,8.227374384751458,,751.9213008831371,2081,103,0.1727060706260201,114.0,325,-5.663782635094094,5.967516697024905
116,329,586.8107255520505,141.73817034700315,0,329,50.3994887027817,10.440787271253985,,127.8063946921801,9927,15,0.3943424648208578,115.0,373,-1.2968693846584074,-10.359930918819629
117,329,688.4451612903226,142.70967741935485,0,329,87.46178560256247,4.551047259499244,,301.8286917511501,6913,51,0.2897729340942591,116.0,314,-1.0384452670543851,4.430988894764681
118,329,1473.6705336426917,148.22273781902553,0,329,80.80365171803463,3.868875654711986,,273.2390469747952,9210,26,0.295725126451229,117.0,354,1.8113499692219648,3.418656186372459
119,329,1209.5365853658536,144.859756097561,0,329,53.93306884124198,8.680293513843214,,488.51460634484914,8345,36,0.1104021622705993,118.0,346,-3.428761168799838,-7.974402318280596
120,329,1843.3555093555092,142.11642411642413,0,329,25.223939220896984,2.581498425577519,,180.6314080591756,10163,16,0.1396431522730173,119.0,352,-1.9827806073158167,-1.6530926122003962
121,329,233.79545454545453,155.26818181818183,0,329,5.803321985197481,5.123045978233365,,57.290473135472304,10889,9,0.1012964576409522,120.0,368,-3.339916633584778,-3.884656609765756
122,329,1504.3771043771044,138.8939393939394,0,329,36.313407788920856,6.352326195296762,,483.6128696960409,4864,79,0.0750877614397327,121.0,283,-2.257387257387336,5.937697437697437
123,329,1939.529197080292,146.45255474452554,0,329,140.64215994889187,9.825090351231085,,273.7990266615043,9013,33,0.5136693203908528,122.0,333,-9.82307564698067,-0.1989604069896131
124,329,1733.9683143219263,141.1787072243346,0,329,95.07824539281005,10.340108910441346,,181.21054370411304,10004,22,0.524683848132243,123.0,348,-10.307747454135324,-0.8174317718043937
125,329,592.0750670241287,148.46916890080428,0,329,6.783431265953953,6.783431265953953,2.0,6.783431265953953,11820,2,1.0,124.0,317,4.021910877949267,5.4625243825318535
126,329,969.9496644295302,145.93624161073825,0,329,44.1696831502303,25.792791960497635,,1138.9058731387065,206,126,0.0387825580603103,125.0,320,-25.79242123154984,0.1382900278704539
127,329,1844.226480836237,130.18466898954705,0,329,36.2898873704984,5.494582343967399,,152.80256428419412,10523,19,0.2374952772585912,126.0,301,4.84870305845925,2.5846689895470547
128,329,1892.4245742092455,144.79805352798053,0,329,30.47007190088921,10.132523354564368,,492.1468273436839,6669,65,0.0619125639097351,127.0,384,-8.387436234618463,-5.684975192646107
129,329,1312.7957446808512,133.2808510638298,0,329,118.7935276338216,27.033820662115296,,280.5921242892414,9447,34,0.4233672913476583,128.0,311,26.657616826969843,4.494321383464495
130,329,1937.061611374408,135.40284360189574,0,329,123.7183901207882,16.078521639443345,,555.4730285833703,6576,68,0.222726187869659,129.0,360,-14.675378780304072,-6.5690270028862585
131,329,871.7767220902613,137.9501187648456,0,329,58.75779012245949,7.577371071220131,,706.4643673153944,3866,99,0.0831716259742051,130.0,319,-5.389062742190276,-5.326777178717009
132,329,1418.7954545454545,141.35795454545453,0,329,10.302549801529224,2.7362995735856326,,165.8973813645487,10433,25,0.0621019434833033,131.0,342,-0.5232954545454049,-2.685795454545456
133,329,1928.4848066298343,126.20027624309392,0,329,154.26347579899564,10.848886620711252,,530.8908361610376,7873,56,0.2905747571657127,132.0,339,-1.4302161319258175,-10.754200236420502
134,329,1236.095238095238,141.32638888888889,0,329,70.00663587525835,6.905021951809296,,621.9371050971372,6505,73,0.1125622435154827,133.0,335,-5.734693877551081,3.8461167800453495
135,329,1923.498245614035,132.67719298245615,0,329,147.6960086189637,8.28126256557211,,542.9939227228914,7873,58,0.2720030601416843,134.0,312,-7.470932468156661,3.5727409276616413
136,329,910.536809815951,127.71472392638036,0,329,186.85814468573864,2.4603237052772347,,656.962635866457,6677,73,0.284427354744908,135.0,298,-0.5729753869129581,-2.3926746416387346
137,329,347.2966666666667,128.89666666666668,0,329,62.80161115208804,7.204320359112062,,348.3602544173539,8638,51,0.1802777738152884,136.0,360,1.6839906103286353,-7.004741784037549
138,329,1402.4675925925926,136.35185185185185,0,329,146.88248849878372,8.196548835418234,,700.5080524341123,5077,93,0.2096799429905183,137.0,357,-6.9508856682768965,-4.343800322061185
139,329,916.2793427230048,139.99530516431926,0,329,189.83836186735283,6.542111332115363,,707.9547624252494,6677,76,0.2681504129120075,138.0,349,-0.1492287055667702,-6.540409121395015
140,329,711.2659176029963,134.4868913857678,0,329,63.95975463345956,20.315759016368872,,543.1196203208913,6913,74,0.1177636606014532,139.0,302,18.490427406917888,8.416303150473667
141,329,896.0957446808511,114.375,0,329,90.07175514255167,8.131354816761698,,603.7309742483172,8173,60,0.1491918735073956,140.0,313,3.126855791962271,7.50611111111111
142,329,96.32222222222222,121.88888888888889,0,329,52.61090637059775,12.857666229836507,,135.45574563492931,12298,13,0.3883992231115165,141.0,285,-8.822486201103914,9.35325173986081
143,329,1210.7467741935484,135.16129032258064,0,329,55.300491857334514,5.86018549685244,,699.4496207878686,6505,82,0.0790628663077168,142.0,348,-4.797085455574461,3.365968685153746
144,329,197.65625,124.5625,0,329,7.1590120805184885,7.1590120805184885,,7.1590120805184885,13375,2,1.0,143.0,340,-4.2174342105263065,-5.784868421052636
145,329,1187.2114467408585,111.56756756756756,0,329,23.183813050504043,2.084722050040376,62.0,690.9283826265604,8345,62,0.0335545819703786,144.0,320,-1.168800172721831,-1.7262595929262687
