ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,66,1838.4881889763776,42.732283464566926,0,66,0.0,0.0,1.0,0.0,66,1,,0.0,0,0.0,0.0
2,66,769.4067796610169,39.389830508474574,0,66,0.0,0.0,,0.0,1248,1,,0.0,0,0.0,0.0
3,66,349.1540785498489,48.957703927492446,0,66,5.67763484474067,2.0110311336496736,,9.593020890055916,68,3,0.5918505661366881,2.0,71,0.9844356927060858,-1.7536055963170796
4,66,87.61046511627907,43.17732558139535,0,66,17.212519421060982,12.702814013496742,,23.420627255447503,44,4,0.7349299074412042,3.0,40,-0.7774947499416669,12.678997822198028
5,66,84.56505576208178,43.13382899628253,0,66,19.21674626561444,3.0457199621023645,,26.46634721754987,44,5,0.7260823002001495,4.0,66,-3.045409354197289,-0.0434965851128197
6,66,1901.2675159235669,43.29299363057325,0,66,27.37261858399993,13.493271123402842,,41.87604926052032,89,6,0.6536580949580205,5.0,80,2.427893282057539,-13.273044105275808
7,66,1940.987951807229,40.78915662650602,0,66,19.66007936880177,11.28051868219196,,20.47168970668306,1443,4,0.9603545017773332,6.0,97,4.862549877968377,-10.178689032657964
8,66,1669.7053140096618,40.85507246376812,0,66,23.366499888372967,11.818983347749668,,51.01866168228042,1337,6,0.4579990755909718,7.0,43,-2.2896859903380573,11.595072463768116
9,66,85.0,47.26794258373206,0,66,22.04631973543225,13.105640129956347,,86.08378917965139,44,9,0.2561030357228233,8.0,73,13.06055900621118,-1.0860946833486906
10,66,593.015625,45.6796875,0,66,17.184272240810945,11.349038065769864,,56.62061220198775,74,10,0.3034985241683358,9.0,78,-8.650559971098232,-7.346324060693639
11,66,1901.0853658536585,49.3780487804878,0,66,23.844982208538145,18.06247845505831,,90.65057391173367,89,11,0.2630428157217842,10.0,64,-17.072528883183622,5.8976169316349
12,66,1541.428057553957,50.67985611510792,0,66,39.01774835940222,8.029434573635019,,84.38083893855195,108,12,0.4624005739954284,11.0,69,8.006652871682718,-0.6044248213469317
13,66,1432.6972111553785,49.147410358565736,0,66,26.32243575363213,1.3370128933697676,,87.16682226134411,39,13,0.3019776914054758,12.0,69,-0.5681734600061645,-1.2102819491265748
14,66,1148.8536585365853,38.14634146341464,0,66,29.733611469074333,9.185216651671398,,131.12176534569812,86,14,0.2267633553489969,13.0,50,3.549196594328123,8.471800780999938
15,66,1438.0072727272727,42.24,0,66,28.672182487528897,6.847468941971193,,96.60136836511288,39,15,0.2968092789240832,14.0,77,2.809320508842575,-6.244641638225254
16,66,1166.1565934065934,40.21153846153846,0,66,43.71422081620096,12.292944703621655,,150.00033311426992,86,16,0.2914274915836324,15.0,62,12.127872779961535,-2.007782687286607
17,66,439.7735849056604,42.35849056603774,0,66,21.541859548319227,3.8096291287909234,,68.93917921297512,1678,11,0.3124762985902334,16.0,63,3.569597175599029,1.3308832040745455
18,66,235.62886597938143,45.05670103092783,0,66,12.340624965979712,7.347611831419954,,14.161709851182762,2305,3,0.8714078381537413,17.0,57,7.327141841450384,0.5480803412726587
19,66,642.7142857142857,52.10357142857143,0,66,33.678402026304695,2.63354536305426,,97.0452159735262,74,19,0.3470382510714604,18.0,74,1.6227824463118168,2.074159663865544
20,66,1052.9582245430809,49.06266318537859,0,66,30.8972436541876,2.567235881794284,,158.76832648456113,17,20,0.1946058407134,19.0,74,-1.3884735701267346,2.159361298586134
21,66,1913.8077496274216,48.5290611028316,0,66,28.624138677320254,7.603241931135605,,92.02031977813076,1877,12,0.3110632384927114,20.0,68,7.083539101105998,2.762745313357911
22,66,1710.6734693877552,45.51836734693877,0,66,17.14513457423501,15.651995195323812,,18.09308774201548,2627,3,0.9476068882604736,21.0,100,3.192743764172519,-15.322902494331068
23,66,1125.138613861386,47.59405940594059,0,66,62.69886784022443,16.49990091764081,,199.67592721952389,161,23,0.3140031385520661,22.0,76,-16.422454840904038,-1.5967802887158982
24,66,792.2198581560284,46.4113475177305,0,66,23.869190424704943,15.157264496055824,,211.7944131422924,1248,23,0.1126998114377484,23.0,46,13.212676827482596,7.427505506958504
25,66,1159.7392857142856,44.30714285714286,0,66,36.24672179343465,13.869081021635722,,228.61424387519628,86,25,0.1585497087977696,24.0,53,12.822044334975317,5.2864532019704455
26,66,1664.3664302600473,44.8628841607565,0,66,57.844779224654935,1.5150018380428436,,224.56312435335187,147,26,0.2575880585524617,25.0,80,-1.4411578158335487,0.4672202041169342
27,66,1180.0,45.935483870967744,0,66,55.35764717498768,20.417738548638603,,254.8197693295318,86,27,0.217242356511984,26.0,24,3.472906403940897,20.120212935007157
28,66,457.4227405247813,46.24781341107872,0,66,48.94646371420393,15.403776666316194,,122.40768029860756,2081,16,0.3998643189283664,27.0,74,15.111452041314976,2.986695965240635
29,66,1029.4193548387098,39.10117302052786,0,66,33.93715394109557,10.976393052764216,,34.662465784377524,3163,4,0.9790750073063512,28.0,50,-6.93366713931232,8.509140053494892
30,66,1842.1508379888269,38.09217877094972,0,66,85.32082052819219,11.498719393035158,,144.6978747243874,1877,21,0.5896480559283032,29.0,79,-4.683599097265869,-10.50164021359774
31,66,585.0588235294117,38.67156862745098,0,66,31.84504523558897,7.137557477323555,,238.2172350725027,95,31,0.1336806936991639,30.0,50,7.090641711229864,0.8170231729055288
