ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,1631,1608.1702127659576,785.4751773049645,0,1631,260.1588007091699,13.442309695228596,,976.7948267622188,1385,130,0.2663392491251393,131.0,1616,10.491200420278574,8.404189650643502
133,1631,181.18382352941177,791.4191176470588,0,1631,17.438341641755294,22.78972181026879,,28.197666459868845,12423,3,0.6184320843206542,132.0,1605,-12.282126291376755,19.19689542483661
134,1631,160.31636363636363,764.9963636363636,0,1631,70.12011790436912,5.933823273988849,,405.86714711091736,8420,51,0.1727661832289331,133.0,1606,-1.0547411795003825,-5.839330414627852
135,1631,1291.1645569620252,770.1392405063291,0,1631,13.850215617888027,14.650811000563728,17.0,136.9824200955235,11421,17,0.101109438774915,134.0,1624,-13.11877637130806,6.522573839662414
136,1631,269.0725552050473,768.5173501577287,0,1631,105.03044291872216,2.0935790144228505,,378.9471338105465,9414,42,0.277163840408493,135.0,1622,0.3007709726821872,-2.0718614605285666
137,1631,72.23815309842041,764.269744835966,0,1631,33.32568123867141,3.366328843817112,,593.518576504792,929,137,0.0561493482393172,136.0,1628,1.3041324798637106,-3.103451040322625
138,1631,295.44166666666666,742.1,0,1631,23.31328644797163,4.644782151271738,9.0,57.38489676173403,12337,9,0.4062617128121703,137.0,1625,-2.044634703196323,-4.170547945205499
139,1631,1021.7620578778136,762.620578778135,0,1631,65.88932227511295,5.478731976936859,,198.0474695683302,11593,19,0.3326945929616124,138.0,1664,-4.865702374552484,-2.518222483694558
140,1631,1843.707171314741,719.7370517928287,0,1631,113.50903565330574,14.578976421560908,,189.8096126845063,11882,17,0.5980152113896138,139.0,1577,7.756150906577886,-12.344580860232554
141,1631,1846.4589743589745,714.4025641025642,0,1631,114.52631333561598,6.002431083472287,,195.8120437679786,11882,18,0.5848788007714193,140.0,1631,2.7518030442331565,-5.334487690264496
142,1631,593.4698795180723,728.2971887550201,0,1631,111.11245858428023,21.735653594017982,,757.9225347405278,2121,130,0.1466013391755388,141.0,1604,18.050106422448263,12.10918227203797
143,1631,1518.8521126760563,738.3497652582159,0,1631,59.30154372480897,6.868481518058682,,1232.4380478793423,1847,135,0.0481172614127332,142.0,1638,4.600916503807412,5.099765258215939
144,1631,7.08641975308642,717.4567901234568,0,1631,3.779233972859625,6.046925678899384,4.0,10.907077745830197,13231,4,0.346493722785137,143.0,1585,-5.037037037037037,-3.345679012345613
145,1631,1611.1954022988505,725.9425287356322,0,1631,0.0,0.0,1.0,0.0,13603,1,,0.0,0,0.0,0.0
