ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,592,98.17363344051446,375.8167202572348,0,592,9.885873730850207,3.6229870412891216,,90.6897431726188,483,14,0.1090076273789136,13.0,543,3.618449494026166,0.1812687522180454
15,592,1324.951923076923,393.1923076923077,0,592,0.0,0.0,1.0,0.0,2254,1,,0.0,0,0.0,0.0
16,592,1929.873786407767,411.5873786407767,0,592,49.32269627082319,9.17003912528842,,109.53461104113602,512,16,0.4502932525345793,15.0,635,-3.6303186825448392,-8.420831539847256
17,592,789.35,400.465625,0,592,57.30608560971197,13.257076203059334,,80.38202665701124,1760,10,0.7129216317751738,16.0,597,8.2309980806142,-10.392340451055643
18,592,638.1709401709402,400.4786324786325,0,592,6.0731322702825405,9.827508252739076,,180.00687778386043,518,18,0.0337383345850525,17.0,584,9.08225122492479,-3.754015336277519
19,592,93.12941176470588,375.3176470588235,0,592,5.231590838473761,11.978417032497685,,124.51382105092014,483,19,0.0420161456320121,18.0,550,11.865984654731449,1.6373401534526693
20,592,42.0,387.6508875739645,0,592,27.78040274217404,6.688874754515927,,145.43324331242147,473,20,0.1910182438996828,19.0,607,-2.621301775147927,6.153846153846132
21,592,1543.5230024213074,362.8353510895884,0,592,29.56856628082318,7.528792498853734,,104.90766559183513,468,21,0.2818532479396289,20.0,553,6.941921340226372,2.914179918417176
22,592,1814.959509202454,363.53006134969326,0,592,54.76432740177562,8.05230104296951,,154.1720146526779,424,22,0.3552157473271002,21.0,601,-6.557269321035847,-4.673518068651276
23,592,65.53787878787878,351.20454545454544,0,592,31.41942982046589,13.59017413025254,,176.63190464199047,483,23,0.1778808301034228,22.0,589,-9.762934220251296,-9.45399113082044
24,592,1528.4567219152857,362.3885819521179,0,592,17.590790079684798,10.654213159029725,,134.95948467639684,468,24,0.1303412659129785,23.0,587,-9.430477070772897,4.957656730318149
25,592,1028.0652173913045,356.96086956521737,0,592,33.718097930677,13.144520010635087,,144.10400416966272,1701,19,0.233984462298345,24.0,609,-12.760125074449206,-3.1555687909470294
26,592,1013.7237762237762,355.03146853146853,0,592,48.0374627889969,14.470643493317748,,158.57464766298045,1701,20,0.3029328048143684,25.0,592,-14.341441167528046,-1.929401033748832
27,592,492.6714285714286,349.42857142857144,0,592,90.28085672801195,6.730555723839098,,240.6139285007736,546,27,0.375210434784625,26.0,591,-0.9293944738388972,-6.666078777189853
28,592,944.7510729613734,335.81115879828326,0,592,45.07011362497413,17.703044707944674,,49.50883832175121,3004,5,0.9103448021153232,27.0,609,-10.429831561239666,-14.304419091163991
29,592,1147.0816326530612,339.6428571428572,0,592,8.026751875854961,2.2743377354190426,,43.01899374255426,2317,14,0.1865862303495705,28.0,594,0.7283858998143842,2.1545454545454845
30,592,721.2594142259414,333.35564853556485,0,592,27.23466746539098,14.102778827316373,,28.746926811377406,3277,4,0.9473940516873648,29.0,608,2.2102338980726017,-13.928504469899622
31,592,198.3490909090909,329.98545454545456,0,592,6.042638335467361,6.042638335467361,,6.042638335467361,3584,2,1.0,30.0,597,-3.290909090909082,-5.067878787878783
32,592,1491.6802935010485,339.45283018867923,0,592,33.310874206027684,11.554747616946123,,116.36473579444726,2471,15,0.2862626205319604,31.0,598,-1.2401957955878515,11.487998384397883
33,592,629.71,316.415,0,592,43.51892652627864,16.234429620831424,,80.01758657344385,3092,9,0.5438670221118822,32.0,525,6.0132069970845805,15.079723032069978
34,592,1968.89592760181,324.23981900452486,0,592,70.7886991218337,7.745320769812192,,283.19327140960536,1363,32,0.2499660347489198,33.0,595,6.982222018053562,-3.3523975775394206
35,592,1768.351851851852,353.2253086419753,0,592,39.958380373929856,1.9036172615280893,,75.70081803414529,3397,8,0.527846084251116,34.0,620,-1.827252625759911,0.5337663534180592
36,592,1438.0290697674418,312.42151162790697,0,592,78.53270751169347,11.890127277291931,,276.75615646017513,506,36,0.2837613750536177,35.0,532,4.711762075134175,10.916703935599289
37,592,369.8668478260869,347.4048913043478,0,592,32.13359576221983,10.47032525921132,,48.15761027243877,3880,5,0.6672589354088091,36.0,625,10.290985757121405,-1.9295914542728951
38,592,17.204819277108435,330.6907630522088,0,592,18.971348773357278,9.885505133508047,,42.82137273258446,3963,5,0.4430345774254274,37.0,584,-5.457402945113788,-8.242570281124529
39,592,1840.8938775510203,345.2489795918368,0,592,27.07281100878693,11.690837905417212,,425.9878126850205,444,39,0.0635530177216708,38.0,600,11.401814058956916,-2.583471907281421
40,592,1793.5395683453237,343.705035971223,0,592,45.33458677616393,2.1953161758084248,,123.18228091778956,3397,13,0.3680284732381251,39.0,595,-1.3295416023202051,1.7469207879769328
41,592,355.64,352.0733333333333,0,592,36.51498095399058,9.421363718238704,,69.08852943676959,3880,9,0.5285245069141239,40.0,590,-9.041660899654005,2.647727797001153
42,592,876.7287234042553,339.9308510638298,0,592,105.1200604875046,12.632405483341149,,358.27927917276224,567,42,0.2934025677684131,41.0,600,-0.6373143315937568,-12.616318747490991
43,592,49.81647940074907,351.3333333333333,0,592,44.35542289585867,7.3766725384510305,,291.2515239599662,483,43,0.1522925006289598,42.0,605,5.635542405595594,4.759827679052194
44,592,1996.0591133004923,327.79802955665025,0,592,34.96649989788821,11.083730474492333,,173.5713553073022,3280,18,0.2014531708644044,43.0,577,4.433658755037868,-10.15833407971337
45,592,1967.0132625994693,330.763925729443,0,592,76.9751025963216,3.3273226145346566,,368.0870308400672,1363,43,0.2091220177484794,44.0,591,3.258683844890811,0.6723506378679076
46,592,1500.2359813084113,339.30841121495325,0,592,37.47618475392307,4.61710458704885,,205.8941487763584,2471,29,0.1820167546122429,45.0,599,2.0038384512683933,4.159601691143735
47,592,1594.076335877863,330.7519083969466,0,592,15.123367828548842,2.654402644110192,,19.1498358748181,4880,4,0.7897387699513376,46.0,604,1.973305574832466,-1.7753643303261128
48,592,1935.4812680115276,314.8126801152738,0,592,6.978225979140735,16.684927549369906,,195.3390972147124,3000,25,0.035723652246997,47.0,566,-6.247127050201016,-15.471270502010157
49,592,1687.0873786407767,320.3980582524272,0,592,7.709526505842782,7.709526505842782,,7.709526505842782,5265,2,1.0,48.0,607,-2.9417475728155296,-7.126213592233
50,592,327.0421545667447,313.26229508196724,0,592,56.639907552455774,8.312574638299438,,75.2564728040657,4874,7,0.7526250625633338,49.0,594,-0.2939110070257698,8.307377049180332
51,592,1273.6411764705883,336.0029411764706,0,592,72.82907863403055,9.462292423002465,,96.60433456852702,4064,17,0.7538903814131517,50.0,595,9.213414430928196,2.155915680719886
52,592,1685.64265129683,329.1729106628242,0,592,82.64473058037125,4.464423637948015,,448.393827065526,404,52,0.1843128196506014,51.0,585,-3.3001279947229705,3.006698128764299
53,592,407.37882352941176,328.86823529411765,0,592,214.4088328303159,6.621252440361362,,303.7142671804049,659,53,0.7059557485422904,52.0,625,-0.490908271354499,-6.603029073698451
54,592,1451.9421487603306,322.7603305785124,0,592,39.80282574248001,5.808123119858268,,150.73919728752375,3393,27,0.2640509333916585,53.0,552,-3.9307529183265615,4.27591810848844
55,592,897.2819047619048,323.1847619047619,0,592,80.27639407738754,5.940029725412932,,243.9218833630065,3004,32,0.3291069787203945,54.0,599,4.406295005807237,-3.983530778164948
56,592,1460.5061262959473,310.46371347785106,0,592,30.637947073898584,3.999908980827416,,165.2223783042381,3393,29,0.1854346087276525,55.0,566,3.1868166950841896,2.417327285833778
57,592,454.9553903345725,304.9888475836431,0,592,95.52654411024412,10.285839219433807,,101.72794755592258,5078,12,0.9390393338834504,56.0,568,-8.011614741569645,6.450776517653253
58,592,1307.4952380952382,316.7,0,592,79.9950303455134,18.22042610114819,,212.57473673919927,4518,19,0.3763148508265898,57.0,607,-18.069238790406644,2.342335766423332
59,592,416.6949152542373,300.5762711864407,0,592,8.925488994304363,20.23497049400138,,57.87337847813145,5724,7,0.1542244332197925,58.0,548,2.2821426685675306,20.10586620201701
60,592,425.561669829222,300.404174573055,0,592,17.281454307790263,8.868424546521856,,66.74180302465331,5724,8,0.2589299887719063,59.0,592,8.866754574984725,-0.1720966133856905
61,592,1498.568058076225,302.7858439201452,0,592,2.8667771466568577,5.502422051984135,,94.98710804873592,5358,13,0.0301806972077302,60.0,593,-3.046591605303547,4.582022264094235
62,592,1284.5792163543442,316.1499148211244,0,592,69.85611173156961,10.051086927565878,,243.1998868765613,4518,23,0.2872374351350987,61.0,618,-9.005120995053403,-4.464543010200941
63,592,1708.974169741697,297.3210332103321,0,592,50.86741327549405,10.439347231099262,,596.3129158532429,404,63,0.0853032223907303,62.0,551,4.15027037062805,9.578894845552211
64,592,1706.2750582750582,300.98368298368297,0,592,54.02259758980006,4.549747912969481,,600.8626637662123,404,64,0.0899083947922241,63.0,592,-2.699111466639124,3.6626497733508927
65,592,850.3033707865169,281.5224719101124,0,592,159.85987508082474,5.161385759053615,,600.905399292424,567,65,0.2660316836378278,64.0,552,-0.4279067465228081,5.143617284561685
66,592,1674.216470588235,290.28470588235297,0,592,85.39660654224872,8.55736687487317,,554.3764721935967,404,66,0.1540408203189888,65.0,621,-8.378300653594806,-1.7414379084967209
67,592,1906.27621483376,306.34271099744245,0,592,29.46737827153997,17.68703523859151,,364.0957336840497,3000,44,0.0809330501441985,66.0,567,-3.0732169844220607,17.417995088351518
68,592,801.2684563758389,307.8288590604027,0,592,145.1123628192882,9.791275621960352,,287.01669920321683,3592,39,0.5055885710557353,67.0,621,9.414379122620062,-2.690454244318346
69,592,879.0031055900621,296.89130434782606,0,592,147.53170978234215,3.4385707163082264,,607.3431866355105,567,69,0.242913254036192,68.0,567,-0.1283046663481855,3.436176142697832
70,592,69.00890868596882,300.67037861915367,0,592,93.3689189127886,10.506800324271197,,409.8735881072519,3683,40,0.2277993059859145,69.0,611,8.708672279349436,-5.878084737820302
71,592,1908.015444015444,306.5830115830116,0,592,54.16322416420908,1.7660438027637722,,122.44998404904636,5887,17,0.442329368883498,70.0,621,-0.8717511065071903,-1.535890856012827
72,592,1767.4807692307693,304.2564102564103,0,592,14.351794095148575,4.952621894385836,,646.7896478721264,404,72,0.0221892761307552,71.0,582,-4.278690228690266,2.494248094248121
73,592,339.73873873873873,313.0427927927928,0,592,68.36162205870973,11.743441815507898,,439.4136636299104,1754,66,0.1555746389267637,72.0,587,-10.99590062012146,4.122935268304843
74,592,426.5144230769231,301.9519230769231,0,592,73.63786282638775,3.3318764730998205,,210.5823702876546,4883,31,0.3496867412300409,73.0,590,2.1318143812709422,2.5606187290970297
75,592,856.7769516728624,301.4516728624535,0,592,140.13253067869832,5.106410043375238,,644.6364481444452,567,75,0.2173822641925739,74.0,583,2.538197347602932,4.430911616778758
76,592,1249.7268445839877,307.98587127158555,0,592,137.94390005407584,3.2181949503244365,,207.77644619399427,5195,30,0.6639053780199994,75.0,616,-3.1021709600538543,0.8563375928290498
77,592,818.7202797202797,311.16083916083915,0,592,153.57562168997296,13.399371027292888,,346.86046861446505,3592,48,0.4427590791865995,76.0,571,-6.439483593329783,11.750582750582735
78,592,801.9425675675676,296.2871621621622,0,592,154.94973058151072,1.74013370452659,,307.6949248352071,3592,49,0.5035823410623284,77.0,561,-1.650192613427862,-0.5522043536749379
79,592,2000.787234042553,310.8510638297872,0,592,0.0,0.0,1.0,0.0,7939,1,,0.0,0,0.0,0.0
80,592,1817.390350877193,295.2785087719298,0,592,49.35917333770583,10.67703421085921,,313.0103457701035,5185,34,0.1576918271383867,79.0,548,-9.081649122806994,5.61450877192982
81,592,804.7876712328767,298.6027397260274,0,592,154.65734006946096,10.080411516297705,,330.3549234162739,3592,52,0.4681550935282421,80.0,608,5.668217307962095,-8.335826826873642
82,592,976.1213235294116,313.6360294117647,0,592,60.17086668787035,6.100049390399391,,94.33021174759214,7437,10,0.6378748183972592,81.0,629,3.406508714596953,-5.060266884531586
83,592,735.2805429864253,303.28506787330315,0,592,129.2844685345869,2.5480519656433414,,226.84911406013023,6677,20,0.5699139230507103,82.0,573,0.5812422871246099,2.480872069107363
84,592,21.89268292682927,305.21463414634144,0,592,11.929144453716647,9.821600586270677,,24.13221658415504,8118,4,0.4943244401987176,83.0,623,-3.3848039841654938,-9.219920827480564
85,592,1726.8765743073047,303.35768261964733,0,592,8.789712378993979,22.39207193356652,,78.26356181670545,7874,8,0.1123091279640406,84.0,525,1.640143764526556,22.331923650006104
86,592,791.4350649350649,284.8506493506493,0,592,159.30064720967863,19.78369810203009,,439.24191559239887,3592,57,0.3626717796156413,85.0,581,-16.43993506493507,-11.00560064935064
87,592,1842.1770833333333,309.3229166666667,0,592,31.415252657982464,6.3423703324473255,,365.175672660165,5185,41,0.086027780627155,86.0,647,6.317672902494223,-0.5591695011337947
88,592,1899.773542600897,293.32959641255604,0,592,26.762636151374704,16.140975828348285,,73.88606543654542,7873,11,0.3622149317770737,87.0,543,-15.19290035212316,5.450401781683581
89,592,1133.45,289.1928571428571,0,592,15.754536113871003,14.122769923375952,8.0,54.56399987165702,8189,8,0.2887349928694398,88.0,593,-13.966349809885967,-2.09611624117332
90,592,703.4185022026431,287.7004405286344,0,592,116.53617634083676,7.629264043784687,,253.2049013113047,6677,27,0.4602445518918311,89.0,576,-5.770437889522782,4.990763109279556
91,592,795.7874015748032,296.59055118110234,0,592,38.771794479878345,15.538859991773348,,84.06499839451364,8123,11,0.4612121004026418,90.0,639,4.973842252769259,-14.721313225677306
92,592,1571.8353413654618,284.5863453815261,0,592,55.32128935145873,4.159002141521849,,324.1069982360596,4434,54,0.1706883518484414,91.0,588,-0.8766839509939928,-4.065553352651136
93,592,900.7865168539324,317.60674157303373,0,592,80.40972136341745,19.618592239100977,,132.65190498699707,7943,15,0.6061708753545563,92.0,640,18.22639027165405,7.258640307210953
94,592,127.75959079283888,298.01278772378515,0,592,3.9168298248484743,11.2933416608771,,53.82576225272619,8838,6,0.0727686828931083,93.0,540,10.533324970054068,4.0729143060636375
95,592,1176.5779141104294,281.4147239263804,0,592,9.584560738844582,9.584560738844582,,9.584560738844582,9314,2,1.0,94.0,573,9.238858316437929,-2.550941309671145
96,592,282.3305084745763,280.5,0,592,51.67668785316653,3.970832233038117,,591.1347411797234,2996,73,0.0874194735197524,95.0,595,-3.1938158497480345,2.3594594594594582
97,592,1098.354838709677,277.66129032258067,0,592,41.78172620440999,13.131184151407396,,126.30431796295076,8119,17,0.3308020412783192,96.0,581,7.020922625761159,11.096605007895334
98,592,619.990990990991,286.5045045045045,0,592,168.1784421875378,7.840553840014583,,591.5397488042246,3592,69,0.2843062406668431,97.0,602,-7.612887125352472,1.8756956402385756
99,592,273.140350877193,280.47719298245613,0,592,43.29983696738915,6.6921057607628525,,613.100786316566,2996,76,0.0706243376843948,98.0,605,0.2655307333080827,-6.686835794522267
100,592,571.3922261484099,280.6537102473498,0,592,167.3353836961042,5.978314629196241,,716.8260173411408,407,100,0.2334393278815221,99.0,593,3.850241415585515,-4.573388989291402
101,592,1786.1652173913044,264.7304347826087,0,592,145.66321350932674,4.241450147431047,,900.3154830371885,394,101,0.1617913012202523,100.0,556,-0.5972826086956502,4.199184782608711
102,592,390.7113821138211,272.3130081300813,0,592,158.71169812513372,3.202491239983982,,684.4303180603106,2996,79,0.231888760531424,101.0,619,2.5740581701591623,-1.905301729073642
103,592,1142.6725978647687,282.711743772242,0,592,46.02086050083701,11.659722423880869,,757.375282433936,2828,82,0.0607636155657764,102.0,600,-11.035958284963954,3.76254591127946
104,592,1763.335403726708,285.1366459627329,0,592,38.1345527608264,6.349949743502316,,252.13848692872136,7625,30,0.1512444737229144,103.0,586,-2.2076070259799963,5.953850263808192
105,592,774.3366336633663,272.1089108910891,0,592,118.6395320959768,3.705554715073356,,508.0553226753722,4238,69,0.233516955341068,104.0,575,-3.6579315540249127,-0.5921760654326249
106,592,107.15642458100558,258.83240223463685,0,592,121.70767289772816,0.5466827235577275,,484.6716504741969,6153,49,0.2511136617515195,105.0,564,0.047134963519241,-0.5446469456909995
107,592,1589.6377245508982,276.1377245508982,0,592,44.4336758566764,6.447062983892637,,83.18989230485559,9310,14,0.5341234929580851,106.0,621,-5.604406199707228,-3.1867306549129357
108,592,1131.654867256637,268.30973451327435,0,592,35.492502384157376,4.201390641472269,,832.3574698019553,2828,87,0.042640936943357,107.0,566,0.7693710734308752,4.130345200297256
109,592,1935.6612021857925,271.75956284153006,0,592,15.155963517521124,5.915373115781936,,265.596132489892,7873,32,0.0570639465847565,108.0,585,5.47154701337854,2.2480685886565084
110,592,1447.8539325842696,268.0365168539326,0,592,98.18357288397198,13.604263813694253,,220.79159519426003,9207,18,0.4446889058326096,109.0,560,2.942504012841028,13.282231139646882
111,592,1981.3002481389576,267.317617866005,0,592,47.82068934026906,5.78674714399208,,271.29761851352674,8117,31,0.1762665282588345,110.0,585,-3.760357921648165,4.398425946813063
112,592,630.5386597938144,257.7628865979381,0,592,184.0551026881993,7.766644141698668,,744.8484371772805,149,112,0.2471040999773119,111.0,568,-2.737655995659225,7.268149755832866
113,592,957.2591093117408,266.4372469635628,0,592,45.48907695702388,10.139149310611645,,153.04365713098673,8833,25,0.2972294168198736,112.0,611,-9.86696518682652,-2.3335266754057216
114,592,121.13076923076925,251.17179487179487,0,592,109.59572820337117,8.442793728586413,,476.199430873173,5349,66,0.2301467013566422,113.0,551,-5.534615384615378,6.375641025641016
115,592,386.4778761061947,248.3362831858407,0,592,8.403932867243348,5.933964638146528,5.0,14.992507117353536,10744,5,0.5605421962758956,114.0,605,-5.496913809771684,-2.2351453855878844
116,592,1487.8,260.9953488372093,0,592,40.6104289527563,6.190777709521866,,437.9358745082109,5358,68,0.0927314506909501,115.0,623,-3.0842105263159283,-5.367809057527552
117,592,1518.8545454545454,252.1757575757576,0,592,5.223529072019194,5.223529072019194,,5.223529072019194,11139,2,1.0,116.0,588,0.5109871723368542,-5.198475553076776
118,592,357.2040816326531,252.31972789115648,0,592,131.66934134543402,5.853756879161312,,710.5759557431586,2996,95,0.185299460643482,117.0,572,-0.9266001855287412,5.779955163883756
119,592,689.9331103678929,260.2809364548495,0,592,174.26859775124947,6.580911445539589,,838.5242198902334,149,119,0.2078277450042671,118.0,611,0.1780902875716492,-6.5785012961545135
120,592,1201.3947368421052,263.0394736842105,0,592,58.94846949611745,4.5863643374135705,,886.8190894210334,2828,99,0.0664718094133521,119.0,577,3.6534637414890767,2.7725332324651504
121,592,1179.7032967032967,269.95824175824174,0,592,155.828422459004,3.5082204863474136,,453.43812704166737,6940,55,0.3436597259160004,120.0,597,-1.180339660339769,3.303696303696313
122,592,1941.4092219020167,256.13832853025934,0,592,24.73864591504083,15.032910031053616,,1056.327187349979,394,122,0.0234194918120994,121.0,546,0.7940533626913293,15.011924035877314
123,592,1460.7220902612826,248.45486935866984,0,592,16.02959113640067,11.942980550051209,,17.516111598761928,11554,3,0.9151341064493828,122.0,593,11.001617820337742,-4.647492846054576
124,592,665.0875912408759,242.8442822384428,0,592,175.99680879237977,13.819755958825752,,529.1175009842549,6913,58,0.3326232991065191,123.0,565,12.389711382218708,-6.122148856963548
125,592,1408.2433628318583,253.64601769911505,0,592,106.73536781972788,13.999109765310989,,583.9321311539152,7099,57,0.1827872831878712,124.0,539,-6.40672293143507,12.447046858634764
126,592,643.0128205128206,252.32692307692307,0,592,174.74423411940364,1.0525699100502572,,855.3546072590701,149,126,0.2042944910057368,125.0,573,-0.2902097902097011,1.0117715617715533
127,592,12.955156950672643,251.52466367713004,0,592,0.0,0.0,,0.0,12076,1,,0.0,0,0.0,0.0
128,592,1607.25,261.710843373494,0,592,32.19172157827216,14.620806354215272,,34.28947674011842,11828,5,0.9388221879923906,127.0,589,-10.474489795918316,10.200639291861307
129,592,132.4558823529412,252.38970588235293,0,592,7.466885629234824,7.466885629234824,,7.466885629234824,12168,2,1.0,128.0,586,0.901426907396626,-7.412274315666877
130,592,1768.7195512820513,256.78205128205127,0,592,108.22114676583212,5.461208917681061,,743.6788174293513,5185,84,0.1455213517307329,129.0,584,-2.291999873064242,4.95696877380044
131,592,1473.972602739726,246.96575342465752,0,592,22.920986003984854,7.254764940626351,,416.8769839439249,9210,39,0.0549826133050991,130.0,594,-6.1554674357125805,-3.839509733237208
132,592,1747.48654467169,264.9741657696448,0,592,24.04590923447678,5.510103992388199,,454.5279078694396,7625,58,0.0529030425154528,131.0,604,-1.1401770913955716,-5.390848004459883
133,592,1506.7075471698113,256.6509433962264,0,592,24.98259128868931,4.9877996030335385,,138.61794310044462,10536,25,0.1802262443801128,132.0,610,-0.2979776920672066,-4.978890857917236
134,592,1584.4222222222222,261.0716049382716,0,592,11.0020117737464,5.326252283528789,,13.020766877980172,12390,4,0.8449588167001321,133.0,597,5.087519963495424,1.5767384084974765
135,592,278.0622617534943,243.4167725540025,0,592,71.32827201337811,16.91987742303322,,1119.4301987397196,2996,112,0.0637183739492476,134.0,533,-12.594303903071363,11.298927436157411
136,592,1086.1185185185186,236.2148148148148,0,592,76.01384076423514,12.046286836468708,,475.9127496370591,8119,56,0.1597222197182254,135.0,595,-5.332313554098619,-10.801826637530128
137,592,989.1,238.965625,0,592,103.69503632578814,9.444052835187492,,454.1616301116395,7437,65,0.228321878050989,136.0,579,-5.601594533029584,7.603438211845088
138,592,944.3946731234868,237.452784503632,0,592,126.44284340686512,6.44502244547027,,1184.096155758917,206,138,0.1067842698347624,137.0,583,-5.768623921614449,2.874246400988113
139,592,1281.6666666666667,243.8571428571429,0,592,6.432463855092493,10.47444113415196,,14.88869100278248,12873,3,0.4320368965875078,138.0,620,-1.103519668736908,-10.416149068322966
140,592,1510.500897666068,229.6355475763016,0,592,49.47660803831614,5.518057173097304,,500.7891335376517,9210,48,0.0987972875705304,139.0,580,-0.2166348014643517,-5.513803073049047
141,592,77.32121212121213,216.9030303030303,0,592,74.97301224420853,16.538158739908376,,196.119985314395,11378,23,0.3822813474313757,140.0,600,2.573010682363204,-16.336777850446907
142,592,679.6171875,221.90625,0,592,136.86636963191538,7.525374521901139,,1020.46666899511,149,142,0.1341213523090299,141.0,587,-5.233479166666712,5.407583333333321
143,592,1014.1157981803144,224.40777502067823,0,592,110.0909545569568,8.111492875934372,,499.4071040713063,7437,71,0.220443308994735,142.0,614,3.603298180314255,-7.267224979321753
144,592,684.6256684491979,221.23529411764707,0,592,135.64955245724687,5.424316449174788,,1032.6946708204357,149,144,0.1313549457454627,143.0,582,0.1389214612460136,-5.4225372076541305
145,592,1937.4597156398104,211.98104265402844,0,592,112.26180492894046,18.5486318588229,40.0,338.43096517496906,10268,40,0.3317125691229259,144.0,587,-0.4427233845799492,-18.543347589874003
