ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,363,1365.844,196.032,0,363,48.580591369005255,10.282613033369456,,121.72597540631224,1966,14,0.399097983867838,23.0,355,-3.704192771084308,9.592240963855431
25,363,1380.743801652893,195.97520661157023,0,363,48.19170925780119,9.84503075131977,,129.34566426045933,1966,15,0.3725807860150538,24.0,354,-4.311111641904972,8.850929154922852
26,363,1382.1232227488151,192.957345971564,0,363,45.41698634503462,3.318175010811678,,132.663839271271,1966,16,0.3423463891480328,25.0,363,1.3794210959224529,-3.0178606400062904
27,363,1613.8018223234624,187.94077448747151,0,363,39.440703072192505,3.1933192852553467,,120.1350379484658,1749,20,0.3283030808140365,26.0,357,-2.9174084457683875,1.298466795163819
28,363,174.03180212014135,190.7703180212014,0,363,34.545828386709175,5.774537378153293,,240.1970470057797,257,28,0.1438228688376752,27.0,372,-4.406554044242199,-3.7319650838214216
29,363,169.25475285171103,194.65019011406844,0,363,40.559821001654726,6.15415365180453,,246.35120065758423,257,29,0.1646422704390665,28.0,363,-4.777049268430318,3.879872092867032
30,363,1273.930966469428,198.45562130177515,0,363,32.83551564008533,10.779431741207624,,33.069098482451096,3385,3,0.9929365222190826,29.0,376,10.4943467511182,-2.462688557379778
31,363,789.6337209302326,177.26162790697674,0,363,42.90711833452706,8.315305231085985,14.0,88.61055920547439,2467,14,0.484221279261222,30.0,352,-5.213217845277654,-6.478168011390608
32,363,101.47474747474747,194.5959595959596,0,363,26.27406344061776,26.27406344061776,2.0,26.27406344061776,3679,2,1.0,31.0,325,0.7751589973812258,26.26262626262624
33,363,1757.29,195.7275,0,363,14.136062605455184,14.240571425462331,,288.3349861704334,312,33,0.0490265256852993,32.0,347,-4.816609808102385,13.40127398720682
34,363,1743.063829787234,202.7659574468085,0,363,6.837707269151244,11.18502176248772,,273.4680573250444,312,34,0.0250036780750006,33.0,381,7.133829787233935,8.614707446808495
35,363,880.6541353383459,213.9248120300752,0,363,0.0,0.0,,0.0,4054,1,,0.0,0,0.0,0.0
36,363,1958.201133144476,183.42492917847025,0,363,49.71961650469454,23.980504838224977,,49.78655805944402,3948,3,0.9986554291487764,35.0,294,-20.86208524632866,11.825312320232712
37,363,997.3811394891944,206.00785854616896,0,363,173.7045760903042,3.200498215159871,,308.3259390057584,478,37,0.5633797034736674,36.0,389,-3.048084255097706,0.975895075849337
38,363,116.89655172413794,193.56896551724137,0,363,33.58925893194628,23.346036165691864,,221.17152096784068,231,38,0.1518697289097646,37.0,366,-21.371818882890807,-9.395890712790589
39,363,134.91156462585033,200.07823129251705,0,363,34.54060393380083,2.5468942938982178,,203.70092572082208,231,39,0.1695652771904419,38.0,383,-2.5246055869156123,0.3362100159212673
40,363,1465.106382978723,196.1418439716312,0,363,71.73065042523366,8.407348743252792,,221.3137595498803,2028,29,0.3241129271452587,39.0,359,-7.314528549426768,-4.14501929914627
41,363,1734.711417816813,201.61480552070265,0,363,14.796722651708349,8.354003546413898,,315.9139115678594,312,41,0.046837831794976,40.0,315,5.758068534516497,6.052604563764845
42,363,112.57191780821918,191.9828767123288,0,363,94.4966780810026,6.016987504797791,,175.25036837880808,2982,19,0.5392095831533185,41.0,340,4.963631555865135,3.400955808373965
43,363,869.929292929293,195.2525252525253,0,363,37.57257963041561,3.010249631849129,17.0,107.11742409073618,3257,17,0.3507606717520478,42.0,377,1.5729099505695103,-2.5666236836449627
44,363,1935.6131221719456,185.9932126696833,0,363,21.27440975191664,2.954968007546924,,98.38256294952184,3789,13,0.2162416704150319,43.0,338,1.3141803730038646,2.6466518231224256
45,363,392.656,196.032,0,363,17.669136951900075,1.6774424395550176,10.0,57.499404988220654,4142,10,0.3072925181664016,44.0,377,1.1030198675496763,1.2637880794702028
46,363,1845.813775510204,191.71938775510205,0,363,74.24916487381377,5.202349582939688,,220.242582865568,2240,32,0.337124473876762,45.0,368,-4.276463900477211,2.96248167775397
47,363,1129.2761627906978,186.70058139534885,0,363,90.13836291587992,6.169064755268409,,250.2755551269789,2237,33,0.3601564798054195,46.0,359,-6.166097651562723,-0.1913104965430534
48,363,132.18987341772151,175.01898734177217,0,363,10.009313803804991,2.3518760850952147,,305.5550782925043,231,48,0.0327578054331114,47.0,330,-2.3437400276566507,0.1954579300074499
49,363,1535.3776223776224,180.5664335664336,0,363,22.416273385437908,14.688761562621726,4.0,26.633521476169577,5069,4,0.8416563842485094,48.0,379,14.139110342611502,-3.980612385426383
50,363,966.0716253443526,172.70385674931129,0,363,33.1109214404102,6.394824240988459,,382.51601563049263,290,50,0.0865608761134725,49.0,355,-4.079798943503533,-4.924329157735201
51,363,831.4694835680751,192.1549295774648,0,363,9.244486428383018,10.106883565575712,,12.542630681095943,5355,3,0.7370452549731982,50.0,392,-1.1346830985914949,-10.042987089201858
52,363,1125.68,185.27692307692308,0,363,92.38823260940596,3.356422724254964,,307.8986426660676,2237,38,0.3000605387845308,51.0,356,-2.545352112676028,-2.1878656554712848
53,363,1169.7131782945737,194.95348837209303,0,363,12.372195511507202,2.4450789781246485,,34.69917949343111,5068,8,0.3565558521016146,52.0,369,0.0321438118151036,2.4448676824378595
54,363,868.9280575539568,189.37649880095924,0,363,43.41940378338231,13.82395721137646,,164.03109453092787,4057,20,0.2647022743312587,53.0,347,13.74865037766972,-1.4409738979487088
55,363,866.7106598984772,186.15059221658208,0,363,47.20166441228972,3.914501967511929,,167.9455964984398,4057,21,0.281053301762087,54.0,363,-2.217397655479658,-3.225906584377185
56,363,1498.858024691358,190.46296296296296,0,363,10.597467194587574,1.7574079428954104,,24.94305566844009,5524,6,0.4248664371942336,55.0,379,-1.2161802556383918,1.2686166732103177
57,363,1447.859649122807,179.0701754385965,0,363,31.461698669975853,17.768794205514943,,525.3395540066049,268,57,0.0598883111504303,56.0,375,10.329377724059668,-14.458008277478656
58,363,992.4245283018868,179.95283018867926,0,363,28.9238027611354,4.45868075068876,,416.93821472968295,290,58,0.0693719158841983,57.0,359,-3.887315776074274,2.1837147464003976
59,363,1611.8249258160238,153.88427299703264,0,363,73.53029055947609,6.469947934596004,,357.6310524770977,1749,52,0.2056037641311499,58.0,329,6.417104586973437,-0.8252242096712621
60,363,1401.2436974789916,178.6890756302521,0,363,56.62199066915917,11.199711852687743,15.0,140.6922840512206,5061,15,0.402452707701762,59.0,375,-8.590834895109083,7.185478507949938
61,363,1956.7083333333333,180.11458333333334,0,363,55.62243082391618,19.390950870312853,,91.38929305481382,5621,10,0.6086318097520981,60.0,404,-11.62237532808399,-15.5218996062992
62,363,445.12470588235294,183.8541176470588,0,363,25.566681494403092,11.771260239096346,,26.177716229940398,6322,3,0.976658210740384,61.0,358,9.967593355813676,6.261760959160739
63,363,1490.0894568690096,179.49520766773162,0,363,7.391794347055016,23.67644345107805,,120.40803133033292,5524,13,0.0613895457419781,62.0,371,21.39576317531601,-10.1388013412774
64,363,1249.1374045801526,190.5916030534351,0,363,53.4790214494232,21.113696346109517,,217.09229352935884,5077,19,0.2463423301674726,63.0,368,-9.024841909706993,19.08770289742887
65,363,1953.4945054945056,168.75457875457874,0,363,56.72219301462035,14.98480075488611,,62.810894885632266,6326,6,0.9030629657148114,64.0,349,-10.039914795349432,-11.124044433827066
66,363,1968.5786163522007,169.21383647798743,0,363,58.97178095785926,7.562912905045315,,66.03564974451697,6326,7,0.8930294649331555,65.0,374,-4.547097933513214,-6.043306379155439
67,363,1859.9052132701424,188.90995260663507,0,363,114.59294993405148,5.943237864513119,,581.9639073173945,394,67,0.1969073141705233,66.0,376,-5.914141568567402,0.5873719614737922
68,363,1472.2605633802816,190.387323943662,0,363,17.038993651173215,6.023163833095354,,126.88237325153244,5524,18,0.1342896827551846,67.0,376,5.078444174983588,-3.23850387090755
69,363,1093.3666666666666,180.225,0,363,18.62268340038746,10.325541217610915,,253.7800209135269,3181,44,0.0733812036635183,68.0,322,2.533333333333303,10.00994623655913
70,363,649.4814814814815,178.41975308641975,0,363,103.81777870340872,3.558457295758443,,450.9955211867464,149,70,0.2301969173224234,69.0,345,0.1825124093165868,3.553773704976436
71,363,41.4936170212766,185.57872340425533,0,363,15.057823065902538,14.816973706580596,,22.836465171279556,7090,3,0.6593762630496824,70.0,374,-14.814418693009117,0.2751519756839116
72,363,711.6847290640394,176.743842364532,0,363,18.040632538126705,7.478471231299663,,72.92583510130511,6677,9,0.2473832834833569,71.0,367,5.629683192479774,-4.922824302134643
73,363,300.10933940774487,191.88154897494303,0,363,58.72373018798957,3.860736603656007,,325.81654811750576,4145,38,0.1802355666932265,72.0,382,3.2230285028724666,-2.1254115819014885
74,363,1426.1545253863137,179.24061810154527,0,363,143.89558292976406,8.521389547246239,,706.763489253761,117,74,0.2035979293181892,73.0,398,5.18382226131348,-6.763288148454734
75,363,147.71830985915494,178.5211267605634,0,363,11.302761632529393,16.397893954222003,,73.28706597804674,6676,12,0.1542258716690221,74.0,379,2.2719330475607364,-16.239742804654014
76,363,1324.7613065326634,177.72361809045225,0,363,5.051436459161136,2.29248053734078,,7.724183709047344,7513,3,0.6539767371462674,75.0,368,-2.284277512920653,-0.1937608269266775
77,363,1870.636363636364,185.89708404802744,0,363,89.27435351781398,14.679550438779936,,249.3403170202624,6326,18,0.3580421914301135,76.0,353,12.399137358991538,7.858154607638141
78,363,1014.814229249012,190.52569169960475,0,363,7.869713949347696,17.794996597796814,,397.36412993132654,264,78,0.0198047920196213,77.0,319,2.5355195715925447,17.613433635088626
79,363,1079.4165457184324,177.78519593613933,0,363,22.97487498685065,9.64749867596547,,399.71062409011546,3181,54,0.0574787698954704,78.0,378,-8.08485877594967,-5.263961367231445
80,363,104.35223880597016,175.88059701492537,0,363,39.61785542373536,19.24256159075549,,187.74319173799356,6153,23,0.2110215292335306,79.0,330,18.790186300003555,4.147900117550677
81,363,995.2932551319648,165.0483870967742,0,363,24.399564817457552,7.361457622522139,,420.1554269595922,264,81,0.0580727113154821,80.0,338,2.593255131964725,6.889563567362444
82,363,1924.939393939394,181.489898989899,0,363,18.3885938891888,11.899448345092257,,113.18729624347688,7264,12,0.1624616410098987,81.0,390,8.377399330229537,-8.450801818726347
83,363,1808.3146341463412,175.37317073170732,0,363,58.70458469544846,7.600161232667514,,263.33474724285463,5872,29,0.2229276056809527,82.0,371,2.8234576757531613,-7.056241032998571
84,363,1272.9812030075188,172.703007518797,0,363,52.60243647551996,17.172599636855487,,114.70871672878344,7513,11,0.4585740122949229,83.0,350,-16.627667960223107,4.291717196216354
85,363,789.5820224719101,175.7685393258427,0,363,13.646859861051505,13.646859861051505,,13.646859861051505,8353,2,1.0,84.0,336,-7.440365587791348,11.440181116887487
86,363,1517.559670781893,158.940329218107,0,363,106.59244640649231,4.233120428557384,,248.38461814476003,6606,24,0.4291427029687064,85.0,324,-4.186473939340658,-0.6266933204457814
87,363,1000.9336492890995,176.2654028436019,0,363,12.057918006342748,1.8705137150471025,,439.7614632862271,264,87,0.027419223858855,86.0,394,0.1585296718747031,-1.8637837592689264
88,363,880.2030456852792,161.69543147208122,0,363,10.465263167730356,20.034812061420244,,55.83390628758593,8354,5,0.1874356258332796,87.0,368,3.394793258094751,-19.745102508501304
89,363,121.15542521994136,157.20821114369502,0,363,34.22223997117828,3.118677264174048,,252.0816513833946,6153,32,0.1357585519746107,88.0,375,-0.3422051118122056,-3.099845728342899
90,363,298.02702702702703,166.9391891891892,0,363,76.04293548692205,15.46390675429907,,414.4395533442441,4145,55,0.1834837791743271,89.0,372,-12.026337242114494,9.721091741393366
91,363,721.0190476190476,163.06666666666666,0,363,3.07118202413109,1.0545824372262749,,9.11685301496761,8555,6,0.3368686562225991,90.0,383,-0.903174603174648,-0.5444444444444514
92,363,722.3636363636364,173.06611570247935,0,363,12.97271396533886,1.912866274920479,,21.353259295384344,8555,7,0.6075285175852757,91.0,392,-0.0745658835546692,-1.911412387408291
93,363,776.379746835443,190.5126582278481,0,363,49.6275998001932,8.559123802078973,,249.07867779332443,6677,30,0.1992446733693207,92.0,400,7.920397241947057,3.2443655449212656
94,363,1321.75,173.30208333333334,0,363,23.28672555406672,5.169564461775368,,26.393819556406072,8902,5,0.8822794860857786,93.0,320,4.497252747252787,2.5493360805861016
95,363,80.0503355704698,174.94295302013424,0,363,39.12895644116578,17.056837504288893,,340.6616185546568,6153,38,0.1148616524725629,94.0,390,6.1312708222683625,-15.91675921008158
96,363,1048.871727748691,170.64921465968587,0,363,149.43201427383534,2.0803136391347388,,724.3354566251825,17,96,0.2063022221362291,95.0,354,1.910107279607928,-0.8241328882885455
97,363,20.858407079646017,172.858407079646,0,363,0.0,0.0,1.0,0.0,9521,1,,0.0,0,0.0,0.0
98,363,1848.758064516129,180.68817204301075,0,363,41.35247090859368,3.147166663390572,,811.560993573575,208,98,0.0509542366329176,97.0,379,-1.1913736861181403,-2.91295155249486
99,363,1422.937238493724,164.64435146443515,0,363,49.10139260808026,9.359564071185424,,259.5805525640144,4864,56,0.1891566687992603,98.0,332,9.095729059761652,2.2066156153785528
100,363,1715.284789644013,179.18770226537217,0,363,50.617160134061415,22.5815671571946,,386.4595713651704,7013,33,0.1309765985488625,99.0,395,16.12387010378302,-15.809743456211493
101,363,1746.694533762058,160.7395498392283,0,363,34.208519461794666,19.58398286300517,,110.61441085022948,8907,12,0.3092591570922216,100.0,356,-10.114307337105627,-16.77000810581353
102,363,1035.3226205191595,159.2867737948084,0,363,50.65933257538721,4.139176470819255,,316.6052130941493,6320,43,0.1600078914693125,101.0,341,0.2832946764629014,4.129470424021889
103,363,1124.9289099526063,165.53080568720378,0,363,62.66135920354311,0.215629508759071,,565.1005877727727,4683,62,0.1108853194623454,102.0,381,0.070885261248577,0.2036451933766159
104,363,727.3857868020305,157.78680203045684,0,363,85.52633311191643,15.18073417492991,,498.2405883462949,5072,59,0.1716566958059077,103.0,350,-10.386725046310744,11.071162220030288
105,363,1849.358630952381,158.97321428571428,0,363,20.147062273924757,2.765474380005085,,865.2484592760584,208,105,0.0232847132611845,104.0,357,1.3559209252807705,-2.4102545489740805
106,363,1017.1933333333334,158.38666666666666,0,363,46.950714269950566,2.8203922147279545,,360.88270408089727,6320,47,0.1300996521557482,105.0,357,-0.3828571428571194,-2.794285714285735
107,363,725.6686390532544,165.04437869822485,0,363,83.96277968342574,7.187493836674299,,519.9041414491722,5072,62,0.1614966548436972,106.0,404,4.196416831032252,-5.835250931404772
108,363,1851.475108225108,170.7521645021645,0,363,32.06951401722753,9.66421091892361,,883.1686775641539,208,108,0.0363118788425306,107.0,357,-1.2748917748917847,9.579750709061043
109,363,1403.3069016152715,165.73127753303964,0,363,84.94710275755476,8.247994282721242,,157.6623171439162,9210,17,0.5387914138038067,108.0,352,-8.247553830272864,0.0852379290792555
110,363,622.3990825688073,160.8440366972477,0,363,0.0,0.0,1.0,0.0,10635,1,,0.0,0,0.0,0.0
111,363,772.9778325123152,155.82266009852216,0,363,47.142322852721136,5.8928849964766,,402.87152070387407,6677,48,0.117015774086877,110.0,367,2.235050360084301,5.452581358364682
112,363,1893.4006211180124,150.5062111801242,0,363,16.995828859073573,5.076888525449551,,20.73319143970194,10523,4,0.8197401209795564,111.0,352,4.0962732919254,-2.999223602484477
113,363,1082.416403785489,161.02839116719244,0,363,139.13612793892216,8.36587089270851,,913.2138862319596,17,113,0.1523587519162856,112.0,380,-8.177962411694125,-1.763158128582205
114,363,1170.9646017699115,151.58407079646017,0,363,0.0,0.0,,0.0,10971,1,,0.0,0,0.0,0.0
115,363,350.1787234042553,157.77446808510638,0,363,155.4649809836899,7.69274721444389,,379.5974246857716,7529,42,0.4095522542398249,114.0,372,-7.690841813135989,0.171207215541159
116,363,1841.019298245614,161.44912280701757,0,363,21.954097850553826,1.6917825386526484,,941.0974435997064,208,116,0.0233281877449153,115.0,377,-1.2067887109078583,-1.1856598016780993
117,363,1905.3433048433048,149.3903133903134,0,363,36.08553533697805,12.76475056260097,,428.93858597765495,6669,54,0.0841275103631219,116.0,333,-4.423273406031967,11.97386776697121
118,363,1251.1915887850466,152.92990654205607,0,363,67.8545726475498,8.240791119260855,,169.9951297120712,9447,23,0.3991559803064847,117.0,375,5.375588785046602,-6.246093457943914
119,363,677.9316239316239,155.39316239316238,0,363,103.231306086194,4.856190645856224,,331.77427905594334,6913,53,0.3111492137966104,118.0,354,-2.513971923298413,4.15482042425046
120,363,1209.8713235294117,151.36764705882354,0,363,60.39528848384929,17.234653253929693,,503.2617210251769,8345,37,0.1200077136024177,119.0,351,16.721717230199147,4.1734213370387465
121,363,304.40909090909093,166.4090909090909,0,363,40.98296818283064,19.57853123526637,,246.18006401530255,8899,32,0.1664755769187026,120.0,330,3.597615499254857,19.245156482861404
122,363,301.35460992907804,150.22695035460993,0,363,38.11207461884418,3.893624255989988,,232.32339152716236,8899,33,0.1640475131165958,121.0,299,-1.1647699158831983,3.715322447633184
123,363,800.560553633218,155.40657439446366,0,363,73.45180762834221,3.069936517590886,,567.2839198106769,6677,60,0.1294797984981766,122.0,361,0.5079220542705798,3.027627026042609
124,363,81.19711538461539,155.53846153846155,0,363,27.339751882162048,4.521986945273202,,535.3414494349322,5349,76,0.0510697460677104,123.0,376,1.8832467714767065,-4.111173498034816
125,363,820.0767824497258,162.0822669104205,0,363,91.33983729173444,14.948189966907616,,589.6519314238336,6677,62,0.1549046690497154,124.0,342,12.316718037487476,8.470350646330303
126,363,378.9047619047619,156.70634920634922,0,363,203.3790453059958,3.651631483776224,,1027.9921758069822,2996,103,0.1978410440199523,125.0,366,2.911131331513502,-2.2044788191284965
127,363,996.0118343195268,148.6198224852071,0,363,23.948566121618605,8.009501359489361,,1129.8006353460137,206,127,0.0211971611383313,126.0,346,-8.00668419899182,0.212415077799676
128,363,113.1089494163424,144.42412451361866,0,363,12.825044065166042,5.448068836384668,,60.92649796162191,11378,10,0.2105002666203568,127.0,357,5.387575370540887,0.8096206968247657
129,363,1648.5105042016808,143.58193277310923,0,363,60.99553769104866,4.676100429686461,,434.78002610797495,8176,48,0.1402905700086157,128.0,372,-3.6548902003548847,-2.916794962259729
130,363,766.7582037996546,156.7495682210708,0,363,31.794900905594545,20.35827192517767,,49.949984965993686,11906,6,0.6365347442494876,129.0,291,-3.2820037230432035,20.09198067243267
131,363,121.11520737327189,150.84331797235023,0,363,21.44564953048274,9.345811443226392,,85.08628294187844,11378,13,0.2520459090348563,130.0,330,-0.0184559930647481,9.345793219874992
132,363,1825.5876288659797,157.5278350515464,0,363,86.97264981971074,5.753464577032982,,337.9612311664797,8907,43,0.2573450496659719,131.0,385,-5.75237113402045,-0.1121649484535964
133,363,310.5698924731183,150.13978494623657,0,363,29.01837293800455,8.766184101850072,,281.9806557055959,8899,44,0.1029090909282139,132.0,368,8.125448028673816,-3.289844683393085
134,363,1942.0455341506129,156.1891418563923,0,363,125.60695346129602,5.668199102713112,,529.4671957056072,7873,57,0.2372327397807958,133.0,374,-4.5907245098951535,-3.3247149565407312
135,363,809.5933333333334,150.06,0,363,83.59820790775221,1.6050416470021114,,612.5737298702786,6677,72,0.1364704423832464,134.0,348,0.03235772357732,1.6047154471544616
136,363,157.97211155378486,139.56573705179284,0,363,41.778480325320416,17.378961325064207,,71.12079436103366,12298,7,0.5874298888344589,135.0,330,17.29752138985043,1.6804911501535005
137,363,884.4673913043479,141.56521739130434,0,363,158.31764760138026,5.666287727016687,,684.9689487159801,6677,74,0.2311311306857883,136.0,357,-2.7029790660225217,4.980032206119148
138,363,1589.52688172043,144.98924731182797,0,363,91.46419905741767,0.0399391960745801,,530.52237825597,8356,55,0.1724040357319053,137.0,373,0.0168146063360836,0.036227177599784
139,363,1206.6436781609195,152.8706896551724,0,363,61.4152562665162,14.88955768938892,,756.6456191923975,8345,56,0.0811677946831536,138.0,370,10.242373103823184,10.80706812173034
140,363,945.2530864197532,137.19135802469137,0,363,66.30579183264086,5.059874909658958,,1238.0616895573928,206,140,0.0535561292235326,139.0,341,4.44007828967176,-2.426528154170427
141,363,1188.7100840336134,127.47899159663864,0,363,37.18600705598936,19.13459445421013,,653.167647674474,8345,58,0.0569317956705077,140.0,353,18.97511135601781,2.465330394452863
142,363,251.2140221402214,127.4649446494465,0,363,123.61511837323008,2.041392209182914,,570.9290483173456,6676,79,0.2165157277205481,141.0,344,1.554186074647646,1.323551206823538
143,363,138.44237918215617,140.728624535316,0,363,41.02040367766659,16.337537973122483,,127.14563949172054,12298,14,0.322625328258605,142.0,351,0.5668031452897822,16.32770287632981
144,363,988.3617021276596,132.26241134751774,0,363,22.91892454326225,3.347796267848397,,1232.8563856250632,206,144,0.0185901008507509,143.0,315,1.1304521276595096,3.1511613475177285
145,363,1673.140562248996,127.81927710843374,0,363,8.94840647526856,9.69988342055722,5.0,26.557876444601387,13195,5,0.3369398337978776,144.0,369,-6.56184475319219,-7.143523766839792
