ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
51,664,696.3622641509434,372.2490566037736,0,664,56.04002709531126,10.449179243730075,,177.6984732502524,3592,22,0.3153658333146746,50.0,677,-10.160057277628084,2.441020889487845
52,664,740.6530612244898,360.22108843537416,0,664,69.39183826055458,14.040817786930692,,175.43137736222445,3592,23,0.3955497545759832,51.0,612,-7.852468001418629,11.639729825579536
53,664,1963.2727272727277,365.8068181818182,0,664,52.65075495428705,4.43640851107257,,226.14341846887388,3280,27,0.2328201957446479,52.0,674,-3.780126849894259,-2.322145877378432
54,664,689.7702702702703,348.8277027027027,0,664,47.696227751709486,0.7635320088381905,,52.56434816063137,5368,6,0.9073874103024088,53.0,633,0.2500390563974406,-0.7214302452741777
55,664,1515.0614525139663,351.1117318435754,0,664,55.96767786411324,3.382383174806646,,264.49084233848185,2471,38,0.2116053522658023,54.0,673,2.730874001569873,-1.9957061729535328
56,664,374.5785714285714,351.38214285714287,0,664,28.52208634484462,1.780775851146656,,349.05165661587654,1754,49,0.0817130811564448,55.0,674,-1.752638762511367,-0.3153093721564914
57,664,1056.1923076923076,353.5769230769231,0,664,57.044399684884965,2.6274731087886085,,69.00779745728757,5360,9,0.826637014754639,56.0,648,-2.2958812840702194,1.2777104784979088
58,664,1078.0361757105943,365.9354005167959,0,664,110.38239242364618,16.14609315079982,,429.3597845936941,523,58,0.2570860066182066,57.0,658,-13.703058739166408,8.539467502441823
59,664,1628.52734375,352.3984375,0,664,110.9335115117202,2.9505205948872524,,414.26850308465816,468,59,0.2677816698245348,58.0,650,-2.47265625,-1.609826962809905
60,664,1981.635593220339,346.3220338983051,0,664,4.1528384798644,4.1528384798644,2.0,4.1528384798644,6251,2,1.0,59.0,655,2.384196572294286,3.4002461888078983
61,664,711.9888888888889,346.55555555555554,0,664,10.051161037028054,8.818658584106684,,104.37889607745905,5083,16,0.0962949543897182,60.0,650,-8.211868686868684,3.214646464646478
62,664,1044.5425667090217,356.3379923761118,0,664,66.46205050034693,9.134373510012615,,99.84692377226584,5360,14,0.6656394407496796,61.0,674,-9.033757278517214,-1.352038776536176
63,664,598.3096085409253,338.5978647686833,0,664,44.91664573476682,2.0158441681235297,,49.14251339989089,5985,8,0.9140079053194408,62.0,633,-0.0237247924080747,-2.01570455285065
64,664,1623.679180887372,342.1058020477816,0,664,106.20939213629396,3.948892979254716,,460.9943324284663,468,64,0.2303919694127145,63.0,676,2.51596845213885,3.043625881978471
65,664,1784.8440860215053,315.7741935483871,0,664,44.5705876082617,2.038577362817385,,81.36470068652827,5882,11,0.547787765851652,64.0,628,2.0373633324295497,-0.0703442667389708
66,664,1493.0346820809248,324.9248554913295,0,664,24.576909938458453,7.117542380250057,,120.63529829425468,5358,18,0.2037290103806121,65.0,677,6.9924285597981,-1.3286656354310935
67,664,1532.057471264368,336.67816091954023,0,664,50.50809147095684,2.9321202293040374,,143.5344353935159,5358,19,0.3518883209627235,66.0,688,0.2165621734588967,-2.9241118077325154
68,664,368.00320512820514,358.7916666666667,0,664,37.45642411564885,8.315364843402007,,410.04536478413786,1754,61,0.0913470248233807,67.0,695,6.312073629734186,-5.413226299694145
69,664,1722.6503496503497,344.6223776223776,0,664,13.667294752787823,6.57251084936759,,27.087232348769565,6859,4,0.5045659363352661,68.0,643,-6.565097504121923,0.3120795193965477
70,664,1026.3723849372384,343.4602510460251,0,664,72.4523428994696,1.5546662286819233,,130.32630566544572,5360,22,0.5559303053173199,69.0,660,-1.0919007770473854,1.1066796174536648
71,664,1521.421965317919,358.5433526011561,0,664,76.079224160288,2.695207267497852,,162.79049485723766,4692,30,0.4673443878096641,70.0,690,-0.0283658079088127,-2.6950579948704103
72,664,29.040983606557376,362.44262295081967,0,664,23.82927283569783,5.001053518455563,,132.81012750473033,5811,19,0.1794236123660757,71.0,662,4.956871457024665,-0.6632960522956068
73,664,1515.06968641115,343.23344947735194,0,664,46.407720775512814,0.7498146568427809,,153.32749716415142,5358,25,0.3026705687749472,72.0,654,-0.0596842182208092,0.747435491337967
74,664,1780.1191489361702,337.0510638297872,0,664,54.76675801640216,12.715087512187676,,78.61582712960073,6932,8,0.696637814750933,73.0,629,7.822468438244869,10.02409287543037
75,664,52.89795918367347,343.4591836734694,0,664,44.86711575923358,32.40193751469245,,178.3247902627512,5811,22,0.2516033563988747,74.0,711,15.53123288671462,-28.43705961812276
76,664,106.91472868217056,357.3139534883721,0,664,0.9813769741454011,0.9813769741454011,,0.9813769741454011,7629,2,1.0,75.0,676,-0.0452713178294459,-0.980332225913628
77,664,90.65,359.2416666666667,0,664,151.087367856133,5.640257765796767,,435.9702860067981,3683,47,0.3465542783660653,76.0,675,-3.268367346938774,4.596768707483022
78,664,365.34013605442175,346.7074829931973,0,664,36.51823098913249,5.888664500143157,,479.73247137470526,1754,71,0.0761220746314859,77.0,634,5.885590599876309,-0.1902442795299634
79,664,1783.4670050761422,346.2081218274112,0,664,58.98808229522111,8.127833283115345,,712.2694090986646,404,79,0.0828170935627673,78.0,676,-6.554734054292567,4.805947914367664
80,664,1510.9547738693468,327.2814070351759,0,664,30.237318561048124,2.1737667077360125,,174.20290760729674,5358,32,0.173575280552789,79.0,614,-2.1668477522748617,0.1732989270677762
81,664,1530.1442125237193,339.3700189753321,0,664,74.22647066300068,9.240179167921433,,247.46120471125656,4692,40,0.2999519490322123,80.0,696,-6.534109154602447,-6.53347752816444
82,664,1215.4,347.5882352941176,0,664,0.0,0.0,1.0,0.0,8196,1,,0.0,0,0.0,0.0
83,664,1268.0924932975872,321.5469168900804,0,664,124.5801188597294,17.597488642604013,,236.3869429631776,5195,37,0.5270177671324912,82.0,650,6.133428970101932,-16.494018782434182
84,664,1509.605882352941,340.08235294117645,0,664,41.52164285675542,4.281862087766956,,177.1154002908433,5358,36,0.2344327076503355,83.0,675,-4.272346429346726,0.2853049706967567
85,664,994.673835125448,326.7204301075269,0,664,170.87864248662223,3.611067742213148,,596.7643413205972,1374,83,0.2863419119655842,84.0,639,-1.6335973069843703,3.2204301075269086
86,664,1361.015,318.825,0,664,183.8235242965189,9.971883726445656,,400.9567852709106,5524,36,0.4584621860740346,85.0,637,1.293422273781971,9.88764501160091
87,664,1509.2313432835822,343.3955223880597,0,664,44.57546283161492,4.835046131070455,,189.7055769962951,5358,39,0.2349718101987348,86.0,713,-2.5449725058915647,-4.111056559308736
88,664,683.1847826086956,333.0978260869565,0,664,89.75183030145455,9.433935706879394,,129.93371797969715,7707,13,0.6907508820418635,87.0,626,-5.763545658781595,7.468646755649502
89,664,1821.4342857142856,327.04571428571427,0,664,20.836307066234955,9.618257856647991,,383.21184621877046,5185,43,0.0543728156418729,88.0,651,-9.613121693121684,-0.3142857142857451
90,664,1778.7534246575342,324.09589041095893,0,664,60.90901260236093,2.861853717836352,,373.2044179435658,5185,44,0.1632054972392403,89.0,661,-0.4933838531042056,-2.819003206062348
91,664,1969.2454212454213,326.0805860805861,0,664,80.09341105889128,8.851711942753624,,445.27771663277497,4777,49,0.179872937870244,90.0,681,3.1214166947956983,8.283088924727167
92,664,537.1200480192077,318.3505402160864,0,664,203.0853512118882,2.7394895376386965,,631.7572237505811,407,92,0.3214610669684509,91.0,618,-0.773782683805166,-2.627938980470276
93,664,792.3611111111111,349.44444444444446,0,664,15.846449053051144,8.969039135615972,,85.32391505372188,8123,13,0.185721072961477,92.0,701,4.951173222912303,7.478605935127689
94,664,1782.399209486166,327.6126482213439,0,664,56.50732560578184,1.5746522690546545,,392.053537186726,5185,48,0.1441316561285575,93.0,614,-0.1293867010090252,-1.569327515224586
95,664,1055.5686274509803,313.3411764705882,0,664,29.716981078164377,3.5575057810283903,,143.95471699291423,7437,23,0.2064328401244893,94.0,637,1.5887887413030055,-3.1830170777988656
96,664,1243.1556291390727,314.16887417218544,0,664,31.581515530295764,4.708898026832141,,70.88657514437048,8645,10,0.4455218137704574,95.0,684,3.0530860709841363,-3.585022464401902
97,664,1058.0676691729325,324.9172932330827,0,664,26.15236562752596,0.859511592198236,,191.71346381900557,7437,25,0.1364138183441101,96.0,658,0.6522102357341737,0.559805310377385
98,664,1197.2772277227723,322.3168316831683,0,664,0.0,0.0,,0.0,9605,1,,0.0,0,0.0,0.0
99,664,1368.187969924812,324.62406015037595,0,664,183.2283420448586,2.6742332666625663,49.0,454.33606685325606,5524,49,0.4032881283537604,98.0,660,1.0894850763272643,2.4422419685577665
100,664,1581.3349514563106,313.50485436893206,0,664,52.90835403964497,11.453371892599732,,372.2155812636168,4434,62,0.1421443827258089,99.0,670,-3.372959294196562,-10.945449890702832
101,664,265.1201923076923,298.4423076923077,0,664,30.74934922948896,4.049337180286074,,623.1533660233275,2996,78,0.0493447534845504,100.0,626,2.1467409802586985,3.4334581347855533
102,664,1950.0476804123712,301.4007731958763,0,664,6.717858777494669,18.155504302538567,,253.7298468124052,8117,22,0.0264764231007537,101.0,675,-18.14340784812589,-0.6626372582796307
103,664,539.6646706586827,309.7125748502994,0,664,199.58076353373036,14.480163530829628,,734.0346624023109,407,103,0.2718955571941966,102.0,626,-1.136195142183169,14.435518573243144
104,664,182.7422680412371,313.45103092783506,0,664,197.16542140482755,22.17243914452456,,477.6193965587898,6153,47,0.4128086564854544,103.0,648,18.13496210516405,12.756967000894406
105,664,1609.440065681445,296.8784893267652,0,664,111.59243520679748,11.888338634718115,,328.3734717596788,7874,28,0.3398338928196573,104.0,663,-1.0031161367367076,-11.845942491416622
106,664,1600.9974554707378,296.74554707379133,0,664,120.03502113084431,8.443656838868097,,336.8171285985469,7874,29,0.3563803944006492,105.0,664,-8.442610210707244,-0.1329422529738622
107,664,1164.8754716981132,302.49056603773585,0,664,18.640250585563145,16.749597106853216,4.0,33.97009856140714,10100,4,0.5487252429329134,106.0,685,16.749317851959404,0.0967198838897047
108,664,1774.7628705148206,304.21528861154445,0,664,55.99447472230214,11.827248581985222,,286.635365397895,7625,34,0.195350893441125,107.0,656,-9.341055582176978,7.25454958152136
109,664,1785.0947368421052,307.9263157894737,0,664,66.82734521738102,10.97812299622331,,297.6134883941183,7625,35,0.2245440741882105,108.0,664,10.331866327284615,3.7110271779292248
110,664,1107.336923076923,312.7723076923077,0,664,86.17027754404096,14.270635217394428,,778.6981339077454,2828,89,0.1106594118976658,109.0,637,-0.5122617056856598,14.261438127090344
111,664,744.0026954177897,302.76280323450135,0,664,35.778521253964065,2.1886294525160346,,61.10565662648736,10102,8,0.5855189720431744,110.0,687,0.5795148247977977,-2.110512129380026
112,664,1784.821428571429,302.125,0,664,64.03097813491212,6.913407058308736,,305.54851670655484,7625,38,0.2095607559319514,111.0,674,3.3760262725782013,-6.033045977011511
113,664,640.2432432432432,311.3738738738739,0,664,89.92566633606256,4.366555937203045,,465.5892167243659,5083,68,0.1931437909338428,112.0,679,-4.024797993870152,1.693461502739865
114,664,1111.3298701298702,289.22597402597404,0,664,64.04352330883302,2.904376052788756,,789.8861052110766,2828,93,0.0810794402969261,113.0,626,1.318242222893332,-2.5879794623980388
115,664,644.1428571428571,303.0451127819549,0,664,90.47183806903428,6.330792386694354,,510.5223230739368,5083,70,0.1772142646462329,114.0,680,-6.248168498168525,1.0194717563138624
116,664,375.9896907216495,305.7216494845361,0,664,141.71078805510092,11.471732258552002,,778.4837017004518,2996,93,0.1820343672520828,115.0,693,10.921508903467668,-3.510168697282097
117,664,148.86166007905138,299.5138339920949,0,664,127.21888190270656,8.48015992334312,,553.4669597585694,4145,82,0.2298581327387661,116.0,678,-4.252541970728998,-7.336824865884637
118,664,1812.1172638436483,284.86319218241044,0,664,53.04666328937767,3.231916556606495,,891.8108852703925,404,118,0.0594819643553623,117.0,632,3.070571236644355,-1.0084031483288527
119,664,1175.1897590361446,311.68674698795184,0,664,117.70729549258547,7.614134603924616,,420.0789910481822,6940,53,0.2802027666246339,118.0,705,0.7827822919584833,7.573790177320632
120,664,989.5,308.1067961165049,0,664,85.79763650900675,6.406785488328739,,260.0162477558964,8833,32,0.3299702893549701,119.0,659,6.2999999999999545,1.1648606326339177
121,664,1982.448484848485,300.3469696969697,0,664,232.3529540204215,11.929026939268336,,612.4178097131537,6709,58,0.3794026730366508,120.0,684,0.1128367003368566,-11.928493265993268
122,664,884.8563049853373,299.1290322580645,0,664,191.33894269777036,8.587683947632755,,484.8336991700298,4533,83,0.3946486043055937,121.0,632,-0.4220201378154797,8.577308120133466
123,664,127.72413793103448,318.1330049261084,0,664,23.45796784463977,9.837876631963052,,65.74540394594852,11218,7,0.3568001173728485,122.0,684,2.5933958815645184,9.489895385472323
124,664,1048.2244897959183,292.1020408163265,0,664,0.0,0.0,1.0,0.0,11834,1,,0.0,0,0.0,0.0
125,664,927.3169398907104,297.69945355191254,0,664,30.12466449377378,2.2423023841499896,,86.42135200762701,10983,12,0.3485789540889752,124.0,681,2.041349339529233,0.927800008605459
126,664,1729.35223880597,283.3223880597015,0,664,7.719997786044141,2.365768270558545,,376.6188016227759,7625,52,0.0204981741558844,125.0,653,0.2971423872372725,-2.347033427901806
127,664,1422.5,286.80516431924883,0,664,53.69164706430009,31.716499548939257,,232.08570005190555,10101,24,0.2313440554600824,126.0,696,-19.62989323843408,-24.911917531284985
128,664,1944.7010676156583,283.8220640569395,0,664,24.76302492506401,7.2704048030607265,,424.4421716555333,8117,48,0.058342517729744,127.0,651,-5.895023589553375,4.255288812639833
129,664,1130.0354609929077,281.50118203309694,0,664,63.9509719571265,7.224166114433848,,412.99603744040365,8119,49,0.1548464541051553,128.0,641,5.39701302112644,-4.80216893692068
130,664,1393.614268440145,277.9516324062878,0,664,81.2662098429677,9.028283149942434,,266.2744826068419,10101,27,0.305197137357538,129.0,670,-6.1950535937533004,-6.567435390322373
131,664,1416.911069063387,279.61873226111635,0,664,62.76529539442882,2.7237303446178625,,247.07172790477296,10101,28,0.2540367363222552,130.0,663,2.11242433928237,1.7194098990640896
132,664,1120.9423076923076,285.78205128205127,0,664,53.91111130860793,2.588303372584269,,433.29100393085577,8119,52,0.1244224108498015,131.0,668,1.1637842023746998,-2.311908449492364
133,664,487.2163461538461,292.9182692307692,0,664,25.527619630790696,2.769986253420455,,53.06825737335336,11658,12,0.4810336893332516,132.0,672,0.4704445145018781,2.729744640605304
134,664,464.2990936555891,290.75528700906347,0,664,22.200493978781235,6.184704972974564,,61.34240916623465,11658,13,0.3619110217634114,133.0,657,-0.0783573248030506,6.184208577690924
135,664,1398.2167832167831,292.83216783216784,0,664,69.35962412186136,7.594845113267418,,283.56995051638813,10101,32,0.244594407819149,134.0,667,1.042870173304891,-7.522904631600284
136,664,278.70238095238096,286.6666666666667,0,664,0.0,0.0,,0.0,12800,1,,0.0,0,0.0,0.0
137,664,1466.051724137931,278.2310344827586,0,664,13.216457187795786,0.325465834319989,,53.30463087221688,11997,12,0.2479420075054753,136.0,659,0.0349174152418072,-0.3235873659808703
138,664,2010.660649819495,282.4620938628159,0,664,93.58912506255707,7.38642424850757,,265.8753985862695,9853,38,0.352003703840955,137.0,665,7.077181424032688,-2.1148915504742263
139,664,904.3541666666666,291.5416666666667,0,664,27.327601335372677,7.574246421339651,,346.92693075906465,9382,45,0.0787704813678799,138.0,668,-7.387347693646689,1.672214969538743
140,664,672.6415770609319,265.97491039426524,0,664,43.10200230652149,0.3631675047981443,,73.64074371328691,12175,13,0.5853010186091405,139.0,622,0.3036931018875748,-0.1991510391818565
141,664,1891.706065318818,250.5334370139969,0,664,8.552441380937868,3.4620278778316425,,12.700001778671616,12952,4,0.6734204868617293,140.0,639,-3.446773109129708,-0.3246415886231943
142,664,1917.992125984252,252.45931758530185,0,664,28.393520124934145,11.22341524556911,,654.6748711710522,7873,65,0.0433704138882635,141.0,677,-0.8234768526274365,-11.19316468420169
143,664,947.5,263.4135802469136,0,664,72.919250723834,28.03033353444143,,434.202218356083,9382,49,0.1679384573388659,142.0,702,20.743937232525013,-18.85175498846445
144,664,1076.6009771986971,245.32410423452768,0,664,7.160821597171459,1.8546551940814429,,25.448867175704617,13206,4,0.2813807603981568,143.0,615,0.2129308115427193,1.8423914780602504
145,664,657.1787709497206,260.6536312849162,0,664,59.40219765075672,6.591464583358454,18.0,121.34535632364724,12175,18,0.4895300442509037,144.0,687,-6.37785555630353,-1.664441004240473
