ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,449,1749.9135285913528,340.49930264993026,0,449,0.0,0.0,,0.0,449,1,,0.0,0,0.0,0.0
2,449,1820.2552719200887,342.4772475027747,0,449,8.709597227579424,8.709597227579424,,8.709597227579424,444,2,1.0,1.0,444,4.404168978912139,7.51401220865705
3,449,705.6086956521739,316.9782608695652,0,449,7.262973901377566,2.78694922492852,,12.834981708640075,429,3,0.565873334785384,2.0,437,-2.77591973244148,-0.247700668896357
4,449,1765.029383886256,307.8777251184834,0,449,22.105144402732595,16.65616695877578,,26.852742200426405,446,4,0.823198771944475,3.0,450,-0.64138534451331,-16.643813343055058
5,449,716.9569892473119,302.3010752688172,0,449,24.10887756506616,8.250716272534367,,33.24414922490573,407,5,0.7252066341647978,4.0,444,-4.720029386228475,-6.767247712549249
6,449,372.4115942028985,307.61739130434785,0,449,5.026782716141787,5.026782716141787,,5.026782716141787,1533,2,1.0,5.0,460,-1.9291465378422004,-4.64186795491139
7,449,1812.9741935483871,282.4,0,449,26.069012746588143,10.043193376616957,,67.87045475580267,381,7,0.3840995738187439,6.0,406,-2.486188965274096,9.730601092896164
8,449,487.4685534591195,314.7735849056604,0,449,16.905054869621555,3.826709919401348,,41.357822743718685,1366,6,0.4087510837883517,7.0,473,1.9425117924528197,3.297022405660357
9,449,445.1406727828746,307.8211009174312,0,449,31.46268561321249,10.67116352010578,,75.63211816918565,439,9,0.4159963567704381,8.0,441,-8.861584553468504,5.945254416302532
10,449,1740.9917840375588,298.39906103286387,0,449,43.03519338981205,16.971287563369533,,86.76191177374352,449,10,0.4960148123757186,9.0,446,12.224203584638644,-11.772571863441271
11,449,216.29054054054052,299.5472972972973,0,449,9.94462650679368,2.3876841996527083,,33.03917986592354,419,11,0.3009949565076983,10.0,440,-1.49517374517373,1.8615830115829797
12,449,787.3468085106383,303.08297872340427,0,449,28.47871408751924,4.7102427916145295,,30.52090386938676,1753,5,0.933088817074127,11.0,455,4.65281943960008,0.7332519474479682
13,449,784.89375,303.9375,0,449,26.34735160310324,2.597634052127065,,33.11853792151383,1753,6,0.7955469430909865,12.0,449,-2.453058510638357,0.8545212765957331
14,449,1743.3434782608697,250.09130434782608,0,449,45.19806851149074,8.168353916567698,,125.41878056171632,404,14,0.3603771963741075,13.0,395,4.660309944037863,6.70846606399769
15,449,1994.0935960591128,267.5566502463054,0,449,38.99916497634368,13.212316166748993,,126.4503315817236,1363,13,0.3084148889806501,14.0,460,-6.445993383701989,11.53318983574826
16,449,948.5217391304348,275.4308300395257,0,449,89.20804042123329,14.72720421938162,,146.8585462756463,478,16,0.6074419411301687,15.0,478,4.4231989844493,-14.04727215025531
17,449,1988.4453781512605,278.0,0,449,39.01453543942112,7.739411951781916,,148.00300137827256,1363,15,0.2636063801145901,16.0,445,5.905378151260493,5.002499999999998
18,449,1997.420091324201,285.7945205479452,0,449,83.32819411635784,2.299351255387481,,177.1654857109973,489,18,0.4703410135554712,17.0,456,-1.4723571883848765,-1.7661201843202434
19,449,1998.4184782608693,267.375,0,449,43.03984812159081,13.419941118313282,,173.78492633398514,1363,17,0.2476615724362395,18.0,427,6.653867871259081,11.654220779220791
20,449,955.0523560209424,277.6858638743456,0,449,90.4702516486507,20.9711647380288,,171.84777842225876,478,20,0.5264557533374109,19.0,496,13.633454360661403,-15.934825780826884
21,449,674.8251366120219,262.4225865209472,0,449,20.939354762046825,4.951292707400805,,139.20839028988414,405,21,0.1504173327372238,20.0,434,-2.1528294896730813,-4.458769411256242
22,449,602.6795580110497,260.3204419889503,0,449,26.990369857258194,17.046005469957755,,139.06138475493503,1750,15,0.1940896094542906,21.0,483,6.648705016494318,-15.695891949343718
23,449,1349.0,251.05347593582889,0,449,26.98631627972801,7.305934774488678,,82.75777107742579,1969,13,0.3260880027143359,22.0,433,3.7547169811321055,-6.267278781152243
24,449,1675.1682692307693,251.79326923076923,0,449,93.62306046016806,23.999586154661596,,212.7483249255421,404,24,0.4400648535913707,23.0,427,-19.83560673822308,13.510323494335124
25,449,1879.1002004008017,257.9138276553106,0,449,56.04058231216819,3.373542881630734,,144.2700666722326,394,25,0.3884422015239439,24.0,474,0.248881455957644,-3.364349802722927
26,449,9.0,252.47191011235955,0,449,0.0,0.0,1.0,0.0,3186,1,,0.0,0,0.0,0.0
