ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,210,104.0418118466899,137.3623693379791,0,210,0.0,0.0,,0.0,210,1,,0.0,0,0.0,0.0
2,210,927.2849872773536,128.23409669211196,0,210,1.7392548687849836,1.7392548687849836,,1.7392548687849836,211,2,1.0,1.0,211,1.52804283290925,-0.830718122702848
3,210,932.3877551020408,140.2423469387755,0,210,8.592602101404847,2.863520000499564,,13.857573036924569,201,3,0.6200654384796817,2.0,218,0.1832096474953459,-2.8576530612244824
4,210,316.8922558922559,115.91919191919192,0,210,16.10130543002108,5.579596716079438,,16.661558823192394,156,4,0.9663744911795732,3.0,181,-1.371533076569051,5.408400552285443
5,210,945.4241071428572,123.03571428571428,0,210,13.03693924313846,3.760837901827156,,19.354547544616825,201,5,0.6735853273286406,4.0,215,-0.1916335978836514,-3.75595238095238
6,210,1476.16059602649,117.18046357615894,0,210,7.218477053734862,7.9286035135108,,39.98741550454532,167,6,0.1805187197685818,5.0,179,6.2130960264901205,4.925463576158947
7,210,1378.8983050847455,114.05084745762711,0,210,36.96982992378575,11.032538964909987,,58.88997026191378,129,7,0.6277780368942627,6.0,198,-10.931883594499595,-1.4868883914294884
8,210,1000.2321428571428,135.49107142857142,0,210,12.249377840613215,7.719973120808294,,29.768872084033926,1256,7,0.4114827664963154,7.0,239,7.496666960974835,1.8433582023662325
9,210,1236.7801418439717,137.13475177304966,0,210,7.8517020237082304,19.52949053243805,,59.94928167415455,1354,7,0.1309724120863531,8.0,192,-15.813975803087033,11.459457655402602
10,210,394.6768558951965,139.5174672489083,0,210,44.56816919120743,2.8384713664506687,,74.74939895597124,259,10,0.5962344823328799,9.0,217,-1.441941097284655,-2.4449387661292974
11,210,924.0244648318044,123.14067278287462,0,210,6.172272225267967,1.6869635978985618,,48.96131607895308,211,11,0.1260642629645576,10.0,194,-1.5060129276685077,0.7601126510788987
12,210,1247.909090909091,131.4006734006734,0,210,25.92399791819874,11.71223758229004,,76.14831509431177,191,12,0.3404408605245062,11.0,195,-9.129971590909008,7.336220275673412
13,210,300.5045045045045,122.30630630630633,0,210,0.0,0.0,,0.0,2089,1,,0.0,0,0.0,0.0
14,210,941.5071038251366,111.61092896174864,0,210,22.46341763979795,3.0909964798643954,,109.35883897232242,201,14,0.2054101694101124,13.0,178,2.605941034438956,-1.6623268522048562
15,210,314.0082644628099,110.37190082644628,0,210,11.105056996531026,5.678746897165908,,93.78151948353552,156,15,0.1184141295394627,14.0,198,-4.146229919212544,3.880327792738413
16,210,1154.7607655502393,116.97607655502392,0,210,86.35501137347347,10.743305929092426,,162.72211792027304,173,16,0.5306900652300002,15.0,199,1.6512249141969733,10.615652526755367
17,210,1163.8407079646015,125.79351032448378,0,210,31.084040502874853,1.1722067012037205,,33.9036112251031,2088,5,0.916835681499894,16.0,218,0.5440718789748189,-1.0382939568617928
18,210,491.9033457249071,120.18587360594796,0,210,18.43746342152657,12.06483901958391,,23.293670400235147,2308,3,0.7915224653191814,17.0,228,-5.31460299304166,-10.831220411146065
19,210,1992.807272727273,125.46545454545456,0,210,38.16003560123293,17.696240477021075,,147.98934769175403,135,19,0.2578566376325693,18.0,197,4.70889165628887,17.058231631382313
20,210,1665.7194860813704,121.64668094218416,0,210,56.68318864559401,5.874228379752915,,113.0876879909383,212,20,0.501232182323296,19.0,237,4.879849167603425,-3.270111796091186
21,210,880.1636363636363,120.29454545454546,0,210,46.4291650409865,2.451409648892672,,112.47572369709803,211,21,0.412792765539542,20.0,194,0.3817433595211241,-2.421503928170594
22,210,48.38620689655173,128.5,0,210,20.486016865712585,12.100000721525037,,44.46280112632208,2307,7,0.4607450800841428,21.0,219,-5.348486980999297,10.853741496598644
23,210,498.6694915254237,118.47457627118644,0,210,47.436310052455525,16.65645771777553,,152.95398026092744,122,23,0.3101345252443442,22.0,165,10.669491525423725,12.790603359222558
24,210,171.61818181818182,127.33939393939394,0,210,106.45326706660671,16.38279851991529,,206.0160110164233,1588,19,0.5167232708826713,23.0,199,-2.2138792505204776,16.232523710386303
25,210,167.7595238095238,133.97142857142856,0,210,114.0744596921866,7.672882443273008,,213.68889345969637,1588,20,0.5338342945451308,24.0,210,-3.8586580086580113,6.6320346320346175
26,210,198.38805970149252,113.33830845771143,0,210,62.76480634749209,12.95872438249533,,202.7167815299913,257,26,0.3096182066120966,25.0,217,1.0099433580022603,-12.919309270820406
27,210,1479.35401459854,110.03649635036496,0,210,2.508209723966951,2.508209723966951,,2.508209723966951,3174,2,1.0,26.0,202,2.420052334389084,0.6591378597989319
28,210,116.3953488372093,121.86666666666666,0,210,28.928146936783705,12.771996959394729,,53.03086812212264,2898,6,0.5454963865604886,27.0,236,10.326916166127615,-7.5152317880794755
29,210,1653.3926380368098,114.0245398773006,0,210,0.0,0.0,1.0,0.0,3478,1,,0.0,0,0.0,0.0
30,210,1568.6268292682928,122.3780487804878,0,210,44.9718390791216,4.917073594845043,,104.00176159007576,2463,13,0.4324142052168179,29.0,216,4.378577520041063,-2.237335834896811
31,210,1914.4971428571428,102.62,0,210,55.477147509839256,4.476547803883995,,203.1532833576967,1351,29,0.2730802406582785,30.0,191,0.8466378066377729,4.395757575757585
32,210,415.32515337423314,112.51533742331289,0,210,95.22263308181404,5.977087063147242,,267.9703880781563,68,32,0.3553475955486596,31.0,215,5.976413878434812,-0.0897045934938347
33,210,593.2540983606557,104.32786885245902,0,210,15.748872210741007,7.530565122023073,,16.177603077505047,3675,3,0.9734984926561716,32.0,205,-0.7814571948998719,-7.489908925318758
34,210,983.1277777777776,109.025,0,210,71.65138042058501,13.95527648942261,,219.0662090066962,269,34,0.3270763699498485,33.0,221,-13.249156118143446,-4.38287623066104
