ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,828,676.0240174672489,528.6528384279476,0,828,46.93778404327852,4.732870105494992,,173.7172572762068,683,26,0.2701964374710822,25.0,840,4.568501453014051,1.2364683211860663
27,828,1572.875,512.775,0,828,38.4950690349028,6.789241811484239,,56.07682056221226,2664,8,0.6864702500776757,26.0,800,-5.960164835164733,3.251190476190459
28,828,1787.8115183246073,504.5130890052356,0,828,21.41206960232936,13.341261537372594,,181.43841611057383,1472,25,0.1180128776547532,27.0,790,-5.082169383033943,12.335348141448208
29,828,775.1908713692947,503.4730290456432,0,828,15.108512840994544,11.975914495923242,,27.720918992384632,3196,4,0.5450220768346492,28.0,823,-3.401361640414052,11.482737783507218
30,828,1989.463133640553,494.4400921658986,0,828,62.93245379028978,3.200778914838286,,126.13291498330392,2259,16,0.4989375992667741,29.0,847,0.8857526881720332,-3.075780849974421
31,828,275.25,505.5042372881356,0,828,80.57657813086901,10.94174245422812,,256.49970524364096,563,31,0.3141390671553866,30.0,800,-0.905172413793082,10.904237288135562
32,828,897.7985781990521,508.9597156398104,0,828,102.61419999714558,3.2161322166797937,,191.2312022171691,1842,24,0.5365975782582445,31.0,840,1.938388625592438,2.566350710900508
33,828,904.254498714653,494.4498714652957,0,828,104.07131249779074,10.568672642522356,,216.03402029285212,1842,25,0.4817357578992114,32.0,805,-7.0860251682437365,7.841242805819547
34,828,873.960843373494,500.07530120481925,0,828,52.5060726946056,0.8664616958787147,,176.7629388175443,582,34,0.2970423158035558,33.0,846,-0.6280455153948878,-0.5969210174029627
35,828,359.90751445086704,514.3294797687861,0,828,6.921985382043984,6.921985382043984,2.0,6.921985382043984,3973,2,1.0,34.0,847,1.270014450867052,6.804479768786109
36,828,1993.7953667953668,497.1061776061776,0,828,58.85828949053624,4.182438258993107,,166.51296757510227,2259,22,0.3534757103166119,35.0,803,-0.9462533163650731,-4.07398999158778
37,828,647.5827338129496,509.8992805755396,0,828,51.35398933344277,15.211433841604816,,277.1791991408639,683,37,0.1852736045584156,36.0,864,13.873364788093,-6.238386728475689
38,828,315.34302325581393,495.5348837209302,0,828,59.89697174464801,6.20103259954212,,282.0860713471186,563,38,0.2123358004122873,37.0,810,5.442314035955803,-2.9722084776513498
39,828,1058.4174917491748,504.46699669967,0,828,13.455031948657568,7.88418160266048,,259.8116386569451,2045,28,0.0517876413012566,38.0,848,-7.882025159037767,0.1843880040177623
40,828,1594.55625,515.475,0,828,17.13170425094323,2.379204135249473,,150.97660701598326,2661,21,0.1134725742586702,39.0,847,-1.3659056886226608,1.9480538922156256
41,828,272.1111111111111,511.1388888888889,0,828,126.267005614841,1.3981412728205576,,228.0466558846601,2670,22,0.5536893541587536,40.0,822,1.0391853570507692,-0.9353570507862514
42,828,626.7828947368421,497.2763157894737,0,828,8.29432325951039,3.333389326334937,,13.505213677709555,4354,5,0.6141571290501109,41.0,810,0.9490076936526748,-3.1954450078685
43,828,936.343373493976,492.578313253012,0,828,80.7347241529602,27.25425860229745,,277.6910056411652,1842,35,0.2907358269186663,42.0,877,-10.387749894606031,-25.1970090305976
44,828,1135.535532994924,475.6192893401016,0,828,105.50862686906788,33.17230043033552,,377.72059405865934,1285,43,0.2793298234956248,43.0,834,-9.955232176580012,-31.6432436414288
45,828,1420.1768292682927,477.2439024390244,0,828,11.52051508247796,4.242296070139591,7.0,33.92375290839343,4449,7,0.3396002533560356,44.0,831,-4.202481076534923,-0.57985235024762
46,828,1391.1495016611295,468.6079734219269,0,828,21.91110942316536,13.327857175290887,,65.46830187806222,4351,9,0.334682721173612,45.0,812,-7.601109585814129,10.947826722660407
47,828,1925.141975308642,476.3045267489712,0,828,8.817895362192713,7.623124108178613,,18.090777984426644,4782,5,0.4874248840919696,46.0,821,1.6606668974270633,7.440040767662765
48,828,722.3581081081081,465.0608108108109,0,828,40.72908565533384,6.335148479098697,,186.7891727066263,3592,19,0.2180484289595496,47.0,816,5.958802552552584,-2.1509947447447075
49,828,948.4212218649518,457.9742765273312,0,828,100.61359121117964,1.3673864601572996,,394.09537043399325,567,49,0.2553026469211755,48.0,812,0.5991879666466957,-1.2291133031772574
50,828,960.3986175115208,459.10599078341016,0,828,34.07170423764849,12.787358498574486,,66.35493366897806,4533,11,0.5134765774557247,49.0,809,-8.345311848302686,9.68877224036379
51,828,1274.0395778364116,480.0738786279683,0,828,15.181128386988345,10.418947365074269,,15.739498340826806,5371,3,0.9645242852251458,50.0,851,-9.59017422970419,4.072225735406335
52,828,1156.3300248138958,472.14640198511165,0,828,85.6435452437429,3.5605372018858725,,367.5269096686822,1285,51,0.2330265974835659,51.0,817,-3.400744416873522,1.0546860087802656
53,828,955.5366972477065,483.95412844036696,0,828,47.78712523961102,4.6464815974394895,,123.60200781235685,4533,14,0.3866209464182636,52.0,835,-4.595026133193642,0.6895839837259246
54,828,1382.4163934426228,454.6918032786885,0,828,16.80479638028187,4.143887608527876,,72.16899314401824,4889,11,0.2328534131929308,53.0,794,0.7128958273606258,4.082105345461173
55,828,1477.276595744681,452.5248226950355,0,828,27.385470753410083,20.41759887459279,,167.19086509595223,3699,25,0.1637976496963116,54.0,766,13.731334828813033,15.110552194502986
56,828,951.4021164021163,456.6507936507937,0,828,42.9353680811844,6.33016423312144,,94.89961369139604,4533,17,0.452429324115121,55.0,831,-6.284725703146819,-0.757101086048408
57,828,1057.759305210918,443.21588089330027,0,828,1.9643553323846776,10.915370109573626,,239.3266269803746,4163,22,0.0082078428011512,56.0,787,-0.3649432860759134,10.90926766684737
58,828,1779.5514018691588,468.4392523364486,0,828,4.561387659559767,4.561387659559767,2.0,4.561387659559767,6083,2,1.0,57.0,870,4.531534319489992,-0.5210125642136632
59,828,1703.1603053435117,457.2480916030534,0,828,35.7040800975697,17.793096925304955,,201.88913123346452,4074,25,0.1768499367917013,58.0,811,-7.271888702794968,16.23927131639408
60,828,1763.867881548975,445.77107061503415,0,828,86.06857548777778,6.378434486724645,,456.01014679396,1702,54,0.1887426762165148,59.0,808,-6.280973412857065,1.1107652715227232
61,828,1942.4715025906733,443.3886010362695,0,828,87.14260086355762,10.564760160898771,,363.789773921574,2584,43,0.2395410951885191,60.0,811,2.1305934997644727,10.34769194536034
62,828,809.8383838383838,451.8939393939394,0,828,76.09429027988757,11.069111250166593,,342.7024065800006,2751,42,0.2220418906282879,61.0,837,-10.636924803591455,-3.062850729517436
63,828,1493.52,435.825,0,828,61.25651662899639,3.303545840980126,,281.4747433033004,506,63,0.2176270450062726,62.0,807,-0.6133333333334576,-3.2461111111111336
64,828,21.849056603773583,444.0943396226415,0,828,7.462203279433845,5.515264999750557,,26.730301718175973,6255,6,0.27916644406448,63.0,851,1.0319834330418765,-5.417855499309724
65,828,1324.1625806451614,421.5574193548387,0,828,33.72744658195054,8.535347611369724,,39.62620415655983,6422,5,0.8511399792091164,64.0,764,-3.0193720175604994,7.983454857797312
66,828,691.978835978836,439.4021164021164,0,828,27.65845541321409,3.329571297147792,,239.8148444660595,3592,37,0.115332541131033,65.0,859,-3.122391015029052,-1.156165806472529
67,828,993.0030120481928,445.31325301204816,0,828,10.822583748491796,6.1460579432578095,,240.61770548942465,4533,28,0.0449783349337418,66.0,851,3.64346148639504,-4.949668336266427
68,828,1090.1015873015874,468.6428571428572,0,828,86.00811027541256,1.3752792074692453,,174.3595588871716,4884,25,0.4932801552398316,67.0,860,0.4175108684664792,1.310373066424063
69,828,1411.5900621118012,444.9782608695652,0,828,39.42654547588591,1.7068835894753551,,205.9094724666377,4889,26,0.1914751419815033,68.0,795,-0.5965268094814746,1.59925212320951
70,828,983.496835443038,447.6139240506329,0,828,13.735376786211896,2.1100087296527104,,263.1199276613555,4533,31,0.052201963219942,69.0,829,-1.313975367772855,-1.6509408142319444
71,828,531.8086956521739,465.4869565217391,0,828,13.616114206105506,7.517770719209109,,221.9170223564564,5090,26,0.0613567812938409,70.0,858,-6.985729434934115,-2.7778518406302624
72,828,705.973544973545,467.95238095238096,0,828,112.89531721033508,12.091296187306092,,516.6284458092924,683,72,0.2185232310108009,71.0,833,8.181988245312823,-8.90250031410983
73,828,1902.354838709677,457.0725806451613,0,828,70.5173077954096,15.12537487673336,,127.41084947649038,6709,10,0.5534639168104857,72.0,800,-15.116589861751208,0.5154377880184029
74,828,1035.3709677419354,450.81935483870967,0,828,83.42617133450487,2.3425498247363943,,245.21979220221544,4884,31,0.3402097790936434,73.0,817,2.2991974070071137,-0.4485877450223938
75,828,1919.320987654321,451.15329218107,0,828,88.48619702457044,20.358538099089333,,136.06492052004006,6709,12,0.6503233653933449,74.0,854,15.095796814626285,-13.659684918166704
76,828,538.1064718162839,464.96242171189976,0,828,8.104764534840207,7.887331746635582,,280.4538918935397,5090,31,0.0288987415368682,75.0,844,6.437640647452781,-4.557058807580745
77,828,520.0673076923077,459.9532967032967,0,828,23.91412230006925,3.901709421725189,,304.0053362291736,5090,32,0.078663495176419,76.0,809,-1.716518124177469,3.5038410267803783
78,828,1806.092664092664,453.2895752895753,0,828,96.46822078380288,5.377706253219176,,608.9278050180469,1702,72,0.1584230839663231,77.0,807,4.4424990761624485,3.030499381984498
79,828,1370.233870967742,453.5887096774193,0,828,12.524790365305565,1.870022360295262,,255.19015026413675,4889,36,0.0490802264599228,78.0,827,-1.4287796346677624,-1.2064710454722558
80,828,30.88579387186629,427.3704735376045,0,828,79.50676902405658,2.8169814621721034,,368.7761827833728,3889,48,0.2155962687827934,79.0,787,1.917539903612326,2.0635952307261505
81,828,1814.9399656946828,438.2195540308748,0,828,85.55432479044991,1.5809719758381071,,632.6916130651858,1702,75,0.1352227894660511,80.0,847,0.9832932510084902,-1.2379849639258964
82,828,555.9008152173913,437.9741847826087,0,828,23.5365146730308,9.20112480738524,,414.2371509091616,4259,46,0.0568189372232142,81.0,835,-3.071927542404296,-8.673174672246489
83,828,1261.5553191489362,439.7936170212766,0,828,71.32037744570059,7.167316567009568,,218.472459526262,5550,33,0.3264501969738083,82.0,822,4.547743391360427,-5.539716312056726
84,828,269.57142857142856,434.9375,0,828,40.89907824207451,14.944285762177104,,45.12094090153304,8129,4,0.9064323000561568,83.0,817,13.27976190476187,6.854166666666686
85,828,738.0071942446043,411.1726618705036,0,828,177.9235585028719,6.6702415915621085,,644.1225185785771,683,85,0.2762262665424371,84.0,804,0.5537780955360176,-6.647213905893921
86,828,286.6375,392.79375,0,828,36.76447991617648,3.3578892221931995,,255.62289797969356,5460,37,0.1438231089888395,85.0,793,-0.6009105960264947,3.30368377483444
87,828,1951.6839378238344,436.1373056994819,0,828,75.62151011781663,11.296410097923316,,405.0404148538133,4777,45,0.1867011472055445,86.0,888,-1.584277593272418,-11.184763994287891
88,828,1999.8403908794787,405.8973941368078,0,828,14.9497499614759,9.73190988588896,,26.53175441536651,8383,5,0.5634663176596187,87.0,788,1.3082807877356115,9.643571506838384
89,828,755.0212765957447,396.9929078014184,0,828,199.1560346356726,2.685525415305753,,641.3706671595501,683,89,0.3105162815095342,88.0,805,1.435418009886121,-2.2697184612078445
90,828,82.84186046511628,397.2325581395349,0,828,5.72332105271335,1.181485914120861,,16.187768781144868,8473,6,0.3535583643485036,89.0,823,0.926966848095006,0.7325581395348877
91,828,19.353535353535356,411.9040404040404,0,828,31.67412674142145,3.431113611209963,,278.85045175313604,5811,38,0.1135882210062269,90.0,840,3.362585127291009,0.6823209470268239
92,828,707.973124300112,422.8846584546473,0,828,153.03050312006596,7.936196710121999,,694.0678083670202,683,92,0.2204835050340557,91.0,837,4.7166587828705815,6.382503282233472
93,828,970.8047337278108,459.88461538461536,0,828,110.50247523464226,21.000819951025637,,242.76423004046887,6700,30,0.4551843375616806,92.0,859,-0.7692099341611538,20.98672806067168
94,828,1496.9657142857145,437.7942857142857,0,828,33.52340042032952,7.034143469567067,,430.6106877241515,3699,64,0.0778508322622139,93.0,795,-0.4148827292110582,7.021897654584222
95,828,1873.6284403669724,407.45642201834863,0,828,7.756628190528318,7.756628190528318,,7.756628190528318,9321,2,1.0,94.0,782,-1.2525120139798671,7.654834716761343
96,828,592.4552845528456,417.7317073170732,0,828,10.162868902100174,10.162868902100174,2.0,10.162868902100174,9387,2,1.0,95.0,826,8.496951219512198,5.575457317073187
97,828,1479.0229885057472,417.6896551724138,0,828,64.6160917132468,14.989891838764754,,91.63817087106864,8655,11,0.7051220151934192,96.0,846,8.872400270453,-12.082109533468554
98,828,1215.4728260869565,404.44565217391306,0,828,162.773016917031,10.56101085742,,339.2583236265769,7099,30,0.4797907835452137,97.0,807,-10.555475799835904,0.3418785890074218
99,828,671.208,406.856,0,828,14.3081043159289,14.3081043159289,,14.3081043159289,9621,2,1.0,98.0,849,8.393483870967657,-11.587548387096774
100,828,1181.994923857868,409.005076142132,0,828,53.20779674994765,10.748832013927249,,226.0591567401388,7104,32,0.2353711193000311,99.0,803,2.1884722449649416,10.523686563968226
101,828,1686.8725490196075,384.2843137254902,0,828,8.974315161042922,9.9293597812203,,206.7937344633046,8380,18,0.0433974229651305,100.0,743,1.186053842758838,9.85826870941304
102,828,1707.850439882698,386.1759530791789,0,828,90.35053831873618,5.182580387973785,,237.8494455827141,7874,25,0.3798644058109273,101.0,820,2.279787708784852,4.654213948744086
103,828,1079.9488636363635,401.75,0,828,7.6493053805220255,4.071341913288333,6.0,35.22083104455311,9620,6,0.2171812860078719,102.0,855,-4.054068914955906,0.3746334310850443
104,828,738.0754716981132,406.35849056603774,0,828,182.030611244614,1.5038649057997564,,759.6359585205759,683,104,0.2396287447991884,103.0,831,0.1947746471748814,1.491198340836661
105,828,1242.200282087447,385.32016925246825,0,828,77.3789464797931,11.115777905157897,,95.66339338998996,9605,8,0.8088668375409094,104.0,809,11.04238735060494,-1.2752254843738342
106,828,1050.9834024896263,373.4730290456432,0,828,222.2730870637126,4.400624303299446,,819.4994019072642,1285,105,0.2712303224949338,105.0,804,-1.8388197325957665,3.998029045643136
107,828,1641.313432835821,391.0398009950249,0,828,1.9356785751093604,4.806140389147339,,8.614309880957963,10188,3,0.2247050085101072,106.0,852,-4.720103749544933,-0.9053209561946574
108,828,1887.1723300970875,396.1820388349514,0,828,129.6767190605814,25.771869028190327,,358.11020743476166,7942,30,0.3621139983400365,107.0,852,25.14993560957646,-5.627608021207038
109,828,1618.3428571428572,399.70952380952383,0,828,27.36055039561342,3.79961878301508,,156.25768927916508,9224,17,0.1750989056719757,108.0,855,1.414929214929316,3.526340626340641
110,828,738.5019157088122,382.6130268199234,0,828,202.78702874273728,14.785943430649898,,816.8112882234449,683,110,0.2482666824840248,109.0,806,13.971381357667155,-4.839899388727986
111,828,136.05263157894737,374.5,0,828,33.3017475171885,3.5987283871478577,,243.72433364662407,7629,37,0.1366369414942075,110.0,823,0.9364699627857648,-3.47474747474746
112,828,604.2802303262956,366.6218809980806,0,828,186.37260140154584,0.4152406215872729,,424.04886382761583,6775,48,0.4395073712007632,111.0,832,0.4126504176198295,-0.0463077386012855
113,828,808.4459459459459,365.7747747747748,0,828,47.271428378230326,14.00153290228398,,50.95346160898546,10378,7,0.9277373290354464,112.0,839,-8.439976384151123,-11.171827166972832
114,828,1268.0477453580902,358.9442970822281,0,828,19.316023671371337,2.6483794485387597,,345.78126506291954,6525,53,0.0558619729378817,113.0,791,-1.6729993227609157,-2.053043343303784
115,828,518.3693467336683,356.1884422110553,0,828,229.40078098482192,1.1573354487358574,,754.642854968062,407,115,0.3039858914380506,114.0,830,-0.5006532663317103,1.0434422110553214
116,828,1175.9401820546163,377.7334200260078,0,828,7.56704594762315,7.07239050884022,,10.225595171006605,10990,3,0.740010319309194,115.0,851,6.418905458871677,2.969235628844672
117,828,862.0574712643678,368.9655172413793,0,828,141.13596121209366,17.57540106009882,,309.0005804377413,8049,38,0.4567498255574647,116.0,863,0.7277029934230086,-17.560329460937965
118,828,73.28318584070796,358.5575221238938,0,828,12.802496331073502,15.53216316471435,,51.78572245032474,10752,8,0.2472205798297831,117.0,831,-4.365729346668772,-14.90598872423243
119,828,931.6627906976744,378.1279069767442,0,828,59.82677455685594,3.730775626021477,,432.5256205151493,6700,56,0.1383196086409879,118.0,876,3.5644300419367028,-1.1016012199771126
120,828,892.6551724137931,375.4214559386973,0,828,55.48918531586781,11.41179369346081,,113.96541560074613,10269,15,0.4868949498702528,119.0,834,7.366402360317238,-8.715798963263467
121,828,101.47619047619048,394.46320346320346,0,828,33.188634253397886,0.4144585942102852,,68.44564053945578,10752,11,0.4848904034182594,120.0,866,0.3894557823129361,0.1417748917749008
122,828,891.3191709844559,370.14093264248703,0,828,95.3741672432054,3.9657756651445686,,486.8116863378482,6700,59,0.1959159361203493,121.0,776,-0.87114894991646,-3.868911492049449
123,828,55.91052631578948,382.5736842105263,0,828,19.783350998143,2.809780397292818,,464.625248051533,5811,70,0.0425791561717902,122.0,854,2.3075851393188884,1.6030959752321792
124,828,289.9485981308411,364.33644859813086,0,828,36.70524727549903,6.164209083782025,,187.65887770516449,9463,29,0.1955955813247884,123.0,810,-1.0066257497559263,-6.08146184963033
125,828,1192.4172661870505,371.136690647482,0,828,128.42939943298023,14.840258960676351,,1116.8798585264872,1285,124,0.1149894489120957,124.0,829,10.04367068143256,-10.925107105327015
126,828,1905.0575539568345,367.5611510791367,0,828,52.37275789642233,18.71146434049473,,64.71335131831442,11390,8,0.8093037499913932,125.0,850,11.165192845723368,-15.01523780975225
127,828,1981.5816876122085,365.7342908438061,0,828,185.55455682285685,15.832176974190364,,619.9014562099514,6709,64,0.2993291191108482,126.0,829,15.439007711463772,-3.5064039452757925
128,828,1320.3559322033898,363.5084745762712,0,828,50.68384547909472,4.398462658026967,,563.7949236208176,7099,60,0.0898976619966559,127.0,811,3.6945565420141975,2.386781454578056
129,828,1969.872093023256,362.6046511627907,0,828,178.5634548635194,3.8738922838386127,,632.3548106892279,6709,66,0.2823785821584819,128.0,829,-3.859614293817458,0.3322934392134584
130,828,1972.2429906542056,360.6448598130841,0,828,181.63797730470063,3.076026285783101,,635.430836975011,6709,67,0.2858501141829914,129.0,828,2.370897630949912,-1.9597913497065635
131,828,1122.223628691983,364.35021097046416,0,828,36.61892853999742,8.093888423172238,,417.2607537351269,7789,55,0.0877602990748628,130.0,827,7.490577844525433,3.066312665379428
132,828,1348.9507692307693,356.6338461538461,0,828,79.30292506564271,6.184735023482965,,116.17017959511044,11756,10,0.6826444216754964,131.0,835,-2.072668269230689,-5.82709134615385
133,828,1567.0488145048814,372.0794979079498,0,828,65.2340479313741,2.685911331566292,,639.5463138649261,4434,95,0.102000506479585,132.0,846,-0.6941630232083753,-2.5946593954209902
134,828,1690.7894736842106,358.3465982028241,0,828,17.48758842529269,15.110954228270462,,135.6268454450422,11223,18,0.1289389896809101,133.0,818,14.04100742654191,-5.584894639711649
135,828,1306.2532751091703,361.68995633187774,0,828,64.29714796394242,8.259962875587691,,602.6878253297116,7099,67,0.106684000010731,134.0,815,-3.570900715005564,7.44819809011949
136,828,738.429292929293,352.35858585858585,0,828,229.81411575074588,6.105428525477451,,1012.64604746528,683,136,0.2269441690173835,135.0,832,-1.6911259188746044,-5.866545031466501
137,828,1381.980044345898,358.8957871396896,0,828,104.54369277258756,2.653579681952964,,120.23301726876694,11997,12,0.8695090179671053,136.0,824,0.0702404243293131,2.652649884787593
138,828,529.304347826087,359.0,0,828,13.514764112578725,4.026507332956024,,221.1656275373197,10549,30,0.0611069824143366,137.0,861,2.772009517629272,-2.920398009950248
139,828,1716.3735849056604,354.4169811320755,0,828,57.81279866778193,13.556170537872315,,551.6981693456971,7874,62,0.104790629877106,138.0,794,-13.2909312233719,-2.6685027388922435
140,828,1525.6806722689075,346.6806722689076,0,828,38.06903244193047,1.3778176087858072,,169.79519451580148,10903,28,0.2242055939833308,139.0,781,0.9222181626273596,1.0236674379897297
141,828,1803.0116279069769,337.6511627906977,0,828,62.809410769042906,4.682869715503295,,1143.6573785815456,404,141,0.054919779249747,140.0,800,-1.4676173760419715,-4.446950416849461
142,828,454.1651651651652,350.9429429429429,0,828,15.654950556070933,5.723957409002487,,64.41555055423291,12653,9,0.2430306101768186,141.0,851,1.3150359661987636,5.570849919687134
143,828,1772.46875,353.1754807692308,0,828,62.25369909224948,4.320541501321945,,1202.2617152867504,404,143,0.0517804886412784,142.0,837,-2.247596153846189,3.689903846153868
144,828,1538.8454746136863,347.6887417218543,0,828,45.64719071836793,9.482293817923072,,221.46022647780947,10903,32,0.206119136805551,143.0,772,5.500404191151347,7.723952989459917
145,828,927.75223880597,350.3313432835821,0,828,81.18372810532664,5.289389254461419,32.0,243.733057407842,10983,32,0.3330846007051097,144.0,838,-4.753934033535984,2.318997604569745
