ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,212,1609.8402777777778,131.15972222222223,0,212,0.0,0.0,,0.0,212,1,,0.0,0,0.0,0.0
2,212,1861.4163860830529,130.4837261503928,0,212,19.995847069662947,19.995847069662947,,19.995847069662947,208,2,1.0,1.0,208,17.769686816548983,-9.169085585548515
3,212,1806.2349397590365,142.07429718875505,0,212,11.011479458152278,4.76812910231312,,12.38718984899371,227,3,0.888940881054375,2.0,221,4.548303814335895,-1.4310791553309912
4,212,682.2372093023256,128.1953488372093,0,212,6.054490993993124,5.613361111294076,,18.8500371684457,200,4,0.3211925228523225,3.0,189,2.9552709763344183,4.772441348222529
5,212,983.741697416974,129.49077490774908,0,212,5.413179254884654,3.598521604318789,,10.773025504577223,1256,4,0.5024753030227871,4.0,219,-3.444449769173048,-1.0416926247184506
6,212,340.5726141078838,120.53941908713692,0,212,0.0,0.0,,0.0,1593,1,,0.0,0,0.0,0.0
7,212,1998.1755485893416,114.358934169279,0,212,26.0701814179273,4.8080403331356445,,49.79337864988208,135,7,0.5235672317244743,6.0,194,3.6618499592045737,3.1157834843474888
8,212,938.899834437086,126.37582781456952,0,212,7.48096094390415,0.4146149206733223,,39.51823329599793,201,8,0.1893040330996213,7.0,253,0.0437883718269631,0.4122961447038875
9,212,1810.6113490364023,129.44967880085653,0,212,34.57511079543282,8.425945296199474,,93.60678855199087,208,9,0.3693654202892473,8.0,200,-1.7969967162055127,8.232093107861004
10,212,23.713286713286717,129.85081585081585,0,212,28.15827172166551,2.9297262315080115,,70.68843237610679,153,10,0.3983434173762101,9.0,216,2.210847688896468,-1.922354880891476
11,212,1343.31875,124.91875,0,212,47.96169836523186,5.757690256484849,,98.02924359577256,141,11,0.4892590884716382,10.0,195,-5.74576612903229,0.3703629032258106
12,212,1801.0266666666666,125.41333333333333,0,212,44.93584230866838,16.42477529660525,,118.62033898704335,208,12,0.3788207207330323,11.0,221,-16.424487862640717,0.0971699230313731
13,212,1194.374213836478,127.6635220125786,0,212,12.669192892293552,16.605733102428516,,34.78570181084831,1683,7,0.3642069078032091,12.0,218,12.990821610329704,-10.343545125230564
14,212,1470.7305699481865,111.36269430051811,0,212,39.99979814426039,16.198376031557856,,115.35698492600056,194,14,0.3467479508927833,13.0,237,-3.541144973862401,-15.80657073288944
15,212,1858.316513761468,116.38990825688072,0,212,17.639927420921527,6.669745219149262,,40.95838791316989,1811,7,0.4306792410462407,14.0,249,3.741747406327704,-5.5213066963902975
16,212,568.33203125,122.119140625,0,212,22.99640095886089,19.157430235055845,,125.14132157519325,138,16,0.1837634497494348,15.0,190,0.2907941365979241,19.1552230992268
17,212,134.28985507246378,125.85217391304349,0,212,73.61909560718841,2.221927954186795,,106.01466399484951,1449,14,0.6944237035997683,16.0,225,0.8151075977162918,-2.0670180061484444
18,212,194.99747474747477,116.39141414141416,0,212,28.945995715381773,5.146514537926899,,100.29829941864244,220,18,0.288599067812326,17.0,217,-3.450252525252523,3.818686868686868
19,212,1197.8540051679586,124.28552971576228,0,212,13.956191473250197,11.39099954675456,,50.28371273991472,2088,7,0.2775489460262529,18.0,194,9.776178442554738,5.846469510182246
