ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1755,76.37442922374429,1103.4566210045662,0,1755,13.412354283816075,14.65717088117711,,114.78053985122952,5417,17,0.1168521624066259,64.0,1670,-12.842115788421168,7.064893510648972
69,1755,546.5399673735726,1150.3295269168027,0,1755,11.423231158783809,11.423231158783809,,11.423231158783809,7060,2,1.0,68.0,1725,9.5918192254245,-6.203806416530597
70,1755,735.0467625899281,1112.771582733813,0,1755,12.426322576973028,12.426322576973028,,12.426322576973028,7158,2,1.0,69.0,1733,2.9103989535644814,-12.080689993459828
71,1755,39.29090909090909,1123.5363636363636,0,1755,6.630663517848532,4.203154081969995,8.0,25.09695758495719,6751,8,0.2642018856430179,70.0,1762,2.451402918069583,-3.4142536475869747
72,1755,1681.0676470588237,1127.535294117647,0,1755,66.16984798496186,4.373347600844032,,67.34445291704188,7059,5,0.9825582526666754,71.0,1760,-3.4597919655668647,-2.675071736011432
73,1755,1892.387048192771,1093.926204819277,0,1755,7.837920056453855,2.0379632367694347,,12.936379092676056,7239,4,0.6058820633117734,72.0,1733,-1.6239408182179886,-1.2313043382321212
74,1755,1627.439393939394,1116.2171717171718,0,1755,38.84325002261813,28.35425854710664,,39.203174181904885,7330,4,0.9908190046648598,73.0,1796,-22.989527629233407,-16.596553773024198
75,1755,742.3767772511849,1081.201421800948,0,1755,90.9762348820054,13.069523421058063,,121.10150848170674,6481,15,0.7512394851443822,74.0,1720,-12.597211188121491,3.481768621757056
76,1755,1624.7734375,1101.5078125,0,1755,76.86106484518528,18.23867264344372,,109.2240626858893,6656,14,0.7037008416929633,75.0,1773,-16.418343321917746,7.942744006849352
77,1755,1482.5497076023391,1070.578947368421,0,1755,21.811413646341617,1.1383188741958363,,51.62453100228816,7150,9,0.4225009549311909,76.0,1723,-0.9043464517149004,-0.691322901849162
78,1755,651.1691542288557,1084.8358208955224,0,1755,3.873496299621419,4.708468132900983,7.0,26.448564099247147,7406,7,0.146453935460779,77.0,1773,2.197563319764868,-4.1641791044776255
79,1755,424.44801512287336,1067.7826086956522,0,1755,125.01633163689569,3.488046150915729,,396.2484590513397,4216,44,0.3154998556617681,78.0,1731,1.1434465949545825,3.295299050982294
80,1755,1714.8023255813953,1038.4941860465117,0,1755,39.2234411274178,22.14683434696341,,192.31486482787352,6656,18,0.2039542869581284,79.0,1720,21.87924865831837,-3.432309679983973
81,1755,1493.9673913043478,1056.7065217391305,0,1755,3.929472861015644,4.061344362896064,,6.023904338997054,7991,3,0.6523132904978831,80.0,1773,0.1513913043477259,4.058521739130583
82,1755,1264.9402560455192,1049.651493598862,0,1755,26.95168783413493,6.045822130761998,,55.50043705670894,7570,9,0.4856121728662493,81.0,1739,-0.4704106211474936,6.0274935988620655
83,1755,535.2363636363636,1052.0227272727273,0,1755,78.23404625985877,14.10668789854122,,546.0032263906614,1115,83,0.1432849523198291,82.0,1753,-13.997678916827796,-1.750322372662822
84,1755,1997.990566037736,1034.2169811320755,0,1755,1.7395111710946636,1.0548640230489337,,1.9730010283997876,8251,3,0.8816575085647589,83.0,1734,-0.6602276130579412,-0.8227014076071555
85,1755,1688.15,1025.925,0,1755,47.75029685741571,3.9860234981179055,,199.69924830616648,6656,23,0.2391110495529153,84.0,1750,3.4200421940929573,2.047362869198309
86,1755,1939.3609865470853,1016.4035874439462,0,1755,149.6494684238836,3.800276582687801,,325.7030334742382,5224,40,0.4594659952275828,85.0,1737,3.6547550930793022,1.0415696397918737
87,1755,1995.508928571429,1070.889880952381,0,1755,70.02656487215646,5.043817504971299,,245.343062152436,6561,26,0.2854230490880876,86.0,1811,-5.031355788760948,0.3543359286843497
88,1755,610.1521739130435,1037.5072463768115,0,1755,43.6005716894329,11.654055620208696,,110.7904372140196,7840,12,0.39354092993791,87.0,1712,-8.712826086956511,7.739746376811581
