ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1127,160.7902097902098,1014.4965034965036,0,1127,0.0,0.0,1.0,0.0,1127,1,,0.0,0,0.0,0.0
2,1127,1806.8091068301223,964.0402802101576,0,1127,6.5161674672996535,6.5161674672996535,,6.5161674672996535,1081,2,1.0,1.0,1081,-3.896406954338545,-5.222877684579316
3,1127,1368.985815602837,921.7304964539009,0,1127,6.225058042285061,2.4224039327094067,,9.765054707452489,1043,3,0.6374831712447269,2.0,1091,0.0344881692085436,-2.4221584133558736
4,1127,1006.0393258426966,886.2247191011236,0,1127,15.434393116551288,14.730768216569256,,18.6772966214496,1001,4,0.8263719011040358,3.0,1080,7.3837988504086525,12.74657000086654
5,1127,122.26666666666668,875.6666666666666,0,1127,4.243034760292007,14.94275372976449,,31.88240197243374,999,5,0.1330839114305325,4.0,1135,7.784238551650688,-12.75505857295002
6,1127,1552.6415094339625,870.2339622641509,0,1127,14.854992047221648,9.4626766826812,,20.502566654551828,1317,5,0.7245430436839309,5.0,1131,1.7730079049101732,-9.295089723616684
7,1127,352.3130990415335,873.6006389776358,0,1127,43.46430163363094,6.4903273243485495,,74.28974367301035,1019,7,0.5850646332142566,6.0,1122,3.474236482291815,5.482155565313519
8,1127,1366.7335907335907,919.1891891891892,0,1127,3.6815010052051313,1.3379987642385984,,29.9603443600149,1043,8,0.1228791285229173,7.0,1172,-1.3125257712636085,-0.2598399370244806
9,1127,1583.5013192612137,897.3192612137203,0,1127,20.115203943396565,11.025160732832484,,65.13866907519412,1046,9,0.3088058787350441,8.0,1109,-10.585788752723602,-3.0814356503911995
10,1127,1122.2228260869565,880.9184782608696,0,1127,28.429413569124065,8.281676324070116,,78.39646540073552,1026,10,0.3626364201983185,9.0,1117,7.741623079437659,-2.9416721150702188
11,1127,1251.0586666666666,904.0546666666668,0,1127,44.26062673898053,7.364701599386922,,88.63754243466197,1011,11,0.499344019737536,10.0,1149,7.055708086784989,2.110879684418137
12,1127,1696.107438016529,897.7066115702479,0,1127,5.241215595443586,1.0617792473776,,102.23605936890064,1024,12,0.051265821744279,11.0,1126,0.6671395090661463,0.8260145553225584
13,1127,408.00943396226415,910.0754716981132,0,1127,8.311768303526057,8.311768303526057,,8.311768303526057,2065,2,1.0,12.0,1137,1.2951482479784318,-8.210242587601101
