ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,377,169.43243243243242,266.3445945945946,0,377,0.0,0.0,,0.0,377,1,,0.0,0,0.0,0.0
2,377,1850.8273542600896,258.3834080717489,0,377,4.315073771645542,4.315073771645542,,4.315073771645542,382,2,1.0,1.0,382,3.763524472855579,-2.110863614012146
3,377,58.22857142857143,252.36190476190475,0,377,13.939979534763912,12.847532210515237,,15.852642429154267,355,3,0.8793473767582862,2.0,360,8.325714285714284,9.784761904761892
4,377,1859.488038277512,243.7894736842105,0,377,20.818530997227025,8.05906802267969,,26.315126869219448,382,4,0.7911240975842779,3.0,370,8.031405624450827,-0.667158968850714
5,377,1890.738219895288,241.02879581151836,0,377,15.952366037716502,12.024944032030437,,32.75714332664376,361,5,0.4869889257022387,4.0,381,6.849094095714463,-9.883784145837753
6,377,1489.9883720930231,230.8294573643411,0,377,22.553564995059165,8.40834410086339,,75.40546998341902,331,6,0.2990972007736108,5.0,374,7.917404351087725,2.8310702675669006
7,377,1710.486956521739,224.01159420289852,0,377,6.314102805089385,6.314102805089385,,6.314102805089385,1599,2,1.0,6.0,361,-0.4695652173913913,6.296618357487915
8,377,917.943661971831,257.21830985915494,0,377,44.27850030514254,17.30370639886479,,53.53919604222877,1267,7,0.8270296078076724,7.0,440,1.829773082942097,-17.20669014084507
9,377,1137.7560975609756,246.50948509485096,0,377,12.525764474752815,2.4124079071723408,,35.32660546016119,379,9,0.354570282414439,8.0,364,0.98872595976718,-2.2004846936686704
10,377,1784.9533980582523,243.56893203883496,0,377,27.672573506824158,4.9706408059585945,,58.49040287020126,380,10,0.4731130604149476,9.0,379,-1.5597166958459638,-4.7195925513289865
