ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
61,1739,668.5652173913044,1154.4492753623188,0,1739,7.9503540157261,1.7024671523731598,5.0,28.262837853547616,6130,5,0.2813006272379033,60.0,1718,-1.4716247139588177,-0.855987795576084
65,1739,891.0705882352942,1089.476470588235,0,1739,12.74683390729154,10.999057182202923,,113.27784001825856,5592,15,0.112527162463876,64.0,1648,1.8911989223170167,10.835249214189616
69,1739,707.6030042918455,1126.733905579399,0,1739,15.45786676794624,12.600476016462013,,18.532749975276143,6899,4,0.8340838131722496,68.0,1711,3.1580890376081925,-12.198297810431312
70,1739,82.12363636363636,1101.7236363636364,0,1739,19.399779882742216,4.898892008071167,,144.49570529160297,5417,22,0.1342585223802467,69.0,1708,-4.314825174825174,2.319790209790199
71,1739,611.0,1100.8075601374571,0,1739,33.55332460309745,5.549764538344115,,143.75350367840886,5324,24,0.2334087430533842,70.0,1742,5.265350877192986,-1.7538433713148152
72,1739,1832.3954545454544,1100.465909090909,0,1739,48.792660294700745,4.055490147686505,,72.81110586955738,6897,7,0.6701266202729267,71.0,1740,-4.027528339630862,-0.4754112024895676
73,1739,1478.8357588357587,1073.5072765072764,0,1739,20.66296412387325,6.784482641457031,,31.44956849266896,7150,5,0.6570190026196984,72.0,1706,-3.954312086226992,5.512950266141615
74,1739,1658.377358490566,1088.377358490566,0,1739,40.78482438654471,4.353671828606157,,79.69631047512298,6656,12,0.5117529800739722,73.0,1759,-3.20985081175968,2.9413119789380744
75,1739,1973.861244019139,1054.3157894736842,0,1739,6.58264671403089,4.082792375555564,,97.89950736556672,6037,20,0.0672388134646134,74.0,1703,-2.087209589108852,-3.5089527943571284
76,1739,1617.9669421487604,1087.0743801652893,0,1739,79.44194684796182,5.761611135761834,,114.13673863026771,6656,14,0.6960243283742712,75.0,1766,2.323608815426951,-5.272286501377266
77,1739,816.7916666666666,1050.1064814814815,0,1739,24.45080601384712,2.07152245567503,,185.6389699434846,6481,17,0.1317116014018546,76.0,1708,1.571827524575497,-1.3492825935854853
78,1739,1913.3182795698924,1073.3881720430109,0,1739,131.83759200461546,15.986158969346103,,195.2835876347832,6897,13,0.675108408245635,77.0,1752,6.584498809266052,14.56714296023688
79,1739,776.0322580645161,1063.6876061120545,0,1739,54.02640156568872,2.7422033987851084,,190.98055904528135,6481,19,0.2828895351221539,78.0,1736,2.187552182163131,-1.653570358533898
80,1739,1526.151093439364,1010.600397614314,0,1739,24.07299780503196,8.251332560513028,,51.11907395515738,7486,8,0.4709200684298242,79.0,1694,2.253767236155227,-7.937570300124321
81,1739,1265.4106666666669,1043.624,0,1739,23.71118325928368,9.60868112657395,,49.45461492594694,7570,8,0.4794533997441627,80.0,1758,8.257605442176782,4.913115646258575
82,1739,1568.641975308642,1041.79012345679,0,1739,7.634144034647578,7.634144034647578,2.0,7.634144034647578,8157,2,1.0,81.0,1732,1.178057782868791,7.542700776377615
