ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,937,1805.3116883116884,531.7068645640074,0,937,77.07290535802517,5.556590968023186,,287.38026915083924,654,31,0.2681913604777486,30.0,882,2.677001964824967,4.869226187623667
32,937,635.940594059406,551.6732673267327,0,937,14.478472853577312,8.70559481100005,,41.06365144543281,3299,6,0.3525861033770205,31.0,962,5.569626317470465,-6.690787972806447
33,937,1296.1423357664237,540.9525547445255,0,937,125.17051764607528,9.99059094532181,,187.9879548888096,2327,18,0.6658432861834721,32.0,904,-4.684110514568374,8.82445557097185
34,937,1790.632447296059,535.7873510540788,0,937,75.7062713259202,3.799874572125077,,128.60273840738145,2417,18,0.5886831980676926,33.0,960,0.0246041588038679,-3.79979491542008
35,937,628.2686567164179,583.1990049751244,0,937,18.15475222509662,0.647315821147558,,51.49323530230237,3299,9,0.3525657713778354,34.0,984,-0.5538284906826902,0.3350996496806147
36,937,1279.5836298932384,553.0462633451957,0,937,72.9990435501072,29.467319914445664,,295.41911948237924,657,36,0.2471033143623642,35.0,813,-11.886327188306725,26.963645319444595
37,937,1296.482142857143,560.3214285714286,0,937,58.73167779536567,28.877805403132708,,305.9337130827775,657,37,0.1919751739798433,36.0,884,-4.508269415148561,28.523729626078648
38,937,1553.235807860262,555.5807860262008,0,937,28.377049966772148,17.27180388088491,,269.9888503108412,1552,34,0.1051045253687377,37.0,911,16.070590468957562,6.328612113157305
39,937,1562.7142857142858,562.5294117647059,0,937,28.899561586890798,11.752656809548837,,281.74150712039005,1552,35,0.1025747391013345,38.0,937,9.478477854023822,6.948625738505029
40,937,1797.3666666666666,581.8607843137255,0,937,30.382662451311,7.291411189156206,,70.64136354709585,3899,8,0.4300973385239824,39.0,952,-3.232506887052523,6.535715443202093
41,937,1300.739898989899,569.8611111111111,0,937,59.14381879628092,23.020586398658487,,332.07122886581624,657,41,0.178105820845382,40.0,916,-14.792947725429483,17.63848337388481
42,937,1366.15960591133,565.464039408867,0,937,33.78280066336252,2.3892795370857858,,269.3100645520886,689,42,0.1254420280190769,41.0,918,-2.295820445259096,0.6617138274716581
43,937,87.8360655737705,574.5737704918033,0,937,21.971686009081385,6.350577757363262,,23.838760514138706,4536,4,0.9216790443467076,42.0,953,-0.3966388287452247,-6.338179193731321
44,937,1776.6043956043957,551.5274725274726,0,937,48.62540878115592,5.188359101020963,,373.8178239839201,654,44,0.1300778231036077,43.0,909,5.009512875184555,1.3505002460226478
45,937,1781.1714285714286,553.7333333333333,0,937,53.55170011937739,5.071845030834248,,378.8896690147543,654,45,0.1413385069554167,44.0,937,4.567032967032901,2.205860805860766
46,937,1632.6216216216217,539.8918918918919,0,937,31.06836239925434,17.207058933198063,,194.692195893048,2760,26,0.1595768246217809,45.0,928,-17.186586083571,0.8391280727963704
47,937,625.0925925925926,531.5864197530864,0,937,33.85820518312859,8.852555002090604,,347.30111757468245,683,47,0.0974894795028922,46.0,916,7.01950881362643,5.393906384102365
48,937,881.7432835820896,533.4149253731343,0,937,115.13988458553467,3.311658600902361,,213.04975485448287,2263,34,0.5404365973768779,47.0,929,1.7719917160608247,2.7977004927515736
49,937,548.6563421828909,546.3539823008849,0,937,22.384717996319647,0.9079845433271864,,99.20661235067276,4081,15,0.225637358900985,48.0,930,0.701454964845766,0.5765386918623108
50,937,887.9243697478992,527.3697478991596,0,937,123.77024450746242,1.558480114836431,,224.1474564802123,2263,36,0.5521822395445689,49.0,946,0.3642431656206781,1.515317519412747
51,937,460.5590551181102,534.2637795275591,0,937,22.583356242601912,4.543936486650925,,72.57414237547422,4624,11,0.3111763433009407,50.0,958,0.5393700787401485,-4.511811023622045
52,937,704.7722772277227,535.6980198019802,0,937,89.42873045001949,22.38413570700449,,381.6312701869186,572,52,0.2343328166117476,51.0,894,-0.509802418294953,22.378329536493425
53,937,1618.2217741935483,547.875,0,937,28.35895253914405,19.300765465420746,,300.02487203241964,2664,34,0.0945220052825476,52.0,983,-13.367861660793553,-13.921918767507009
54,937,1960.9105839416056,521.4251824817518,0,937,27.2882581271534,6.373028326378599,,27.551642514916995,5555,4,0.9904403380807152,53.0,897,-4.668133259560364,-4.33866591474964
55,937,474.3694029850746,529.5037313432836,0,937,39.04517889844538,3.855540179321156,,126.15794005878196,3975,22,0.3094944232622432,54.0,941,-3.573859426272918,-1.4466232666454744
56,937,451.647577092511,526.5154185022027,0,937,26.6684597855674,2.536560990378668,,95.98065341169914,4624,16,0.2778524508598184,55.0,931,1.3379324224602556,2.1550124108321143
57,937,711.6016949152543,514.1101694915254,0,937,66.78700812103524,5.161777748678244,,422.4152045063949,572,57,0.1581074909438402,56.0,931,-4.279339567504394,-2.8863822326125046
58,937,451.7445652173913,538.0380434782609,0,937,15.37963872627584,9.688754109323174,,108.93253368916794,4624,18,0.141184990428669,57.0,956,-2.375434782608693,9.393043478260893
59,937,1242.1437908496732,526.917211328976,0,937,87.64878454528542,11.758895386709993,,180.2085150974113,4700,18,0.4863742675972169,58.0,941,9.597844903727264,-6.793599481834804
60,937,473.8501228501228,508.3071253071253,0,937,17.284971711740255,6.84802530218704,,17.816845864006616,6085,4,0.9701476817880068,59.0,918,3.0173955773955754,-6.147420147420178
61,937,872.5788381742739,513.7531120331951,0,937,125.19410859333044,1.7200538180508966,,329.552904622984,2263,47,0.379890775766505,60.0,944,-1.5232745017824527,0.798886681082422
62,937,348.19026548672565,514.7743362831858,0,937,24.531022494736195,2.4045531975605487,,314.74183374870955,659,62,0.0779401397093015,61.0,933,-0.7684121992247697,2.2784685145907133
63,937,941.6166666666668,501.61,0,937,69.673650929722,1.744898759463838,,207.8451416856313,4533,24,0.3352190499362472,62.0,905,-0.8884879725085284,1.5017525773196212
64,937,1589.1939393939394,507.2060606060606,0,937,18.786617819351143,1.7025449540254207,,197.63727291456829,2661,45,0.0950560465761534,63.0,952,-1.5393939393939036,-0.7272727272727479
65,937,1719.2944785276077,489.20245398773005,0,937,71.22588655484272,12.714827592977654,,242.47286982375525,4074,31,0.293747859736284,64.0,871,3.7753945581418975,12.14138528543998
66,937,1845.111111111111,501.3090909090909,0,937,45.32194886115073,8.47614921552227,,132.95336444081167,5204,20,0.3408860622051216,65.0,971,6.641197070996441,-5.2668403230007925
67,937,1774.1851851851852,509.5,0,937,6.343325058498249,3.961082161230494,,15.113300724659176,6620,5,0.4197180466440628,66.0,963,3.93640469738034,-0.4414634146341427
68,937,209.78225806451613,518.3467741935484,0,937,2.69541539251278,2.69541539251278,,2.69541539251278,6950,2,1.0,67.0,955,0.0530913978494709,-2.694892473118216
69,937,1712.216374269006,511.85087719298247,0,937,9.467130937186704,8.839062727210743,,21.6058106557919,6797,5,0.4381752246194398,68.0,902,-2.9221647738152114,8.342061072075637
70,937,86.89473684210526,506.2706766917293,0,937,74.83825034945698,7.452934998470266,,436.6373919236019,2413,54,0.1713967968243804,69.0,944,4.133268952197,-6.201800372490823
71,937,229.28571428571428,527.0672268907563,0,937,38.113451760007486,5.010938083420292,19.0,66.53408095602626,5743,19,0.5728410344346299,70.0,976,-4.299438552713667,2.573777109096909
72,937,344.0597609561753,518.5657370517928,0,937,23.22362278391689,7.915011544035126,,368.0748769737382,659,72,0.0630948327005047,71.0,935,7.850721408152708,-1.006767656305101
73,937,1174.6935483870968,501.7983870967742,0,937,66.28920417751223,9.049775302836784,,505.2734651004756,1285,72,0.1311947069382129,72.0,906,9.015844192836312,0.7829345581428697
74,937,58.0634328358209,514.6529850746268,0,937,55.39018244123289,3.890172678322188,,417.3352503142976,2413,58,0.1327234696793961,73.0,948,-2.5482176496159923,2.9393928416171207
75,937,472.2213114754098,517.4133489461358,0,937,17.56206662156764,12.841833729045822,,18.547556720254505,7450,3,0.9468668507906124,74.0,944,-4.082782091841636,12.175532182003224
76,937,690.8547008547008,517.5470085470085,0,937,33.63581448994604,5.022652617344755,6.0,36.35882754492212,7280,6,0.9251072369808476,75.0,929,-0.4263448969331875,5.004524886877789
77,937,1521.6322580645162,520.7870967741935,0,937,2.074912059807541,2.074912059807541,,2.074912059807541,7725,2,1.0,76.0,939,2.0303163169435265,0.4278734732226894
78,937,1321.2051282051282,528.3717948717949,0,937,162.24198438046764,1.1050049262074568,,370.3471087798913,4700,37,0.4380808720634378,77.0,951,0.4738506720884743,-0.9982491810685588
79,937,1495.7871148459385,514.515406162465,0,937,76.21036764589672,18.569784348527484,,103.52414105956018,7030,12,0.7361603473923138,78.0,929,5.555230787967275,-17.71937644623074
80,937,1748.8992654774397,494.48898216159495,0,937,3.3866606755395146,3.928741024394784,5.0,20.998089406841167,7723,5,0.1612842297183543,79.0,898,-3.051311128820544,-2.4747740163292637
81,937,1300.6582278481012,516.8987341772151,0,937,0.0,0.0,1.0,0.0,8132,1,,0.0,0,0.0,0.0
82,937,127.43809523809524,524.3904761904762,0,937,0.0,0.0,1.0,0.0,8211,1,,0.0,0,0.0,0.0
83,937,344.68821292775664,517.4334600760457,0,937,23.804971117894624,6.043187454323328,,411.74427020649387,659,83,0.0578149420414671,82.0,957,2.034366773910506,-5.690471547885977
84,937,1247.3272727272729,512.7333333333333,0,937,99.0177312281062,5.446849306349503,,346.77413289942785,4700,43,0.2855395539459788,83.0,926,3.2420992256954837,4.376866456361768
85,937,929.4318936877077,499.9601328903655,0,937,78.35793607740854,3.4068728437833933,,396.6769242773552,4533,46,0.1975359071369145,84.0,906,-3.025622652161587,-1.5660109004842298
86,937,940.3258928571428,499.8415178571428,0,937,69.52820336820113,6.9009494121673285,,469.9971091544331,4533,47,0.1479332574902186,85.0,927,-6.108630952380963,3.2105654761904248
87,937,702.8861330326945,523.1882750845547,0,937,71.67713912076002,7.218893360970984,,690.1847501340903,683,87,0.1038521049716535,86.0,967,-0.0628324845469023,7.218619912140866
88,937,1916.11875,503.565625,0,937,51.67606569644002,2.7046120673902942,,58.45143708757848,8395,5,0.8840854608760629,87.0,919,-1.963501082251014,1.859997294372306
89,937,82.57209302325582,504.9488372093023,0,937,73.67292153355858,8.476022223347107,,486.5415958357704,2413,73,0.1514216300602312,88.0,926,7.475095332724635,-3.9957355389655618
90,937,916.8508124076808,491.1314623338257,0,937,170.06615937722165,2.228910243418241,,517.1841308570977,2263,76,0.3288309699204834,89.0,903,2.1963180256584565,-0.3797736212304698
91,937,865.2848837209302,500.0232558139535,0,937,33.37484872913036,3.2745583514434875,,34.9628775550859,8658,5,0.9545795730499148,90.0,947,0.5279116093764742,-3.231724265727792
92,937,865.2068965517242,492.6810344827586,0,937,39.76185100976936,7.342635499247791,,42.305513054333694,8658,6,0.9398739818780246,91.0,937,-0.0779871692060396,-7.342221331194878
93,937,344.14723926380367,524.0306748466257,0,937,18.993113977210907,0.7160144345639516,,457.3801395685927,659,93,0.041525882595439,92.0,1004,0.4709386857689992,0.5393453668569919
94,937,1255.4503816793892,503.6412213740458,0,937,110.76236526325306,13.398738733999783,,465.49367635316366,4700,53,0.2379460149297907,93.0,866,13.030434172827654,-3.1199334815972293
95,937,639.3067226890756,477.47899159663865,0,937,22.346752201321102,13.499101261796095,,63.73230648013788,8656,9,0.3506346064579579,94.0,931,-0.7239439775910341,-13.479675070028009
96,937,1352.1543859649123,484.680701754386,0,937,205.32621438708455,7.520515419479357,,513.9021682521632,4700,55,0.3995433899129502,95.0,941,7.329718492119127,-1.6832643882984255
97,937,939.740291262136,496.3616504854369,0,937,37.6796922068498,0.7974704675854545,,128.93715045615843,7636,23,0.2922330148723253,96.0,977,-0.6754390749428012,0.4239589634756839
98,937,940.8293299620732,489.6826801517067,0,937,31.29211206183765,6.767174447936861,,135.7043249040953,7636,24,0.2305903815810759,97.0,937,1.0890386999374186,-6.678970333730206
99,937,902.3205128205128,485.24102564102566,0,937,165.56050839758595,12.595678666064456,,590.8063373552737,2263,85,0.280228050935798,98.0,959,8.634013964677592,-9.170873672475466
100,937,873.2034632034632,476.7835497835498,0,937,14.021366807757769,4.082759002275698,,31.28745492656824,9392,6,0.4481466083024638,99.0,929,-2.300310381442386,-3.373053990035089
101,937,712.6915254237288,456.3050847457627,0,937,126.3030050114068,2.4134368373861235,,759.7734144146943,683,101,0.1662377264262486,100.0,895,-2.368107603794215,-0.4655574560721334
102,937,890.5479452054794,460.3767123287671,0,937,11.114847734348809,7.144429203643813,,55.57271753855311,9392,8,0.2000054743883628,101.0,949,7.064611872146088,-1.0649543378995645
103,937,344.92543021032503,472.5917782026769,0,937,66.06089096387726,6.489585715438525,,668.0948508038279,659,103,0.0988795092259656,102.0,993,0.1179484585002228,-6.48851376812604
104,937,631.7116279069768,476.24651162790695,0,937,19.17898417380938,16.97423051793012,,147.62089173749908,8656,18,0.1299205278336459,103.0,967,9.898506634610952,-13.789273660363447
105,937,1094.2436149312375,441.08251473477407,0,937,59.14898487654971,4.97234774714527,,564.0013144458152,4884,62,0.1048738422439125,104.0,875,0.5233644093170824,4.94472767840665
106,937,656.3411764705883,444.0,0,937,26.363541973267715,9.600647890999385,,87.36114220528832,9621,9,0.3017765256699199,105.0,918,-6.175980392156816,7.350490196078454
107,937,1863.2702205882356,452.2205882352941,0,937,60.90951793566742,5.388264306510688,,96.6596961588778,9544,11,0.6301439002617135,106.0,963,1.2250592979128214,-5.247153700189699
108,937,1882.1983805668017,454.30688259109314,0,937,79.00090783479342,19.042790349978617,,115.7024865088564,9544,12,0.6827935182598373,107.0,937,18.928159978566327,2.086294355798998
109,937,1141.7298578199052,462.2843601895735,0,937,98.31682440537928,4.260727689723826,,626.0951595255846,4884,66,0.1570317593253357,108.0,962,1.6412053376357107,-3.931951867164116
110,937,621.8681462140992,452.6070496083551,0,937,24.61339626333808,9.639854377786854,,149.26425943751707,9542,14,0.1648981233423892,109.0,913,1.998257738262737,9.43046968270454
111,937,620.2631578947369,434.3007518796993,0,937,6.265375611413327,18.376520999239226,,167.6407804367563,9542,15,0.0373738155781074,110.0,937,-1.6049883193622918,-18.306297728655863
112,937,540.8916666666667,444.01666666666665,0,937,15.661511870181291,2.423280291843384,,572.9211920551822,5090,67,0.0273362411573576,111.0,954,-2.08764367816093,1.2304597701149191
113,937,1804.220556745182,441.2890792291221,0,937,106.2382869588831,5.5596294952334295,,598.6723967478342,5185,67,0.1774564645639266,112.0,957,-5.389832865207609,-1.3635181734753132
114,937,1718.8372093023256,428.31007751937983,0,937,2.512120835073841,2.512120835073841,,2.512120835073841,10910,2,1.0,113.0,901,0.3483204134367952,2.487855297157637
115,937,1549.5572139303483,423.0721393034826,0,937,7.868451112572467,8.616514929013494,5.0,21.416901738818336,10755,5,0.3673944629587026,114.0,932,-7.774431639271825,3.715177278166095
116,937,1865.9907834101384,452.9815668202765,0,937,38.370186739610766,5.709889344833044,,76.78030915127647,10383,10,0.4997399354567832,115.0,959,-1.1283177134573634,5.597297157355172
117,937,1741.6324786324783,441.6752136752137,0,937,5.672835888650766,5.672835888650766,,5.672835888650766,11148,2,1.0,116.0,919,-5.647091259994568,-0.5398400882271517
118,937,1847.9554655870445,412.2955465587045,0,937,102.084758525733,16.74529756810204,,384.44184737343534,7942,40,0.2655401830554906,117.0,909,16.29232625723853,-3.868474605316692
119,937,479.6458333333333,444.06944444444446,0,937,33.02492072040171,14.240934373794277,,48.77062157921437,10996,6,0.6771478330814766,118.0,1006,7.513106060606049,-12.097828282828289
120,937,1686.2254901960785,435.9313725490196,0,937,30.6319349653428,12.890543124307428,16.0,176.61267671532607,10192,16,0.1734413153972918,119.0,932,12.111359761295944,-4.413736146632573
121,937,1599.5095320623916,450.65337954939343,0,937,106.40267090809232,8.947700511108286,,506.8788929028782,5898,67,0.2099173439610551,120.0,978,4.1833731219942365,-7.909534357891346
122,937,1517.484429065744,419.3494809688581,0,937,95.42242378122012,7.699287800135271,,273.17646486914003,9384,28,0.3493068988462472,121.0,878,-7.530316242566869,1.6041726578661724
123,937,1307.0153452685422,426.38874680306907,0,937,108.07371828401244,10.446910449377464,,176.4962733567629,10283,18,0.6123286131121665,122.0,959,5.838397216594103,-8.663201248878977
124,937,1400.3351648351647,420.2307692307692,0,937,107.3714254035008,17.235994879361073,,847.8626800185509,2491,107,0.1266377538885796,123.0,966,-8.367169795185418,-15.068841664172396
125,937,1066.8841463414635,425.8353658536585,0,937,19.264260881396368,2.885850968848496,,69.76771017815054,10828,14,0.2761200107070368,124.0,968,0.8813685636857826,-2.7479674796747986
126,937,679.4192708333334,425.3828125,0,937,88.02487998109223,21.38117889769533,,367.7901898462926,8656,40,0.2393344967082447,125.0,993,0.4131169871794782,-21.37718749999999
127,937,514.8779342723004,412.40140845070425,0,937,45.97871689615367,2.68812285129132,,110.00613968488078,10549,19,0.4179650065702012,126.0,897,0.6717731348596772,2.602830251652108
128,937,684.8567774936062,430.8090366581415,0,937,108.54596148639006,15.002388510528478,,422.6953855888096,8918,39,0.2567947632907958,127.0,961,-14.87120685081652,-1.9796130483164236
129,937,373.3569553805774,421.2834645669291,0,937,14.040969716727004,6.005367686113487,,59.04902336376622,11565,9,0.2377849609845173,128.0,950,0.5394950631171014,-5.981085697621154
130,937,966.4164456233422,417.2864721485411,0,937,26.638046590175044,3.588613399241817,,140.7646353360836,10551,22,0.1892382026677026,129.0,940,2.5696371127038447,-2.505017213161011
131,937,100.22033898305084,421.11299435028246,0,937,44.35343572814533,21.835764102998272,,156.66519934907356,9856,31,0.2831096881274776,130.0,913,-15.119687790710856,15.754225943321272
132,937,138.25850340136054,417.8197278911565,0,937,19.548903713555426,2.2935987916484635,,137.66056476080672,9856,32,0.1420080162210781,131.0,933,-2.0631749203177776,-1.0019504305219016
133,937,1603.3541076487252,417.671388101983,0,937,18.02819098143348,6.041950263966152,,33.98060010210903,12088,7,0.5305436315797891,132.0,954,-2.0358923512749243,-5.6886118980170295
134,937,1205.7438551099613,414.3078913324709,0,937,83.47146140664779,1.993110480385295,,1180.0182864469891,1285,133,0.0707374303986242,133.0,905,1.2714624719244512,1.5348851975015805
135,937,1682.6556776556777,412.3663003663004,0,937,36.778523164367954,8.027669793346865,,448.08505560994416,8380,52,0.0820793345011342,134.0,936,7.817442361560097,1.8251238957121243
136,937,1875.7010050251256,406.97738693467335,0,937,11.98218972516543,5.37822261170932,,167.20852571044236,11390,18,0.071660160115969,135.0,934,-1.314767845536835,-5.215042087408676
137,937,752.3460207612457,401.1349480968858,0,937,73.20898314846056,8.410926565511666,,469.6292299315361,8918,48,0.1558867687156806,136.0,934,2.907954295988816,-7.892242235440449
138,937,1205.8011583011582,420.0444015444015,0,937,78.25063885405476,5.104945804815731,,1162.6203320770046,1285,137,0.0673054106272691,137.0,970,-3.948841698841761,3.2352930172697256
139,937,1921.394366197183,413.1549295774648,0,937,37.39549036941725,5.325415915027193,,195.9384678044796,11390,21,0.1908532346324814,138.0,938,1.1350079084129447,5.203057919710773
140,937,1963.932773109244,395.8655462184874,0,937,153.5648857238317,15.346672058898989,,677.9445722677555,6709,77,0.2265153996441776,139.0,884,-8.227989833535503,12.954556209404757
141,937,783.8533333333334,379.21777777777777,0,937,230.56129257773648,11.572479695537504,,1067.5650954002497,683,141,0.2159693058260722,140.0,918,-11.57103641456581,0.1827637721755195
142,937,1611.8807947019868,391.0629139072848,0,937,90.11780565100368,3.0321071270493625,,635.9735590808103,5898,88,0.1417005539998445,141.0,956,-2.654135437733657,-1.4660282084836922
143,937,1062.3406593406594,390.1483516483517,0,937,55.094883903418015,6.073643010383362,,217.41416975114117,10828,32,0.2534098120949581,142.0,942,0.2603673698565671,6.068059677548717
144,937,1703.5169811320754,370.277358490566,0,937,27.02668272981864,11.942903415183917,,256.6693425162654,11223,28,0.1052976661133806,143.0,853,-1.1166066541841246,11.890590042728888
145,937,1864.8555858310624,393.8065395095368,0,937,29.018253197966622,13.440685877608589,27.0,226.56627021906627,11390,27,0.1280784344903103,144.0,911,-5.131398984555517,12.422591570274278
