ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1224,412.7891891891892,1127.1945945945945,0,1224,0.0,0.0,,0.0,1224,1,,0.0,0,0.0,0.0
2,1224,809.7072,1084.1856,0,1224,23.995249387107865,23.995249387107865,,23.995249387107865,1188,2,1.0,1.0,1188,-23.929163636363683,-1.7796406417112394
3,1224,1654.6806282722514,1018.7303664921466,0,1224,8.044584551934536,8.472080180810002,,12.833941072213566,1136,3,0.6268210603952092,2.0,1176,5.19719747303111,-6.690686139432387
4,1224,1309.774373259053,976.4261838440112,0,1224,15.493754243608464,2.9753517727436214,,18.89568115025763,1089,4,0.8199627269534666,3.0,1172,2.397660930285838,1.7618002823672896
5,1224,611.9893048128342,970.7967914438502,0,1224,7.823860033843935,7.823860033843935,,7.823860033843935,1499,2,1.0,4.0,1223,-7.656528520499137,-1.6094585561497752
6,1224,1902.9803921568628,976.096638655462,0,1224,8.37287176342091,8.796887994720855,,34.94888955416528,1090,6,0.2395747581749136,5.0,1229,-8.737358670039157,1.0216662188579448
7,1224,983.3374233128834,970.4969325153374,0,1224,23.27858713911097,7.230236866769252,,53.80850167490337,1097,7,0.4326191292177952,6.0,1217,-0.5087305332704091,7.212317130722113
8,1224,1777.3350253807107,1013.0659898477156,0,1224,7.189470562132599,5.549674019510344,,9.557762436468966,1576,4,0.7522127286508167,7.0,1262,5.372525380710613,1.3909898477157867
9,1224,889.0833333333334,996.7824074074074,0,1224,45.32242870712246,19.03563880422256,,74.36787141281525,1119,9,0.6094356050012263,8.0,1207,-18.359414758269736,-5.028661294882681
10,1224,581.2405063291139,981.4746835443038,0,1224,36.43925328619813,6.661242464301833,,51.5103560191972,1095,10,0.7074160635313357,9.0,1211,-6.280451754718342,-2.219927234139277
11,1224,961.753846153846,1005.3384615384616,0,1224,8.674017143732396,3.2901187351748176,,33.24493773959789,1117,11,0.2609124195591684,10.0,1252,-3.143589743589814,0.9709401709401392
12,1224,1766.7881355932204,996.9661016949152,0,1224,22.03508938782829,14.047211844286764,,37.20425818151402,1864,4,0.5922733166811813,11.0,1221,13.425376972530785,-4.133208649912376
13,1224,1251.5783783783784,1010.654054054054,0,1224,11.0978511869163,1.6132305106726257,,58.84416100660025,1124,13,0.1885973220974552,12.0,1238,-1.3144787644787357,-0.9352316602315796
14,1224,1683.740625,982.325,0,1224,10.670053112113235,13.789869582808066,,81.86198649702095,1723,8,0.1303419764007502,13.0,1202,-7.393703358208995,-11.640174129353229
15,1224,1782.487922705314,943.951690821256,0,1224,20.657195675978,15.451213730145453,,22.876722743431557,2069,4,0.9029788011007462,14.0,1208,10.912580239560612,-10.938720137648032
16,1224,591.2380952380952,950.2244897959184,0,1224,6.239946342780449,10.089017531825482,9.0,59.24560363824088,1789,9,0.1053233651037153,15.0,1227,3.0746336996336368,9.609105180533676
17,1224,538.6105263157895,926.7131578947368,0,1224,16.241434338642208,2.129884485662445,,28.818908479429787,2143,5,0.5635686844362942,16.0,1192,-2.1285037073051853,-0.0766804424456495
18,1224,609.8741159830269,908.4695898161244,0,1224,8.148785445209759,7.968848915805038,,73.6629511396847,1642,13,0.110622576466662,17.0,1203,-3.4011133747712847,7.206592874228363
19,1224,678.3819628647215,869.5305039787798,0,1224,56.97974433182173,10.202864233201378,,142.03011271949777,965,19,0.4011807302044026,18.0,1189,-10.19450772351388,0.4128569199563117
20,1224,934.6373626373628,914.0769230769232,0,1224,40.81451171561865,22.371367649250725,,43.60669685069115,2441,4,0.9359688915527604,19.0,1258,-21.78649523065758,5.081999219055092
21,1224,1706.26582278481,844.8101265822785,0,1224,0.0,0.0,,0.0,2785,1,,0.0,0,0.0,0.0
22,1224,663.9933554817276,856.9501661129568,0,1224,38.08532119496293,10.99656119038813,,192.38181089370565,965,22,0.1979673702936799,21.0,1227,9.273058452024657,5.9105621525608285
23,1224,1264.2917847025496,796.2011331444759,0,1224,17.279581609488115,2.12046388290054,,131.44888669107206,941,23,0.1314547581532444,22.0,1177,-2.103737685509941,0.2658097613913242
24,1224,1189.0149253731342,808.0373134328358,0,1224,73.15419733683093,13.745734367402056,,109.25671098659036,2210,11,0.6695625072020475,23.0,1240,-9.55223880597032,-9.884328358208904
25,1224,964.9702970297028,825.980198019802,0,1224,10.92172760732504,10.92172760732504,,10.92172760732504,3035,2,1.0,24.0,1232,-4.222315107500208,10.07254630476234
26,1224,1689.355681818182,840.625,0,1224,27.316680049936924,16.5672461084607,,64.25795361587484,2434,10,0.4251097103594717,25.0,1243,15.432604895104989,6.025641025640994
27,1224,1875.284263959391,805.3299492385787,0,1224,13.62913039409722,7.170915527429,,28.730152894786432,2954,5,0.4743841929421286,26.0,1195,-6.832619157492218,-2.176544267914778
28,1224,637.4665911664779,768.0475651189128,0,1224,15.343940819741093,3.42750186988638,,193.14982082000185,910,28,0.079440616380588,27.0,1181,-0.3885439686572454,-3.405407854060172
29,1224,1917.1913043478264,776.8608695652174,0,1224,35.35966521394829,6.168874624973135,,248.80013804026504,914,29,0.1421207620400346,28.0,1227,6.0371541501976935,1.267984189723279
30,1224,209.0888888888889,778.3888888888889,0,1224,40.4303364606827,6.8666178952265975,,179.1990023257658,947,30,0.2256169729515815,29.0,1231,-3.682195448460504,-5.795850066934349
31,1224,975.151251360174,772.1632208922742,0,1224,0.0,0.0,1.0,0.0,3723,1,,0.0,0,0.0,0.0
32,1224,8.383177570093459,777.9345794392524,0,1224,8.928456507000499,4.1694472197851455,,10.911718823745884,3523,4,0.8182447377190984,31.0,1230,0.7902572161111578,4.093871474650655
33,1224,44.5210843373494,761.316265060241,0,1224,23.04015467357966,6.873764089317112,,134.65822509924487,929,33,0.1711009829262101,32.0,1195,-0.7207457280100797,6.835872903378231
34,1224,43.11194029850746,782.5895522388059,0,1224,3.0578991557552087,2.949081938487929,,145.15079001445872,929,34,0.0210670514121942,33.0,1258,-1.5709865307608268,-2.4958136148526364
35,1224,610.7963875205254,826.6748768472906,0,1224,55.54675763302213,17.721380813583025,,208.86038096663745,2141,23,0.2659516246017714,34.0,1287,16.185276409414314,-7.216936018206411
36,1224,1887.7388535031848,781.9936305732484,0,1224,46.89768757678031,11.662729158859324,,140.7574232520092,2276,22,0.3331809185851296,35.0,1200,9.143488084289856,-7.239881013204354
37,1224,1862.164810690423,810.9755011135858,0,1224,8.97211295744294,2.648887151808065,,122.6523179701296,2276,23,0.0731507818680441,36.0,1251,-2.6219913400336736,0.3765163420122235
38,1224,1153.5230998509687,777.538002980626,0,1224,109.13298688785498,16.351559719981786,,230.14803138487943,2211,25,0.4741860542154737,37.0,1198,-14.103068373330416,-8.27508113152362
39,1224,387.90860215053766,807.736559139785,0,1224,10.40277236594844,1.131383212228303,,13.278283832238028,4003,6,0.7834425365039869,38.0,1250,-0.0855154965211681,-1.128146742567992
40,1224,1674.04329004329,820.1082251082252,0,1224,46.82033252253028,13.871183253369608,,203.7088948501465,2434,24,0.2298394115631156,39.0,1236,-11.408875112802662,7.889695400269488
41,1224,955.94,818.49,0,1224,44.319627339659405,0.697169457037779,,54.60546892339007,3998,8,0.8116334904446767,40.0,1222,0.5478431372549721,0.4311764705882979
42,1224,699.5652173913044,818.4673913043479,0,1224,101.69816851870397,5.255250563642335,,228.7831845474632,2141,30,0.4445176716980514,41.0,1216,-4.061197703035305,3.3353158326497123
43,1224,1403.7358722358722,818.0773955773956,0,1224,16.286118108461007,2.8302543118175216,,58.82051689715158,4006,10,0.2768781875367993,42.0,1229,-0.2278241337646704,2.8210699448322885
44,1224,19.564705882352943,782.8352941176471,0,1224,14.39331508891192,4.373813509679504,,71.137066306194,3523,16,0.2023321432311958,43.0,1171,-0.3436274509803922,4.360294117647072
45,1224,1401.553571428571,786.375,0,1224,20.10028631575955,18.294483451082385,,28.53126550184662,4553,6,0.7045003424211452,44.0,1244,-15.599206349206495,-9.557870370370324
46,1224,1001.515625,773.8046875,0,1224,0.0,0.0,,0.0,5110,1,,0.0,0,0.0,0.0
47,1224,1588.3300970873786,766.2621359223301,0,1224,136.176236943651,2.4190102284605763,,307.8944532545509,2434,31,0.4422822025672143,46.0,1218,1.7976896799711994,1.6186174038116403
48,1224,1761.368,767.652,0,1224,127.67546083565789,1.443584704493999,,258.78497331880453,2434,32,0.4933650482030534,47.0,1223,-0.4871724137931323,1.3588965517242286
49,1224,1163.5666666666666,757.3333333333334,0,1224,0.0,0.0,1.0,0.0,5393,1,,0.0,0,0.0,0.0
50,1224,814.644128113879,762.9786476868327,0,1224,2.004458921427082,2.004458921427082,,2.004458921427082,5394,2,1.0,49.0,1241,1.2501887199396151,-1.566806858621817
51,1224,1441.0774647887324,776.2323943661971,0,1224,2.2418224655561856,2.096452912162655,,2.2556311744549804,5395,3,0.9938781175507864,50.0,1239,1.636786822630711,-1.309978515158832
52,1224,658.0974025974026,749.461038961039,0,1224,29.371164825269663,14.873405051614212,,90.10592961411942,4372,15,0.3259626192310796,51.0,1191,-14.77853725222144,1.6772043745728524
53,1224,1800.0176470588235,781.7235294117647,0,1224,34.84287227088842,12.033633504584866,,85.04413931049797,4633,13,0.4097033911258288,52.0,1259,11.51979298157039,3.4788942186316945
54,1224,1102.3890675241155,730.0128617363345,0,1224,38.15123142613291,13.878810380639193,,70.46487501951465,5284,7,0.5414219696773357,53.0,1166,-13.697566139250512,2.235634013562162
55,1224,1504.7774566473988,727.1734104046243,0,1224,41.40972749167912,5.568567315384169,,354.7308670711212,1847,47,0.1167356194108046,54.0,1213,-4.26279758988926,-3.5829455275791133
56,1224,1451.394366197183,745.2732394366197,0,1224,43.979846013472816,23.167992242817697,,402.9771259545749,1847,48,0.1091373261181836,55.0,1232,-0.4855220709735022,23.162904241088995
57,1224,491.3532110091743,734.9770642201835,0,1224,77.90343998055315,1.987464071884061,,203.20896365115408,3721,27,0.3833661595474147,56.0,1217,1.357905844855054,1.451242623939379
58,1224,810.12,755.7111111111111,0,1224,9.421480938319323,7.18898234907854,,54.31695062205088,5394,10,0.173453789846857,57.0,1241,-7.17999999999995,0.3592592592592609
59,1224,1151.25,745.63,0,1224,10.449897109457378,9.218171923102195,,84.40560989910217,5392,11,0.1238057176762197,58.0,1225,7.3319672131146945,-5.5872131147541495
60,1224,1867.7160714285717,729.2535714285714,0,1224,16.334486072279642,2.6566931748568114,,21.096038585650525,6015,5,0.7742916285425416,59.0,1208,2.140209359605933,-1.574014778325136
61,1224,611.8436293436293,717.7722007722008,0,1224,87.20022728347416,10.94096264171879,,411.5231160264747,2201,48,0.2118963039681694,60.0,1216,-10.324290455869344,-3.621282937072351
62,1224,1854.846645367412,743.1725239616613,0,1224,8.975535423010845,10.455213307603662,,46.9484680186989,6015,7,0.1911784516469423,61.0,1251,-9.907689892703502,-3.3390367319802863
63,1224,1760.0824742268042,721.7731958762887,0,1224,45.11359800597284,3.578828838909813,,332.4540703424137,844,63,0.1356987386543582,62.0,1196,3.1499945993302845,1.6986906376390607
64,1224,924.4343434343434,729.3737373737374,0,1224,30.955594929668116,23.85855831887459,,50.859827310972605,6364,5,0.6086453015342758,63.0,1223,-20.27067748615866,12.582942394657948
65,1224,1400.78,691.13,0,1224,34.28827993190808,3.131401896668027,,504.64952186393776,830,65,0.0679447387669432,64.0,1160,-3.1306280193236944,0.0696135265700377
66,1224,515.7626728110599,715.794930875576,0,1224,23.93625818582153,9.102673042539015,,109.72572458691604,5566,16,0.218146275870442,65.0,1243,7.998370751563357,4.345655513257157
67,1224,192.21341463414635,720.2378048780488,0,1224,8.641553151385658,1.7928876124332038,,56.316396364530505,5916,13,0.1534464864450795,66.0,1230,-1.7495483288166156,-0.3918247515808843
68,1224,1421.3060109289618,729.0546448087432,0,1224,53.87668916041427,2.531290230114107,,502.0927411195987,1847,60,0.1073042582537173,67.0,1240,1.6161961141469874,1.9481633272616816
69,1224,1744.06993006993,710.1258741258741,0,1224,126.17556403145824,1.4764821333619351,,528.4824992830747,1385,67,0.2387506950610941,68.0,1187,0.1585898637445097,-1.4679403071155548
70,1224,1711.96192893401,704.3629441624365,0,1224,10.839132531664818,6.36490821086634,,416.3452731022965,844,70,0.0260339992595559,69.0,1208,6.204727287919468,-1.4189488416786844
71,1224,21.291666666666668,720.1742424242424,0,1224,0.587610377591904,1.5897554960844746,3.0,2.6131481626889483,7128,3,0.2248668429834643,70.0,1251,-1.001950354609928,-1.2342682140555326
72,1224,1117.3697749196142,711.7379421221865,0,1224,55.35332025263942,21.608783007711587,,201.8894770025225,5392,24,0.274176351707265,71.0,1231,-21.17907565509836,-4.28791994677897
73,1224,31.767857142857142,692.5089285714286,0,1224,16.260328818648812,1.9573917964020413,11.0,47.27672309650021,6628,11,0.3439394220588974,72.0,1188,0.8361801242236027,1.7697981366459317
74,1224,501.2682926829268,724.3317073170732,0,1224,89.16111475447869,9.83381977373818,,145.28170285997297,6460,14,0.6137119334319405,73.0,1269,-9.215941551307424,3.430806416172345
75,1224,1265.7307692307693,706.0629370629371,0,1224,92.91498644714648,13.116202500975552,,457.4186533748099,3122,51,0.2031289842721209,74.0,1191,-8.407595549104826,10.06712993505448
76,1224,502.11633109619686,702.5279642058166,0,1224,106.64530710534096,15.925753109440535,,191.4392472581224,6460,16,0.5570712830977045,75.0,1250,12.63182864921481,-9.698789464656445
77,1224,650.9710144927536,684.9565217391304,0,1224,0.0,0.0,,0.0,7814,1,,0.0,0,0.0,0.0
78,1224,531.3060344827586,701.5172413793103,0,1224,126.49347550685968,32.99195067683529,,185.70402651505717,6460,18,0.6811563425987611,77.0,1281,25.140659805756,-21.36389557159407
79,1224,1109.2242990654206,683.8271028037383,0,1224,163.6296469808292,2.852607149975932,,303.2207058581063,4986,35,0.5396387641726569,78.0,1210,-2.768338971389312,-0.6882346195745868
80,1224,670.2349397590361,656.1174698795181,0,1224,6.126706868856634,6.126706868856634,2.0,6.126706868856634,7970,2,1.0,79.0,1180,-2.2162797531590286,-5.711798413164843
81,1224,1232.0251256281408,673.9715242881072,0,1224,4.151892498447763,5.439908572658557,,19.610819237648517,7813,5,0.2117143831746218,80.0,1260,2.852169653298006,-4.632249296798477
82,1224,310.0044843049328,675.9686098654709,0,1224,11.585434105133034,8.000164975973945,,11.87226174158766,8059,3,0.975840522834003,81.0,1197,-5.1808438803954,6.096022992883945
83,1224,119.2093023255814,671.8449612403101,0,1224,126.53908200225032,2.827790751402492,,191.26218035997644,6372,24,0.6616001227429795,82.0,1216,1.596094778411583,-2.3342840427087594
84,1224,1836.6052631578948,672.1820175438596,0,1224,77.72969796252995,6.146221471356084,,231.0496034277029,6015,29,0.3364199583525887,83.0,1206,1.3869225465409727,5.987694399754787
85,1224,836.858064516129,657.9741935483871,0,1224,119.97456239275031,8.952072706619214,,494.0563813521172,4804,43,0.2428357712219158,84.0,1195,8.891112251747131,-1.042942314525931
86,1224,708.8561983471075,667.3355371900826,0,1224,128.1128400552336,23.346156838132117,,463.1579449353296,4999,42,0.2766072383215231,85.0,1179,-10.578712895496096,20.81186855102942
87,1224,1997.1565656565656,678.3636363636364,0,1224,84.4671001151238,7.647620150781126,,576.0175256093089,2120,75,0.1466398093109664,86.0,1273,-7.517568762986457,1.404369561192425
88,1224,1389.173126614987,682.9031007751938,0,1224,23.570693928743644,3.1939361114679143,,627.1917004880461,830,88,0.0375813230793746,87.0,1207,0.6825396825397547,-3.1201550387596626
89,1224,1756.4723127035832,669.8078175895765,0,1224,66.32217871960931,16.136035450134365,,677.1729878389275,875,89,0.0979397877804669,88.0,1210,-16.114397182964694,0.8353702638066807
90,1224,1057.0,665.063063063063,0,1224,78.64181253640112,10.842456662078492,,85.94595211900057,8410,7,0.9150147342310416,89.0,1242,0.7928286852588826,-10.813430960841288
91,1224,449.92953929539294,636.2357723577236,0,1224,80.77247075427549,18.284079337323423,,164.05487122526048,7220,22,0.4923503346838657,90.0,1184,7.189126316041893,-16.811425282394453
92,1224,834.6788617886178,653.939024390244,0,1224,25.683430950561124,19.66785296105133,,110.5863422884627,7965,14,0.2322477660357579,91.0,1199,0.8047044852470435,19.65138394080577
93,1224,1921.351111111111,695.7444444444444,0,1224,53.814786563039846,23.357588588768408,,341.5220505353087,6443,33,0.1575733879516401,92.0,1369,-5.4795661797254525,-22.70575475874284
94,1224,1848.7803278688525,666.5016393442623,0,1224,42.07899127848555,1.0963710345244604,,300.83802066835904,6443,34,0.1398725838742072,93.0,1185,0.6071676956923966,0.9128947555177548
95,1224,478.7963636363637,652.8872727272727,0,1224,27.677511487204026,1.0292999676453236,,35.73217420676104,8756,8,0.7745823505463333,94.0,1193,-0.3497902097901715,0.9680419580419084
96,1224,1874.4187279151945,649.6448763250884,0,1224,13.507000180469564,8.94833526028363,,93.9040854143771,8754,9,0.1438382592287256,95.0,1217,-8.273464276997856,-3.4091777289656875
97,1224,1950.4965034965037,665.8881118881119,0,1224,35.24355153166482,10.61894101109818,,190.16363984692197,7890,20,0.185332756356763,96.0,1250,6.014403257840058,-8.7515062503129
98,1224,1853.5,660.2993039443155,0,1224,85.36885722419322,10.384263329137532,,353.2568230704374,6015,43,0.2416623024636417,97.0,1200,-8.403540903540943,6.100280745292366
99,1224,661.2630057803468,671.3829479768787,0,1224,17.034288636253134,10.541065382866046,,177.7340532584726,7814,23,0.095841445822882,98.0,1237,4.500542437238323,-9.532008034851517
100,1224,938.2153846153848,660.2846153846153,0,1224,6.589033297708392,6.589033297708392,2.0,6.589033297708392,9695,2,1.0,99.0,1241,-1.009105180533652,-6.5113029827316495
101,1224,637.6377118644068,624.6292372881356,0,1224,15.66016172010092,8.774660211419928,,193.91123210193908,7652,27,0.080759435904509,100.0,1137,7.059765096345927,5.210986337565259
102,1224,1864.3076923076924,630.3814102564103,0,1224,114.6868377413542,3.260998702868116,,392.2875528453946,6015,47,0.2923540064156807,101.0,1250,2.558588365040123,-2.0218155500413104
103,1224,1775.9528795811518,638.4109947643979,0,1224,96.00867094121185,6.304037534272461,,319.29824799548686,6435,43,0.3006864946611573,102.0,1246,-5.082749872529803,-3.729147753416896
104,1224,1470.1498559077809,642.5273775216139,0,1224,113.75029045454178,1.779388965659658,,799.3029788759768,830,104,0.1423118560304924,103.0,1239,-1.7429054863209783,0.3584767173242653
105,1224,1605.0260223048326,613.2527881040892,0,1224,2.243809909824213,11.101244152078538,,189.8466999178795,7963,27,0.0118190619631249,104.0,1166,-10.98368643303138,-1.6112895658137631
106,1224,1958.5051546391755,615.4742268041238,0,1224,0.0,0.0,,0.0,10294,1,,0.0,0,0.0,0.0
107,1224,812.3178294573644,626.2170542635658,0,1224,10.678191797460244,4.38820687562785,,719.9077758094282,2263,93,0.0148327218517041,106.0,1248,2.9723400139862406,-3.228243241232576
108,1224,1111.005547850208,611.5922330097087,0,1224,140.92294446730935,27.616144256637764,,617.2572382831413,4986,64,0.2283050497054953,107.0,1215,-23.566388206630336,-14.39710979668564
109,1224,1335.3377976190477,634.858630952381,0,1224,49.02414634072805,3.4386851263025124,,914.7838018754348,755,109,0.0535909645975603,108.0,1241,-0.9134101104209548,3.315152691511344
