ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2062,464.7039548022599,1146.0983050847458,0,2062,194.2066917478739,14.760033492321778,,691.5471476961377,1115,117,0.2808292860361956,116.0,1996,-13.745965706484128,5.376524480612261
118,2062,58.23026315789474,1150.6184210526317,0,2062,21.42616537725051,15.551956024777322,,183.14731215498384,8630,33,0.1169886968317566,117.0,2053,12.7074112383335,8.965770229962573
122,2062,1649.421052631579,1151.157894736842,0,2062,34.64935355519433,0.9208731515947126,,237.5041324768122,9092,32,0.1458894765065916,121.0,1990,-0.6730650154797786,0.6284829721362257
124,2062,217.88846153846157,1146.2730769230768,0,2062,61.37924256216471,23.964269446822698,,61.54499594994566,11623,4,0.9973067934245092,123.0,2008,23.91560141320059,-1.5265055403888257
126,2062,570.489932885906,1137.8288590604027,0,2062,37.61524386684729,13.22380131512442,,110.52493080414848,11112,12,0.3403326615377119,125.0,2026,-12.575873565706956,-4.088560294436093
127,2062,240.38425925925927,1133.3101851851852,0,2062,86.01621126875797,14.164885475318307,,90.04606364830016,11623,7,0.9552467679733132,126.0,2058,12.06327160493828,-7.424382716049422
128,2062,146.90521327014218,1127.7630331753555,0,2062,52.70654254451369,12.249691177726293,,94.79721865356368,11530,9,0.5559924994965272,127.0,2056,11.443827131528309,-4.369640091971178
129,2062,1858.4579124579125,1140.2861952861954,0,2062,0.0,0.0,,0.0,12286,1,,0.0,0,0.0,0.0
130,2062,1086.3634053367218,1129.2909783989835,0,2062,18.050067691294693,14.922062401334044,,303.25479981837674,9430,36,0.0595211277846389,129.0,2039,10.411422038183218,10.68972578938019
131,2062,171.7685185185185,1127.9722222222222,0,2062,0.0,0.0,,0.0,12439,1,,0.0,0,0.0,0.0
132,2062,1984.5060690943044,1116.0915032679738,0,2062,9.730110704183469,2.9709355998448115,,34.351166581813146,12050,7,0.2832541561873759,131.0,2050,0.187801674342154,-2.9649939071673543
133,2062,1527.7934782608695,1134.4565217391305,0,2062,19.25641553563101,6.272618239401908,,57.7838075178075,11897,10,0.3332493368440056,132.0,2095,-5.5805675406572846,-2.864088947892469
134,2062,1451.141129032258,1074.4112903225807,0,2062,12.110781414836508,4.955991482067952,,278.6631614868758,10338,29,0.0434602885800062,133.0,1998,-1.0438420660077554,4.844816334141342
135,2062,1073.2954545454545,1074.0389610389611,0,2062,77.41820450292012,4.70303794785274,,730.668233523489,2616,117,0.1059553446433378,134.0,2052,-3.529942279942361,3.107744107744111
136,2062,133.82539682539684,1107.3301587301587,0,2062,56.45221496644,5.43120360726859,,138.2274561442057,11530,17,0.4084008817144566,135.0,2098,-5.038924782643363,-2.026625189439301
137,2062,759.1181262729124,1052.5987780040732,0,2062,55.16761141767073,4.067526196955289,,294.80550647979885,9724,39,0.187132228554391,136.0,2024,3.7606965540368265,-1.5498163734368973
138,2062,811.8215488215488,1049.148148148148,0,2062,28.52055972378424,15.44963194161676,,341.27590583147537,9724,40,0.0835703875850758,137.0,2043,12.005698005698036,9.723905723905546
139,2062,824.5583038869258,1053.173144876325,0,2062,29.194530962859567,6.316307769644761,,651.0961577791227,6481,79,0.0448390466047927,138.0,2076,-0.0338946946344549,-6.316216825802485
140,2062,1427.2873134328358,984.0522388059702,0,2062,28.971956568841694,2.5921492960134542,,145.66797530197695,11797,18,0.198890363573609,139.0,1981,0.3628530011810653,2.5666272951788187
141,2062,189.5267857142857,974.7410714285714,0,2062,21.76454605859024,1.4900244890082317,,436.6137003664445,6387,82,0.0498485183591892,140.0,2043,-1.3706501831501612,-0.5843723584108602
142,2062,715.3372549019608,957.6549019607844,0,2062,37.75841008852784,3.5990431747854377,,523.322014636908,6893,77,0.0721513886908148,141.0,2043,2.337254901960818,-2.736850616535321
143,2062,173.81218274111674,986.6954314720812,0,2062,30.104045787708785,7.739217001164255,,458.3854331566829,6387,84,0.0656740891184008,142.0,2097,-3.591453622519623,6.855431472081136
144,2062,1078.267857142857,947.309523809524,0,2062,52.889778475630976,3.127077968664392,,228.8259258129768,10871,33,0.2311354287663132,143.0,1997,1.5244943109987616,-2.7302991993257137
145,2062,1212.3429844097996,970.9198218262808,0,2062,36.58607208003487,9.334409435118872,36.0,357.8653477917828,10701,36,0.1022341847451566,144.0,2097,-8.32752250264275,4.217056849322148
