ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,353,176.67301587301588,233.14285714285717,0,353,33.9655221727554,3.238248391939798,,81.15199323931243,303,13,0.4185420569103347,12.0,362,-1.8922015182884595,-2.6278938452851435
14,353,1326.7855822550832,202.35120147874304,0,353,36.30406592620635,7.250091084823377,,99.7477431248423,334,14,0.3639587702828413,13.0,315,7.107260576761519,-1.4320153044737085
15,353,1235.3435582822085,213.1748466257669,0,353,35.83373652508839,9.89872739426036,,72.72665730876138,1519,11,0.4927180466023083,14.0,380,-9.875886162235927,0.6720688479890953
16,353,408.7265917602997,220.8614232209738,0,353,9.723420995919035,15.55530843192493,,40.820212665864645,1970,6,0.2382011351952145,15.0,329,1.0759893506610752,15.518049726997871
17,353,1801.0697674418604,220.3294573643411,0,353,16.62524512755009,3.477818313205796,,19.021994160235582,2098,5,0.8740011687262651,16.0,377,0.6506255276690354,-3.416417223117662
18,353,1275.4114173228347,218.4488188976378,0,353,33.96522100632945,14.891064528413027,,161.15521784199512,334,18,0.210760913988095,17.0,361,-3.2258824483324133,-14.537451125245497
19,353,133.53521126760563,208.51643192488265,0,353,39.82865008212192,8.26197774109304,,100.397650750526,248,19,0.3967089845666857,18.0,335,-0.1067640410363424,8.26128789196082
20,353,599.4911660777385,216.15194346289752,0,353,18.216206153337318,5.275138323088583,,103.54275586373518,1750,13,0.1759293153961469,19.0,363,0.588388299960684,5.242221240675292
21,353,1639.9477806788511,191.49086161879896,0,353,44.25329327533941,21.69678313648029,,88.18856084488475,1749,14,0.5018031006671798,20.0,325,19.21426419533464,-10.077819699882356
22,353,609.4665127020785,195.22632794457277,0,353,55.45360862957351,16.62280775582569,,68.37745145639698,2309,7,0.8109926218138627,21.0,325,-5.640943438272416,15.636415663870991
23,353,187.53956834532372,187.1474820143885,0,353,20.971113603004003,5.228037359557665,,194.1583577863125,257,23,0.1080103573294767,22.0,323,0.6420273617171972,5.188465620945863
24,353,1000.0035714285714,187.80357142857144,0,353,28.58529553780074,5.4776234500573135,,150.00908587212322,290,24,0.1905570944027255,23.0,359,5.055117820323972,-2.10953608247425
25,353,1397.7797356828194,183.59251101321587,0,353,62.24094333489797,19.59918447169612,,151.06965018932098,2028,14,0.4120016380318443,24.0,272,2.426484364717453,19.448398535184225
26,353,785.8609271523179,188.2913907284768,0,353,33.79677346837169,16.577489479163745,,50.52868132293597,2467,9,0.6688631601599043,25.0,333,15.541051375920349,5.769651598042032
27,353,559.1062801932367,183.5265700483092,0,353,23.75152408327427,2.8356683915242225,,37.76757018694093,2738,7,0.6288867397534339,26.0,342,0.856280193236671,2.703294186240214
28,353,1015.7785467128028,183.7301038062284,0,353,6.975005467724987,1.086636658353161,,148.61707445980255,264,28,0.0469327329519702,27.0,347,0.5137492050145056,0.9575181364464528
29,353,1015.948148148148,189.75925925925927,0,353,8.305004290040776,6.03154044367467,,154.6486149034772,264,29,0.0537024162500536,28.0,353,0.1696014353453847,6.0291554530308815
30,353,170.464,194.412,0,353,39.38058246477227,1.2324825337849334,,247.5836831913692,257,30,0.159059684213249,29.0,363,1.2092471482889664,-0.2381901140684306
31,353,588.6814814814815,179.0888888888889,0,353,9.543051066653142,9.201178154586088,3.0,12.716432676081414,3483,3,0.7504503275201427,30.0,315,1.3243386243385658,9.105372405372409
32,353,393.88,189.352,0,353,26.8623942130597,5.748476538491051,6.0,32.79553048591016,3265,6,0.8190870467730506,31.0,384,4.172517006802707,-3.954122448979575
33,353,338.2086956521739,183.4,0,353,33.64646332623415,11.541694606300489,,319.6551558736652,259,33,0.1052586285813953,32.0,304,-0.8529783566366973,11.510132158590324
34,353,481.1724137931034,192.2827586206897,0,353,22.06944571127826,9.29832446219181,,22.22740381596184,3680,4,0.9928935423141886,33.0,369,-9.297199466565075,0.1446370737283473
35,353,1458.5593220338983,204.5677966101695,0,353,76.90673665338184,3.681368514084724,,190.93782506287607,2028,24,0.4027841870936591,34.0,381,3.3370998116761257,-1.554425612052739
36,353,1143.8343195266273,187.9585798816568,0,353,79.27435152057582,22.250997373683283,,221.314772781102,2237,22,0.3581972885243611,35.0,362,-17.580574090394066,-13.639292458768722
37,353,422.4757281553398,193.12135922330097,0,353,66.37826988143159,20.42802256244248,,70.1173718770529,3785,6,0.9466736716519036,36.0,370,-20.417654197601337,0.6507709880068546
38,353,687.5535714285714,182.88214285714287,0,353,6.051213309543107,6.051213309543107,,6.051213309543107,4238,2,1.0,37.0,341,-2.938231850117063,-5.289988290398128
39,353,975.93,199.125,0,353,5.03022825544714,7.405873941733913,,300.15994780499966,290,39,0.0167584925711509,38.0,377,-3.772127659574494,6.373226950354621
40,353,2005.970684039088,196.5309446254072,0,353,20.180287316856777,8.428883287181154,,58.567139031243016,3951,7,0.3445667254822107,39.0,337,-8.38427779297308,-0.8660019394783376
41,353,582.4536082474227,194.09278350515464,0,353,0.0,0.0,1.0,0.0,4597,1,,0.0,0,0.0,0.0
42,353,104.94306049822065,184.34875444839855,0,353,86.28004922752176,5.002312121503649,,174.23569299551394,2982,19,0.4951915864319672,41.0,340,-2.6652257541334023,-4.233166455556216
43,353,1060.9295154185022,198.06167400881057,0,353,0.0,0.0,,0.0,4758,1,,0.0,0,0.0,0.0
44,353,1170.855421686747,181.10843373493972,0,353,55.64905880567971,9.616732677514946,,233.59946613241576,2237,30,0.2382242550765722,43.0,348,-4.108800137940079,-8.694786300838416
45,353,1004.3141592920354,186.25221238938053,0,353,4.763640734826372,1.3050030708253173,,215.8813065167068,264,45,0.022066017719129,44.0,360,0.5420662687795357,1.1870961103107618
46,353,1004.0226244343892,182.48868778280544,0,353,5.668995755806801,3.7747993373845663,,219.6561058540913,264,46,0.0258085052257663,45.0,353,-0.2915348576461838,-3.763524606575089
47,353,519.9837837837838,184.34054054054053,0,353,112.0785357743427,2.5104218853013527,,343.2109988467407,110,47,0.3265586946541619,46.0,352,0.8231620221257572,2.371628623442092
48,353,1003.4392014519055,174.07803992740472,0,353,40.32954069552447,3.2541185816345406,,326.62645311594395,290,48,0.1234729774970447,47.0,320,-0.8031683865144714,3.1534438771354303
49,353,78.36312849162012,174.83519553072625,0,353,10.890943752390138,4.20697324097221,,38.71703581727769,4516,10,0.2812959081833944,48.0,369,2.723953233888153,-3.206041582675823
50,353,1625.0054644808745,174.70491803278688,0,353,60.30848509902209,5.945078664812087,,297.3646757682433,2389,34,0.2028098493649751,49.0,350,5.8195821279330175,-1.2150819672131092
51,353,1108.5375,187.2,0,353,108.21858635401446,10.555058184113475,,305.92924422051203,2237,37,0.3537373049436592,50.0,380,-10.546256345177651,0.4309644670050545
52,353,1495.015873015873,182.54285714285717,0,353,7.434529474565361,7.434529474565361,,7.434529474565361,5524,2,1.0,51.0,355,6.099671898554561,-4.250438946528334
53,353,1048.015118790497,188.7516198704104,0,353,15.920387819565937,12.809283025758978,,54.85436668735573,4758,11,0.2902300907110041,52.0,368,-1.151976325184478,-12.75737755889554
54,353,1997.3215636822197,186.30895334174025,0,353,15.439384339897565,8.603311613865179,,16.484091040579333,5621,3,0.9366233359115776,53.0,349,-8.41244305178725,-1.8021577693708932
55,353,1980.1983240223465,173.21787709497207,0,353,9.229405142056027,4.002512339929267,,35.072067776309694,5442,6,0.2631554318645067,54.0,336,-3.9893510476815663,0.324319672002872
56,353,742.1016949152543,176.22881355932202,0,353,52.97380248529569,8.395028272652905,,127.92993664971834,4238,20,0.414084489311848,55.0,348,4.918021445866543,6.803643491294821
57,353,1015.025641025641,170.03076923076924,0,353,51.41777645139207,11.977712105154946,,388.31735677243046,290,57,0.132411738889964,56.0,346,5.555852506003475,-10.611224726934694
58,353,854.7285714285714,170.30857142857144,0,353,39.46647933467887,6.942469248634216,,79.77190321056912,5355,10,0.4947416038263693,57.0,368,-0.5532289628180251,-6.920391389432467
59,353,1438.236914600551,151.40495867768595,0,353,31.60516375829605,11.101676028034092,,92.99009428879242,4864,16,0.3398766718113248,58.0,314,10.851763788486096,2.342313666085033
60,353,1114.225806451613,168.2741935483871,0,353,95.37189332969044,4.265609202601947,,318.74419141743846,2237,46,0.299211392388287,59.0,365,1.5306845003933631,3.981510621557845
61,353,1605.2714681440443,179.1218836565097,0,353,197.00934856867056,14.992100074585572,,533.1151961639612,1961,51,0.3695436745871332,60.0,340,9.284455157031289,11.77123430586036
62,353,1277.688940092166,168.02304147465438,0,353,60.59651603391652,7.723053553607056,,158.75144665143546,5077,17,0.3817068588166381,61.0,354,-3.9899284602468015,-6.612565846477082
63,353,333.05,171.59545454545454,0,353,62.54251562014693,13.53317483601008,,218.435229764768,4330,26,0.2863206438242527,62.0,351,-13.521428571428544,-0.5637291280148418
64,353,1084.7944572748268,175.3810623556582,0,353,23.528516403495964,5.044069801424029,,206.53583554144447,3181,39,0.1139197773684878,63.0,346,2.238901719271098,4.519951244547087
65,353,699.7744510978044,161.0918163672655,0,353,51.30710403597692,11.29014527683022,,71.25483740497515,6233,7,0.7200508190675425,64.0,298,-3.90106512638431,10.59476621977285
66,353,1506.4877300613498,166.74846625766872,0,353,26.65621564313684,23.68906926744516,,165.62545322007,5524,16,0.160942748381302,65.0,358,23.553303831841504,-2.532564187296145
67,353,705.21875,179.84375,0,353,7.99508318475628,8.75850237019544,,29.88803167048476,6591,5,0.2675011614315051,66.0,368,-7.324804006968634,4.801938153310118
68,353,81.84912280701755,183.58245614035087,0,353,46.92312847024205,10.483417911933428,,77.29421893657177,6153,11,0.6070716428190772,67.0,387,1.216672475891727,-10.412576972231903
69,353,1053.0803324099722,179.38504155124653,0,353,29.026257956575733,3.2630963741179824,,186.82868681664283,4140,34,0.1553629608554849,68.0,355,2.9289162879679225,-1.4384878605181657
70,353,1026.8333333333333,173.42592592592592,0,353,21.42233224298666,4.8295966939428014,,332.2367373819612,264,70,0.0644791193526504,69.0,365,4.450558213716022,-1.8755094807726491
71,353,1823.4637168141596,171.76637168141593,0,353,43.16422521801404,19.539076626759087,,118.50954215752913,5872,17,0.3642257360224873,70.0,323,-3.700621723227641,19.185434951752825
72,353,291.7063829787234,170.85106382978722,0,353,69.32247940641226,7.958767609747332,,278.4736087555931,4145,37,0.2489373399374957,71.0,343,3.991786028832337,-6.885319612478583
73,353,1527.3932926829268,169.0091463414634,0,353,42.388236075646354,5.554146171781373,,215.80994910404843,5524,23,0.196414652112307,72.0,338,4.978385850628683,2.462562490531724
74,353,1920.967741935484,170.79569892473117,0,353,28.289503404185204,16.13055172754277,,28.724196109820028,7264,4,0.9848666711516352,73.0,372,-9.96350806451619,-12.68555107526882
75,353,1544.1293233082706,184.43458646616543,0,353,55.26348137024743,20.162185176884687,,239.98807339242927,5524,25,0.2302759490880216,74.0,355,16.622281054749465,11.411112287761682
76,353,1858.237226277372,178.0389294403893,0,353,103.8825702900984,22.31256617212385,,234.66076658148248,6326,17,0.4426925378428213,75.0,347,-22.30789115155244,0.4567291931705028
77,353,1464.25,187.9122807017544,0,353,40.418709509306105,5.195311411043601,,52.176060465529375,7187,8,0.7746600480887038,76.0,366,-5.194827586206884,0.0709013914095635
78,353,1902.991847826087,184.3342391304348,0,353,38.178034755335865,5.1492836902408605,,82.54733453325944,7264,8,0.4624986981251758,77.0,369,2.4560116486125025,-4.525829128950875
79,353,985.4777777777778,184.16444444444448,0,353,23.51930293863158,4.447984368381448,,399.40231231201057,264,79,0.0588862463076038,78.0,376,2.7894412577012417,-3.4646186530698917
80,353,89.19327731092437,174.95378151260505,0,353,37.16645467823979,5.7090721601211705,,168.54900266178498,6153,23,0.2205083037650421,79.0,348,-5.692901550864249,0.4293912687026022
81,353,1100.029761904762,166.76785714285714,0,353,33.38046870871125,10.935868325342163,,421.3276273935935,3181,56,0.0792268689219567,80.0,339,10.258420441347198,3.789198606271782
82,353,954.7350993377484,175.90397350993376,0,353,55.03666910212998,15.03469009683656,,438.8947656842778,264,82,0.1253983264446607,81.0,373,-14.254696580618996,-4.779699959453978
83,353,1428.308016877637,175.2405063291139,0,353,146.30617996317417,5.348681932734001,,423.0348379609549,4964,39,0.3458490101391551,82.0,361,-5.2737005738863445,-0.892457659805757
84,353,1258.3661016949152,171.4542372881356,0,353,0.0,0.0,,0.0,8357,1,,0.0,0,0.0,0.0
85,353,1098.6611570247933,175.9979338842975,0,353,67.24506073468034,3.332915242846864,,231.0150898117344,6149,28,0.2910851442192874,84.0,355,3.1537886037406224,1.077933884297522
86,353,1780.0894117647058,157.0235294117647,0,353,84.51347217529762,5.694184227344973,,215.6235502996149,5872,32,0.3919491727961245,85.0,325,0.1423918971561306,5.692403583950153
87,353,382.09090909090907,174.51097178683386,0,353,4.591907536413095,4.591907536413095,,4.591907536413095,8557,2,1.0,86.0,390,2.818181818181813,-3.6253918495297626
88,353,1432.1933962264152,165.78537735849056,0,353,33.6748617779982,11.178815621470202,,574.2624283151877,2028,77,0.0586401967420991,87.0,361,2.528301886792633,-10.889150943396231
89,353,1178.5992647058824,155.4191176470588,0,353,70.10468884950383,12.797538119995004,,162.12332495099605,6840,24,0.4324158098206653,88.0,399,-6.639892667103823,-10.94023799110724
90,353,309.34313725490193,155.23529411764707,0,353,92.12453410418564,2.106165106966849,,401.0818116969119,4145,55,0.229690131582935,89.0,372,-0.7102270142395923,-1.982803330148755
91,353,1304.1738066095472,159.52631578947367,0,353,70.28519244232969,12.09502136245962,,376.25300655248327,5077,46,0.1868030054731952,90.0,339,-6.215984573747392,10.375503724508462
92,353,576.6764705882352,172.10294117647058,0,353,31.308131938616047,5.856073376379396,,34.204670758014885,8824,4,0.9153174477283892,91.0,358,2.229662077596913,5.414997914059228
93,353,987.0645161290324,186.6075268817204,0,353,21.949173837195435,0.8357716174712406,,499.7868319150225,264,93,0.0439170711102836,92.0,396,-0.8297928140571003,-0.0997901914503245
94,353,375.4591439688716,169.1011673151751,0,353,15.499482852700506,15.135241940136364,,89.40561220912494,8271,12,0.1733614084141196,93.0,349,7.564407126766355,-13.109359000614376
95,353,750.1328947368421,163.3,0,353,28.483054599110883,6.6335329759506365,,54.34247734218345,8555,10,0.524139788838829,94.0,334,1.6348402621339346,-6.428923476005167
96,353,58.58679706601467,185.4303178484108,0,353,58.539740419705694,12.600213471144016,,349.26072615674724,6153,39,0.1676104297894439,95.0,372,7.439230347019375,10.16972130209993
97,353,76.11659192825113,177.69058295964126,0,353,43.1047276951804,2.1019404752926194,,345.5382846820845,6153,40,0.1247466043736348,96.0,386,-1.933408071748872,0.8246738687321624
98,353,1860.5474452554745,176.05109489051094,0,353,40.13066447972098,3.3600770319947717,,803.174470337628,208,98,0.049965064829378,97.0,352,-3.1863950487079364,1.0663040159862192
99,353,800.3333333333334,161.6830601092896,0,353,71.88409507228928,8.003188436980887,,329.46096624571567,6677,36,0.2181869855219125,98.0,324,7.38507462686573,-3.084104069814856
100,353,750.1483870967742,175.11612903225807,0,353,32.051550038097275,2.9986662674984785,,111.56953905593234,8555,15,0.2872786811643015,99.0,362,2.00637526245464,2.2285550677610217
101,353,1871.377593360996,153.0746887966805,0,353,30.80826627893137,26.67536877242181,,861.4487401667648,208,101,0.0357633192115032,100.0,341,21.74514302986995,-15.450697516785285
102,353,1130.632183908046,153.60919540229884,0,353,92.4488730311445,8.644532986662579,,210.7853805832624,8345,19,0.4385924335707251,101.0,322,2.4466168977367038,8.291080527482933
103,353,814.7053571428571,159.08035714285714,0,353,86.4897253010137,8.839337227419072,,383.1670644446088,6677,40,0.2257232766766591,102.0,366,8.260054697554665,3.147281209781198
104,353,1719.3366093366094,165.12530712530713,0,353,129.00753381779762,6.023937637523653,,223.76002112718527,8176,23,0.5765441617672609,103.0,355,-3.3226085404855894,5.02474846608925
105,353,704.8571428571429,143.84749034749035,0,353,111.9723343900154,13.612962108053717,,525.9304265283617,5072,60,0.2129033209375976,104.0,343,4.455357142857224,-12.86322393822394
106,353,682.9876880984953,161.50205198358412,0,353,102.88390694512658,19.827208080034417,,296.5747436405049,6913,40,0.3469071765255844,105.0,343,6.4340649100894325,18.754225896627617
107,353,805.2269503546099,159.95035460992906,0,353,77.00859115210356,2.6596961071196974,,405.4409034724012,6677,44,0.1899378935192847,106.0,364,-2.350589752341989,1.2444722569878763
108,353,375.26,165.47,0,353,143.4482722009683,12.0741328986819,,335.8104461521631,7529,35,0.4271703690121918,107.0,339,-10.481721854304624,5.993178807947032
109,353,1978.3666666666663,159.30833333333334,0,353,133.04515969023828,21.353562223476107,,311.85737231497603,7873,32,0.4266218197845348,108.0,386,20.76666666666665,-4.9719387755102105
110,353,1547.276699029126,154.40291262135923,0,353,43.74128366302908,5.193502488151583,,53.57184144456389,10088,7,0.8164976689907615,109.0,330,-0.4303716779445494,5.175639894086515
111,353,1575.2382978723404,157.72340425531914,0,353,2.688309229222192,2.688309229222192,,2.688309229222192,10634,2,1.0,110.0,361,2.317038029820651,-1.3632099179092163
112,353,1187.6923076923076,145.75824175824175,0,353,55.14841069793306,15.412573636081996,,353.70372184543834,8345,29,0.1559169646567413,111.0,314,5.3628146047499285,14.449485997873095
113,353,1968.2932330827068,152.406015037594,0,353,135.68256834752887,3.159470781133461,,335.08624186982723,7873,36,0.4049183505428379,112.0,347,1.3965541159170698,2.834059318036793
114,353,224.6812705366922,158.1818181818182,0,353,141.97277079298848,16.881753640206295,,801.7339923517609,2996,91,0.1770821396465099,113.0,404,-3.1753537827270293,-16.58043227190231
115,353,574.3787878787879,153.2348484848485,0,353,6.029728694383293,6.029728694383293,,6.029728694383293,10970,2,1.0,114.0,345,4.04924242424238,4.467803030303031
116,353,1262.136690647482,154.81294964028777,0,353,70.62035736224597,14.377831346051025,,163.99216715249082,9447,21,0.4306325026888538,115.0,364,14.251052349609608,-1.905135466095203
117,353,730.9417040358744,148.39910313901345,0,353,87.34082009963038,10.612031499217052,,637.6335152702625,5072,72,0.1369765202235499,116.0,319,6.826496662602494,8.124909590626345
118,353,1597.7268041237114,145.64948453608247,0,353,32.20847877719187,14.713389717035245,,255.6386847833368,8026,39,0.1259921940393714,117.0,317,10.967910843078926,9.807587302880876
119,353,698.1901408450705,152.64788732394365,0,353,85.55706463984977,0.733011854353088,,316.19701205787175,6913,53,0.270581508923907,118.0,350,-0.7289530060621701,-0.077031769907478
120,353,1160.7210031347963,161.46708463949844,0,353,0.0,0.0,1.0,0.0,11455,1,,0.0,0,0.0,0.0
121,353,1327.471098265896,152.64739884393063,0,353,13.365310378261766,13.365310378261766,,13.365310378261766,11454,2,1.0,120.0,351,13.352217147014926,0.5914547879865779
122,353,1833.3586206896557,154.79310344827587,0,353,18.304999151543097,22.417510386476994,,1042.401174269366,208,122,0.0175604168561814,121.0,344,22.417144862683244,-0.1280161445994565
123,353,301.0258620689655,152.00862068965515,0,353,38.74362006954184,1.8117462124450008,,234.13513773960733,8899,34,0.1654754619216122,122.0,363,-0.3287478601125144,1.7816703350452483
124,353,1806.299019607843,156.80882352941177,0,353,70.4403618156629,6.483719809941913,,266.04340530321053,8907,35,0.2647701856596738,123.0,374,-2.2790689702455893,-6.069964349376107
125,353,1250.334975369458,152.36453201970443,0,353,86.95567604750194,11.151528904362058,,523.277710795093,6505,64,0.1661750046937359,124.0,334,-2.6454423851109823,10.833200427015129
126,353,826.3848888888889,167.01333333333332,0,353,97.11112676681908,8.006723606756355,,597.65865503059,6677,63,0.162485937331316,125.0,363,6.308106439163112,4.931066422912835
127,353,1077.6134020618556,144.89518900343643,0,353,67.80494666810799,3.975282645389981,,473.0347069959615,6320,68,0.143340320837572,126.0,328,2.81732955430266,2.8045545623488124
128,353,1254.2619047619048,135.03174603174602,0,353,76.02853379708064,19.69798004551673,,552.7636997123118,6505,67,0.1375425590295636,127.0,347,-16.290334044065276,-11.0740884322974
129,353,390.82758620689657,141.1206896551724,0,353,222.8339193038613,7.067262429147633,,1054.12955245058,2996,106,0.2113913975619313,128.0,364,3.7429708222811655,-5.9946949602122
130,353,400.6966292134832,144.3370786516854,0,353,227.6606203197815,13.727086396414842,,1066.187960548979,2996,107,0.2135276599846046,129.0,382,9.77436772938421,-9.638186365982447
131,353,82.62135922330097,148.32038834951456,0,353,31.52324296864068,6.936163829902033,,571.9774389713143,5349,83,0.0551127384068406,130.0,333,4.617452973300971,5.175857099514559
132,353,1572.6555555555556,149.87777777777777,0,353,73.92949135059716,9.035043158237116,,476.7391301364329,8356,49,0.1550732605679757,131.0,383,-0.7189618189618159,-9.006392106392127
133,353,1968.9121212121213,152.47272727272727,0,353,154.71106182963712,5.065044088992984,,585.9099733989897,6576,71,0.2640526170464807,132.0,357,2.236163023967947,-4.544694330060196
134,353,1036.2072072072071,150.00900900900902,0,353,42.37067800838979,9.576192876982818,,654.3286068123592,6320,75,0.0647544331200857,133.0,372,4.17052767052769,-8.620334620334603
135,353,1018.1091234347048,145.2432915921288,0,353,16.668559210821527,17.42527695708441,,1130.888016682172,206,135,0.0147393543524531,134.0,330,-11.78631892454439,12.8344444071422
136,353,1355.1178861788617,134.2520325203252,0,353,115.4169768372271,19.715739481484636,,669.7486497034787,5077,91,0.172328793627768,135.0,354,18.045101368735004,-7.942587732839343
137,353,1419.1,139.26111111111112,0,353,10.579023436861236,6.707904559075328,,180.09892130266587,10433,30,0.058740071069513,136.0,366,0.4864864864864557,-6.690240240240229
138,353,1063.33527696793,143.39067055393585,0,353,53.82884900114911,35.68886967114228,,1185.69016305885,206,138,0.0453987480694628,137.0,364,35.67993716210481,0.798437544227113
139,353,1064.3934426229507,138.8032786885246,0,353,53.92599597967265,4.707852873689542,,1190.3980159325397,206,139,0.0453008113739402,138.0,353,1.05816565502073,-4.587391865411263
140,353,1169.7349726775956,125.0136612021858,0,353,44.508697312950375,13.433548405823965,,634.0330532202638,8345,57,0.0701993328059002,139.0,289,2.181281402427885,13.25527194044082
141,353,680.6650602409638,133.30843373493977,0,353,89.88982245169363,9.926587895957926,,457.5324274008289,6913,75,0.1964665607689139,140.0,378,2.8974821159638395,-9.494300640060231
142,353,439.68200836820085,126.7866108786611,0,353,15.37226446706498,4.924895965571645,,24.505004986126288,12869,6,0.6273112156381162,141.0,361,-2.6352993241068248,-4.160504505954293
143,353,277.0856031128405,138.70038910505838,0,353,62.21397589493541,9.639468786425592,,364.5526737256605,8899,54,0.1706583996740996,142.0,352,1.1844866854082738,9.566417813192343
144,353,1208.530612244898,132.17142857142858,0,353,51.99522859939184,3.721645748005536,,703.1712665358742,6505,83,0.0739439039589072,143.0,329,-2.216161948650324,-2.9898617511520627
145,353,1964.557723577236,136.50731707317073,0,353,139.19428880551504,9.782531062899183,83.0,678.715268854312,6576,83,0.2050849526937539,144.0,380,-8.829693641307358,-4.211225973186885
