ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,57,1885.609375,40.9765625,0,57,0.0,0.0,,0.0,57,1,,0.0,0,0.0,0.0
2,57,968.1208053691277,36.44295302013423,0,57,1.47005703344246,1.47005703344246,,1.47005703344246,62,2,1.0,1.0,62,0.3737465455981237,-1.4217528622187174
3,57,1095.057142857143,44.180952380952384,0,57,11.125422911515187,7.368015572412781,,11.37268069870304,56,3,0.9782586187251304,2.0,51,7.329665379665357,0.7507722007722037
4,57,944.3155339805824,37.02427184466019,0,57,11.306462250468575,9.034416287959456,4.0,13.447482741406793,32,4,0.8407865224957162,3.0,36,4.143892189537723,8.028003187943774
5,57,1841.3138686131388,42.77372262773723,0,57,25.93127773520824,17.169902616228065,,57.53926505530893,73,5,0.4506709932822761,4.0,4,-2.0732281610548853,17.04427413658218
6,57,1684.015037593985,39.95488721804512,0,57,12.291218744218762,10.716763333107515,6.0,27.75880490186253,27,6,0.442786308260485,5.0,46,-3.744360902255721,10.041353383458649
7,57,1870.8661971830984,38.20422535211268,0,57,15.001571431097776,12.714708234538705,,50.11692630518317,57,7,0.2993314342493164,6.0,13,-6.325921043502376,11.02934850482204
8,57,619.8236744759556,34.08631319358816,0,57,14.69291362408536,16.31161984701758,,44.27050001455984,1441,5,0.3318894889204573,7.0,56,16.296713691641912,-0.697183538437983
9,57,780.6908212560387,44.45893719806763,0,57,12.370345077994347,17.979029570738714,,67.18304053551844,1248,8,0.1841289852229056,8.0,31,-8.848349250873753,15.650949486854111
10,57,559.8562300319488,41.29712460063898,0,57,15.92114602042165,6.416893366667566,,68.0288890604572,95,10,0.234035073044814,9.0,62,5.574291705957648,-3.1786463244711527
11,57,553.5256024096385,41.295180722891565,0,57,16.876639675264695,6.330627920753128,,74.35951698121033,95,11,0.226960049774519,10.0,57,-6.330627622310317,-0.001943877747415
12,57,531.6979865771812,42.5503355704698,0,57,31.12761566924282,5.297787293628952,,77.48246401691863,95,12,0.401737555254386,11.0,42,-2.796911382002463,4.49931516230653
13,57,1172.1761006289307,40.9748427672956,0,57,22.55025900756596,10.43769871416449,,103.1548437344513,30,13,0.218605915061211,12.0,56,10.002391708742834,-2.9829037115776416
14,57,1748.712765957447,37.82978723404256,0,57,20.847396373530994,14.820823772153668,,50.73860247640674,1433,11,0.4108784112298906,13.0,19,9.9754778218537,10.961143166245948
15,57,746.6204819277109,42.14457831325301,0,57,17.177797463121916,1.6702498202629672,7.0,23.53203081382025,1802,7,0.7299751389511813,14.0,64,0.884632871107101,-1.4167424414639669
16,57,739.8333333333334,43.63333333333333,0,57,12.240519157508356,15.248622540746297,,127.17858388299172,85,16,0.0962467011644823,15.0,29,-1.7828746177369794,15.144036697247708
17,57,228.30172413793105,44.50862068965517,0,57,6.814098019762808,6.814098019762808,,6.814098019762808,2305,2,1.0,16.0,46,3.085229292570233,6.075630998933526
18,57,1455.293023255814,39.83255813953488,0,57,16.66001215355452,3.01611092018202,,152.3127317850041,69,18,0.1093802990617411,17.0,59,-0.123150314205759,-3.0135957066189647
19,57,584.3833333333333,38.73611111111112,0,57,31.26000585290569,2.637184380512356,,143.41357930997987,95,19,0.2179710317761406,18.0,59,-2.341437308868535,-1.213430173292558
20,57,1182.1410256410256,51.9198717948718,0,57,6.261144404788198,10.811779407829052,,147.80187861774172,75,20,0.0423617376405703,19.0,64,0.1534325889165302,10.810690653432587
21,57,1689.8924731182797,43.456989247311824,0,57,67.57472243433439,5.514561535164105,,168.64437484434438,147,21,0.4006936044958784,20.0,61,2.259994485801144,-5.030190239867665
22,57,780.8557874762809,48.10436432637571,0,57,14.388289669634725,8.385428244567562,,187.3311682035928,1248,21,0.0768067044454526,21.0,58,7.518945371017708,3.7122590632178154
23,57,1669.7541528239203,43.21594684385382,0,57,60.43267438992199,1.358329307270434,,216.62324611516948,147,23,0.2789759431348955,22.0,54,-1.1138339747594728,-0.7774524960801728
24,57,590.6820512820512,36.364102564102566,0,57,37.78664801691452,6.106774896566888,,185.2590898469103,95,24,0.2039664992856204,23.0,35,-0.7563545150502478,6.059754738015609
25,57,492.5690515806989,45.68219633943428,0,57,15.660326666934608,3.6781231506070986,,31.322919416204577,2810,4,0.4999638270892753,24.0,52,1.4979755688528371,-3.359264667475891
26,57,620.5611510791367,43.02877697841727,0,57,81.58927187503772,8.890703604164939,,220.82929451134012,140,26,0.3694676109688332,25.0,71,-8.444383976213885,2.781544506092544
27,57,475.6692708333333,38.72135416666666,0,57,30.38987860395481,10.54126409286722,,51.13951530298128,2810,6,0.5942543339315374,26.0,62,-7.629724141541033,-7.273620707705191
28,57,1967.7772621809745,40.2691415313225,0,57,13.056497387990252,2.205020002216001,,16.87243168727167,2807,7,0.7738361387374821,27.0,63,-0.8741901011831033,2.024328253314202
29,57,1232.2875816993464,33.89542483660131,0,57,52.87367562019164,4.677589577880347,,182.21881653463825,134,29,0.2901658381155209,28.0,38,-4.403065782667909,1.578878074011378
30,57,1912.3088607594937,39.65569620253165,0,57,83.77565773186835,3.5930950270767505,,241.85685127666773,174,30,0.3463852989470813,29.0,62,3.5063529225030834,-0.7847426689417105
31,57,1962.3280423280423,37.767195767195766,0,57,14.97213746258316,2.981704439975839,,29.081151844623037,2807,10,0.5148399053303467,30.0,53,-0.6975215817321896,-2.8989696463380668
