ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,657,1351.230283911672,539.0599369085173,0,657,0.0,0.0,,0.0,657,1,,0.0,0,0.0,0.0
2,657,1022.8656987295826,522.4954627949184,0,657,14.7248336258077,14.7248336258077,,14.7248336258077,629,2,1.0,1.0,629,14.63573357278824,1.617414014430551
3,657,1316.5862068965516,489.4224137931034,0,657,15.540104329669546,7.358767920098653,,17.098822014474354,610,3,0.9088406392273494,2.0,628,-2.4693486590040266,-6.932083561393938
4,657,847.6172248803828,482.27272727272725,0,657,20.932849922720976,9.798173423468375,,21.7755121730733,582,4,0.9613022994061042,3.0,638,7.561881368932404,6.230742539902849
5,657,338.1212938005391,457.7493261455526,0,657,15.75255203723976,4.212535498445134,,30.278395751778508,554,5,0.5202571551801742,4.0,636,-2.7728238465197137,-3.1712620897415604
6,657,1435.2004716981132,466.9504716981132,0,657,21.7778859193749,7.709995508488509,,34.059904917544905,594,6,0.639399492514634,5.0,688,1.2798074914712745,-7.6030338369421315
7,657,1214.8326359832636,456.4728033472803,0,657,34.327689154929466,5.659961570923328,,58.019444765754784,603,7,0.591658353393808,6.0,629,4.1942179041675445,3.8004869630995017
8,657,1405.667731629393,496.66773162939296,0,657,54.159994965861976,4.960705773626291,,68.96193213265371,652,8,0.7853607532584927,7.0,701,4.460925346670592,-2.1699647056855724
9,657,1388.775888717156,474.79752704791343,0,657,64.4571505473245,11.507127185612347,,80.47733569959412,652,9,0.8009354433393548,8.0,643,4.082138717156113,-10.758722952086544
10,657,1400.859296482412,454.6130653266332,0,657,64.71557070968927,6.368941546183358,,129.59255467573996,648,10,0.4993772278941283,9.0,626,-5.672846374730852,2.895208183775992
11,657,1439.4893617021276,457.1382978723405,0,657,0.0,0.0,1.0,0.0,1981,1,,0.0,0,0.0,0.0
12,657,177.71212121212122,461.8560606060606,0,657,13.214938884370564,4.493826383592242,,35.179819295068924,1764,5,0.3756397602139722,11.0,660,3.032265097013294,-3.3166012644429657
13,657,1257.3002915451896,475.1516034985423,0,657,35.94185627242161,13.98497745657885,,110.66774490893192,1284,12,0.3247726453809827,12.0,684,7.205504815331778,-11.985837259751577
14,657,828.6638225255973,428.10921501706486,0,657,3.7171622254253007,5.780825409468871,,10.366909811831595,1977,4,0.3585602935585453,13.0,601,-1.8260251901386937,5.484849534831369
15,657,1925.6124031007755,441.062015503876,0,657,70.26856150525371,17.735848520400793,,112.37240089226384,512,15,0.625318680986652,14.0,656,-3.489312585499192,17.389221386228883
16,657,720.925925925926,448.5327635327635,0,657,34.953382296934926,15.525764723864707,,91.54508410516218,592,16,0.381816048765462,15.0,695,0.9573268921095632,-15.496221974482864
17,657,1919.308429118774,454.2049808429119,0,657,59.90252168838638,21.042801200946112,,163.15381591051084,522,17,0.3671536663368183,16.0,630,11.889633498336025,17.361915149481206
18,657,1827.095238095238,443.20238095238096,0,657,0.0,0.0,1.0,0.0,2484,1,,0.0,0,0.0,0.0
19,657,746.0047961630695,418.4460431654677,0,657,35.09387235719464,8.669057716378777,,154.50228930716307,572,19,0.2271414392276426,18.0,601,4.570768385291672,7.366182054356557
20,657,1724.882530120482,439.46385542168673,0,657,20.702177552906868,1.018340534210358,,44.840775077743885,1832,12,0.4616819739849259,19.0,689,-1.0060329293714858,-0.1578454580786683
21,657,731.0140845070423,408.9600938967136,0,657,40.49132734168307,11.207159230151824,,143.96246360325534,525,21,0.2812630898931592,20.0,634,-3.271629778672036,-10.718995130201506
